timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
47556977,47556842,6946826,6684682,0.00062122714,0.00016198274,2.669825e-05,-0.002483471,-0.0075417794,-0.052591357,6053,4975,0,0
48055472,48055345,6946826,6684682,-0.0004962569,-0.000369544,-0.00095602556,0.0007456024,0.010747747,-0.07842407,9010,8703,0,0
48552522,48550889,6946826,6684682,7.425994e-05,-0.0001091234,-0.00045609457,-0.0007551876,-0.009951618,-0.040090084,4505,4972,0,0
49055570,49055440,6946826,6684682,0.00014652571,-0.00040766574,0.0009762359,0.0039979797,0.0027131434,-0.046232946,4457,4970,0,0
49557120,49556986,6946826,6684682,-0.00016509934,0.00022984791,-0.0009951199,-0.0057485434,-0.007039862,-0.05189905,6004,4972,0,0
50049694,50049563,6946826,6684682,2.9728948e-05,0.0002902268,0.00046349486,-0.0024075047,-0.0057630786,-0.04362642,4549,4971,0,0
50548180,50548053,6946826,6684682,-6.831792e-05,0.00016676613,-0.00026830385,0.0016119501,-0.00033063113,-0.042879626,4505,4969,0,0
51052721,51052592,6946826,6684682,-0.00045370494,-8.4024345e-05,-0.00071986567,0.0018148277,-0.0026352874,-0.04102271,4456,4969,0,0
51555760,51555627,6946826,6684682,0.00018032698,3.6155852e-05,0.00049890496,-0.008223268,-0.0026349796,-0.05292505,4459,4969,0,0
52054329,52054200,6946826,6684682,3.0191046e-05,-0.00016331504,-0.0004802919,-0.0010562032,-0.00038549662,-0.05239479,6052,4969,0,0
52557361,52557230,6946826,6684682,0.00013550687,-3.368015e-05,-0.0009311227,0.0012919303,-0.003306627,-0.055529498,6052,4969,0,0
53058836,53058710,6946826,6684682,-0.00014971053,6.0803155e-05,0.0007431063,-2.0705193e-05,-0.003282898,-0.05075118,4504,4968,0,0
53552849,53543717,6946826,6684682,-5.091455e-05,-0.00010063694,-5.9881415e-07,-0.0011968222,-0.0010395807,-0.048758194,4505,4967,0,0
54048382,54048253,6946826,6684682,-0.0002004215,-2.2322041e-05,0.00019572387,0.0032143053,-0.0015809725,-0.05148574,4470,4968,0,0
54552895,54552765,6946826,6684682,5.560385e-05,7.089896e-05,0.0016936724,0.0030925744,-0.003768225,-0.08307207,9002,8692,0,0
55057458,55057331,6946826,6684682,-0.000281296,9.469251e-06,-0.0005451937,-0.00032291398,0.0043033967,-0.084172525,9055,8692,0,0
55557424,55557300,6946826,6684682,5.060156e-05,-8.2917766e-05,-0.0005011192,-0.00014125579,-0.00038679215,-0.04899284,4459,4963,0,0
56052938,56052808,6946826,6684682,-0.00016933431,-0.00013116424,0.00076233305,-0.0023380304,-0.0012374728,-0.08506811,9011,8694,0,0
56557450,56557322,6946826,6684682,-0.00024146383,0.0002031249,-0.0012803123,-0.0013173001,-0.005569163,-0.08632141,9007,8691,0,0
57048447,57048322,6946826,6684682,-6.369354e-05,0.00020506512,0.00083121716,0.0028924681,-0.0009125151,-0.051069576,4505,4966,0,0
57550007,57549877,6946826,6684682,-0.00030197928,-0.0001359801,-0.00042816537,-0.0048625385,-0.0041305893,-0.047218163,4552,4966,0,0
58054465,58054340,6946826,6684682,0.0004965375,-4.0673087e-05,0.0002054616,0.0046629803,-0.010488179,-0.046558544,4504,4965,0,0
58554474,58554344,6946826,6684682,-4.4628476e-05,-9.605745e-05,3.4076296e-05,0.0043342365,0.006931651,-0.039607577,4505,4964,0,0
59057479,59057349,6946826,6684682,0.00030672434,9.217852e-05,4.922725e-05,0.0001884682,-0.007939122,-0.0478146,4504,4966,0,0
59558972,59554393,6946826,6684682,0.00014035811,2.2013954e-05,0.0006314009,-0.0051068235,-0.004367173,-0.055152684,4548,4965,0,0
60051478,60051356,6946826,6684682,0.00033982302,-0.000118790114,-0.00036311403,-0.0025599042,-0.00013012993,-0.043599807,4517,4962,0,0
60553019,60552889,6946826,6684682,0.00034244283,0.000251604,0.00031440385,-0.0060222317,0.0011411799,-0.04659836,4550,4968,0,0
61056019,61055888,6946826,6684682,0.00010074978,-0.00024087176,-0.00014884373,-0.002724825,-0.0027405585,-0.047957122,4550,4964,0,0
61557458,61552835,6946826,6684682,-0.00017888282,-0.00020487509,0.00088281196,-0.00087586883,-0.0060574254,-0.04813136,4505,4964,0,0
62052943,62048323,6946826,6684682,-0.00011362998,0.00012982484,-0.00064430933,-0.004489241,0.0008936909,-0.04877305,4504,4964,0,0
62557498,62557369,6946826,6684682,-0.00029534582,-0.00017111312,0.0003333464,0.005683885,-0.0049766838,-0.04642158,4549,4963,0,0
63055946,63055812,6946826,6684682,-2.263497e-05,-0.00015731131,-0.00093981274,0.0042044614,0.004436724,-0.04976324,6006,4965,0,0
63551446,63551320,6946826,6684682,-0.00014148756,-4.869586e-05,0.00056307035,-0.0006070675,-0.007515746,-0.05494553,4528,4963,0,0
64055916,64051329,6946826,6684682,0.00012982338,0.00021841438,-0.00027520937,-0.0013596399,-0.003809448,-0.050870653,4550,4963,0,0
64554444,64554317,6946826,6684682,-0.00011924692,7.603295e-05,0.000738906,0.0010518582,-0.0033298437,-0.05091627,4550,4963,0,0
65057439,65057303,6946826,6684682,-4.062928e-05,-0.00024215707,-0.0006694097,-0.00078607374,0.0028263167,-0.05070119,6051,4963,0,0
65552910,65552781,6946826,6684682,-0.00019351918,0.0002211428,-0.00019812351,-0.0015340908,-0.012394555,-0.049288165,4550,4962,0,0
66054345,66054218,6946826,6684682,-7.362357e-05,-0.00017203431,0.00035470465,0.005875541,-0.0017973114,-0.04288379,4504,4963,0,0
66554328,66554198,6946826,6684682,-0.0005464477,-8.880483e-05,-0.00081533694,-0.0050726295,-0.003838963,-0.051341064,4504,4963,0,0
67055796,67051174,6946826,6684682,0.00021431819,-1.6474813e-06,0.00048636438,-0.0010639165,-0.009456837,-0.052890297,4455,4962,0,0
67552784,67552656,6946826,6684682,0.00032480573,1.1290758e-05,-0.000109339744,0.0033401838,0.002188721,-0.049371168,4504,4963,0,0
68054258,68054131,6946826,6684682,8.6247164e-05,5.957257e-06,-0.00034591786,-0.005171821,-0.005540901,-0.055737615,4504,4963,0,0
68555787,68555654,6946826,6684682,-0.00013609212,-0.00043293549,0.0006164213,-0.0026397528,-0.0063516623,-0.05484201,6051,4964,0,0
69054209,69054082,6946826,6684682,-0.00012915539,2.6251211e-05,-0.00063189084,0.0017329976,-0.002073817,-0.048366807,4503,4963,0,0
69557193,69557060,6946826,6684682,-3.886605e-05,-0.0001659702,0.001030982,0.000128012,-0.0045317933,-0.053508986,6005,4965,0,0
70052657,70052529,6946826,6684682,0.00018422001,0.00014968231,-0.00034186646,-0.00435681,-0.007398033,-0.047974862,4504,4962,0,0
70558647,70558527,6946826,6684682,-8.6438784e-05,-0.00022923278,0.0007428185,-0.005328598,-0.003978237,-0.05163287,4524,4962,0,0
71054102,71053975,6946826,6684682,0.0002061162,0.0001027184,-0.00026740175,0.0010390506,0.0036164473,-0.04655576,4504,4962,0,0
71554076,71553946,6946826,6684682,9.127663e-05,-4.312674e-05,0.00023393646,0.00043433005,-0.0013647951,-0.039981898,6006,4961,0,0
72054077,72049411,6946826,6684682,-0.00022537871,0.0001738681,7.167584e-05,-0.0002187457,-0.003577628,-0.051223587,4504,4961,0,0
72549550,72549426,6946826,6684682,5.336736e-05,-0.0002835623,0.00048513192,-0.0035024972,-0.011239119,-0.05148773,4550,4962,0,0
73056988,73056856,6946826,6684682,-0.0005166558,-0.009987614,-0.004483766,0.011761786,0.01708747,-0.096418686,4458,4962,0,0
73558462,73558328,6946826,6684682,-0.00027413698,0.00054830505,0.0036014924,-0.0042909887,-0.008886147,-0.0886931,10454,8684,0,0
74055418,74055293,6946826,6684682,-0.0003581102,-8.589382e-05,-0.0001434165,-0.0034789788,-0.0018598468,-0.0507196,4458,4962,0,0
74547884,74547757,6946826,6684682,0.0001284056,1.1900187e-05,-4.183948e-05,3.9551764e-05,0.0014203909,-0.04924611,4505,4961,0,0
75055363,75055234,6946826,6684682,-4.984157e-05,4.6102905e-05,-7.1062564e-06,-0.004759717,-0.0037129403,-0.047712293,4504,4961,0,0
75556838,75556706,6946826,6684682,-4.7776553e-05,-1.0643672e-06,5.5279103e-05,-0.006470593,-0.005023346,-0.047959324,6004,4962,0,0
76056801,76052174,6946826,6684682,1.3470281e-05,2.8855728e-05,-8.79979e-05,-0.0016035709,-0.00071211415,-0.048379257,4453,4965,0,0
76558329,76558197,6946826,6684682,-2.2885735e-05,5.6893623e-06,2.6391785e-05,-0.0024230813,-0.0009853123,-0.04782257,6045,4894,0,0
