timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
43852096,11.250306,11.250935,0.55041957,0.550211,-1.0,6.6492963,0.25094792,1.1198301,nan,3,3.7503116,3.7503116,3.7503116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44052094,11.246426,11.249833,0.5410034,0.5511584,-1.0,6.680023,0.25034854,1.1199375,nan,3,3.7499444,3.7499444,3.7499444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44252107,11.224109,11.248966,0.5452835,0.5509482,-1.0,6.7106056,0.2498779,1.1200219,nan,3,3.7496555,3.7496555,3.7496555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44452114,11.254188,11.24911,0.5752441,0.55067563,-1.0,6.741132,0.24996659,1.120006,nan,3,3.7497034,3.7497034,3.7497034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44652094,11.258068,11.248391,0.57010806,0.5511108,-1.0,6.7717915,0.24957415,1.1200763,nan,3,3.7494638,3.7494638,3.7494638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44852106,11.232841,11.247662,0.55469966,0.55226153,-1.0,6.802606,0.24917457,1.120148,nan,3,3.7492206,3.7492206,3.7492206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45052189,11.225079,11.247198,0.52388304,0.55115813,-1.0,6.8331356,0.24892232,1.1201931,nan,3,3.749066,3.749066,3.749066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45252095,11.248365,11.247503,0.5529877,0.55252403,-1.0,6.863989,0.24909493,1.1201621,nan,3,3.7491677,3.7491677,3.7491677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45452108,11.252246,11.247962,0.56325984,0.553567,-1.0,6.894842,0.24935386,1.1201158,nan,3,3.7493207,3.7493207,3.7493207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45652094,11.250306,11.248377,0.5495636,0.5557893,-1.0,6.9259653,0.24958655,1.120074,nan,3,3.749459,3.749459,3.749459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45852094,11.238663,11.24804,0.55812377,0.5568904,-1.0,6.957015,0.24940154,1.1201073,nan,3,3.7493467,3.7493467,3.7493467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46052117,11.251277,11.247652,0.6000687,0.55648184,-1.0,6.987878,0.24925467,1.1201335,nan,3,3.7492173,3.7492173,3.7492173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46252121,11.226049,11.245645,0.5555557,0.5554503,-1.0,7.018638,0.24970958,1.120052,nan,3,3.7485483,3.7485483,3.7485483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46452095,11.225079,11.24281,0.55469966,0.55570644,-1.0,7.0495315,0.251852,1.1196682,nan,3,3.7476034,3.7476034,3.7476034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46652106,11.199852,11.237204,0.5512756,0.5561383,-1.0,7.080473,0.25467202,1.1191634,nan,3,3.7457345,3.7457345,3.7457345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46852095,11.176565,11.228045,0.57182,0.55616057,-1.0,7.1113567,0.25787827,1.11859,nan,3,3.7426817,3.7426817,3.7426817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47052094,11.116408,11.21216,0.55469966,0.5568367,-1.0,7.1423826,0.2598414,1.1182392,nan,3,3.7373867,3.7373867,3.7373867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47252117,11.064984,11.190862,0.55812377,0.557176,-1.0,7.173353,0.26139447,1.1179618,nan,3,3.7302873,3.7302873,3.7302873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47452094,11.021322,11.16436,0.5615479,0.5585887,-1.0,7.204523,0.26253268,1.1177586,nan,3,3.7214534,3.7214534,3.7214534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47652096,10.986392,11.133358,0.55812377,0.5588917,-1.0,7.2356334,0.26270768,1.1177274,nan,3,3.7111194,3.7111194,3.7111194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47852106,10.9310875,11.10049,0.568396,0.5594593,-1.0,7.2667794,0.2618799,1.1178752,nan,3,3.7001631,3.7001631,3.7001631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48052097,10.94079,11.073949,0.56668395,0.5611046,-1.0,7.2981386,0.26124904,1.1179878,nan,3,3.6913164,3.6913164,3.6913164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48252178,10.9757185,11.052675,0.56240386,0.56152767,-1.0,7.329406,0.26093242,1.1180443,nan,3,3.684225,3.684225,3.684225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48452219,10.959225,11.033177,0.56668395,0.5633022,-1.0,7.3609056,0.25991914,1.1182253,nan,3,3.6777258,3.6777258,3.6777258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48652097,10.928176,11.014786,0.5752441,0.56485766,-1.0,7.3924494,0.25821635,1.1185296,nan,3,3.6715953,3.6715953,3.6715953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48852099,10.90877,10.999005,0.55812377,0.5650061,-1.0,7.423892,0.25680396,1.118782,nan,3,3.666335,3.666335,3.666335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49052113,10.9437,10.985439,0.56325984,0.5656399,-1.0,7.455394,0.25562236,1.1189933,nan,3,3.661813,3.661813,3.661813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49252101,10.966016,10.974923,0.569252,0.5666869,-1.0,7.4869633,0.25505444,1.119095,nan,3,3.6583078,3.6583078,3.6583078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49452097,10.918473,10.966106,0.56668395,0.56445944,-1.0,7.518067,0.25432774,1.1192249,nan,3,3.6553688,3.6553688,3.6553688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49652109,10.926235,10.958588,0.5649719,0.56348747,-1.0,7.5492578,0.2534413,1.1193836,nan,3,3.6528625,3.6528625,3.6528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49852101,10.925265,10.952665,0.5615479,0.5636192,-1.0,7.5805883,0.2527375,1.1195096,nan,3,3.6508884,3.6508884,3.6508884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50052097,10.90586,10.946402,0.5752441,0.5645246,-1.0,7.612004,0.2513332,1.1197611,nan,3,3.6488006,3.6488006,3.6488006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50252110,10.9165325,10.941001,0.568396,0.5648409,-1.0,7.643399,0.24998948,1.1200019,nan,3,3.6470003,3.6470003,3.6470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50452139,10.919443,10.93602,0.5401474,0.564835,-1.0,7.6747866,0.24853751,1.1202621,nan,3,3.64534,3.64534,3.64534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50652109,10.896157,10.931358,0.56240386,0.56549203,-1.0,7.7062984,0.24705788,1.1205275,nan,3,3.6437862,3.6437862,3.6437862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50852106,10.910711,10.926602,0.569252,0.5654467,-1.0,7.7376943,0.24537465,1.1208295,nan,3,3.6422007,3.6422007,3.6422007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51052095,10.954373,10.923561,0.5538437,0.56567675,-1.0,7.7691813,0.2440972,1.1210587,nan,3,3.641187,3.641187,3.641187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51252094,10.913622,10.923908,0.56668395,0.5665008,-1.0,7.8007464,0.24332616,1.1211972,nan,3,3.6413028,3.6413028,3.6413028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51452173,10.882573,10.918202,0.5444275,0.56633586,-1.0,7.8322115,0.24091145,1.121631,nan,3,3.6394007,3.6394007,3.6394007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51652098,10.886455,10.913544,0.5752441,0.56725496,-1.0,7.863831,0.23962781,1.1218618,nan,3,3.637848,3.637848,3.637848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51852100,10.904889,10.909625,0.5615479,0.5669555,-1.0,7.895265,0.2386069,1.1220454,nan,3,3.6365416,3.6365416,3.6365416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52052111,10.893246,10.90564,0.56668395,0.5676126,-1.0,7.9268775,0.23725793,1.122288,nan,3,3.6352131,3.6352131,3.6352131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52252096,10.87481,10.901869,0.56325984,0.567239,-1.0,7.9583554,0.23572013,1.1225648,nan,3,3.6339562,3.6339562,3.6339562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52452096,10.882573,10.898239,0.5752441,0.56745327,-1.0,7.9899063,0.23401543,1.1228718,nan,3,3.6327465,3.6327465,3.6327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52652404,10.868989,10.894926,0.5615479,0.5667616,-1.0,8.021347,0.23230216,1.1231805,nan,3,3.631642,3.631642,3.631642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52852097,10.879662,10.891475,0.5649719,0.5672136,-1.0,8.052865,0.23045537,1.1235133,nan,3,3.6304915,3.6304915,3.6304915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53052095,10.886455,10.888617,0.5761001,0.5675512,-1.0,8.084412,0.22908112,1.1237613,nan,3,3.6295388,3.6295388,3.6295388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53252109,10.883543,10.886186,0.57010806,0.56665856,-1.0,8.115803,0.22793481,1.123968,nan,3,3.6287286,3.6287286,3.6287286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53452108,10.87287,10.883434,0.5649719,0.5669164,-1.0,8.147319,0.22657964,1.1242127,nan,3,3.6278114,3.6278114,3.6278114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53652291,10.868989,10.880849,0.57182,0.5679586,-1.0,8.179025,0.22538611,1.1244282,nan,3,3.6269495,3.6269495,3.6269495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53852110,10.87093,10.879101,0.5641159,0.56768453,-1.0,8.210517,0.22465846,1.1245598,nan,3,3.6263669,3.6263669,3.6263669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54052098,10.880632,10.876966,0.5752441,0.56821173,-1.0,8.242123,0.22372577,1.1247282,nan,3,3.6256554,3.6256554,3.6256554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54252094,10.858316,10.875279,0.56325984,0.5686536,-1.0,8.273745,0.22300336,1.1248587,nan,3,3.6250932,3.6250932,3.6250932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54452105,10.860256,10.873936,0.56240386,0.569642,-1.0,8.305516,0.22246787,1.1249555,nan,3,3.6246452,3.6246452,3.6246452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54652185,10.878692,10.871705,0.58551633,0.5699914,-1.0,8.337229,0.22136542,1.125155,nan,3,3.6239016,3.6239016,3.6239016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54852097,10.864138,10.869054,0.568396,0.56975716,-1.0,8.368854,0.21996829,1.1254077,nan,3,3.623018,3.623018,3.623018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55052109,10.858316,10.866255,0.55812377,0.5703198,-1.0,8.400588,0.2184796,1.1256771,nan,3,3.6220849,3.6220849,3.6220849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55252093,10.846673,10.863765,0.568396,0.5695283,-1.0,8.432133,0.21718737,1.125911,nan,3,3.621255,3.621255,3.621255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55452097,10.865108,10.8619,0.58551633,0.56952333,-1.0,8.463769,0.21623847,1.1260829,nan,3,3.6206334,3.6206334,3.6206334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55652344,10.8505535,10.860907,0.5838043,0.56871116,-1.0,8.495308,0.21578166,1.1261656,nan,3,3.6203022,3.6203022,3.6203022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55852096,10.860256,10.860263,0.56325984,0.56975377,-1.0,8.527057,0.21558425,1.1262015,nan,3,3.6200876,3.6200876,3.6200876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56052093,10.854435,10.858876,0.568396,0.5703459,-1.0,8.558788,0.21500441,1.1263065,nan,3,3.6196253,3.6196253,3.6196253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56252109,10.8505535,10.857403,0.568396,0.57189137,-1.0,8.590737,0.2142944,1.1264353,nan,3,3.6191342,3.6191342,3.6191342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56452095,10.862198,10.856335,0.5752441,0.57183695,-1.0,8.622493,0.21376511,1.1265311,nan,3,3.6187782,3.6187782,3.6187782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56652103,10.841822,10.855287,0.5889404,0.571313,-1.0,8.654145,0.2132344,1.1266273,nan,3,3.618429,3.618429,3.618429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56852130,10.847644,10.853388,0.5752441,0.5712994,-1.0,8.685859,0.21217296,1.1268198,nan,3,3.617796,3.617796,3.617796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57052094,10.851524,10.850841,0.57866824,0.572487,-1.0,8.717791,0.21066186,1.127094,nan,3,3.616947,3.616947,3.616947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
