timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42051501,42051442,-0.09354645,-0.21975747,-9.81149
42056478,42056418,-0.098535754,-0.22296761,-9.800655
42106207,42106146,-0.08706291,-0.22110486,-9.798453
42155930,42155874,-0.102929175,-0.23296596,-9.796968
42205662,42205605,-0.12835929,-0.20839383,-9.792294
42255399,42255338,-0.112305075,-0.19355965,-9.761433
42305129,42305072,-0.21933216,-0.20600371,-9.82231
42354859,42354800,-0.15282351,-0.20693117,-9.737787
42404595,42404532,-0.10089761,-0.13889882,-9.840848
42454317,42454261,-0.09250824,-0.09192088,-9.782055
42504049,42503988,-0.07305267,-0.10710168,-9.713515
42558751,42558687,-0.1478459,-0.17015296,-9.882446
42608473,42608414,-0.15705626,-0.20990376,-9.86108
42653222,42653165,-0.04687565,-0.08662793,-9.712011
42702956,42702894,-0.06505172,-0.12882662,-9.769011
42757649,42757592,-0.17365353,-0.17152211,-9.818079
42807373,42807316,-0.16393682,-0.20386653,-9.828706
42852140,42852069,-0.06983395,-0.07281194,-9.8162
42906816,42906759,-0.20141901,-0.26664054,-9.802549
42956533,42956479,-0.20575534,-0.30372903,-9.79676
43006260,43006205,-0.22617947,-0.27542204,-9.811708
43055986,43055931,-0.20573816,-0.31778508,-9.765927
43105710,43105656,-0.19563127,-0.2943353,-9.771146
43155455,43155383,-0.21878186,-0.31211185,-9.780341
43205164,43205109,-0.21027939,-0.25237465,-9.761523
43254892,43254834,-0.1996099,-0.2454459,-9.742285
43304614,43304558,-0.16245766,-0.2194953,-9.735404
43354336,43354283,-0.13220769,-0.14029223,-9.7403555
43404069,43404010,-0.13415003,-0.16005917,-9.711446
43458780,43458708,-0.14494038,-0.2213075,-9.814627
43503521,43503460,-0.07438342,-0.06279337,-9.704205
43553239,43553186,-0.064649425,-0.07027207,-9.730456
43607941,43607885,-0.21864314,-0.2585007,-9.880731
43657663,43657610,-0.22027645,-0.27707607,-9.884265
43707394,43707340,-0.23668666,-0.24540478,-9.881379
43752149,43752093,-0.020453563,-0.11469355,-9.735084
43806848,43806789,-0.22227523,-0.28920934,-9.86427
43856571,43856517,-0.25059858,-0.25849956,-9.852634
43906309,43906241,-0.26943076,-0.31202596,-9.839207
43956022,43955966,-0.25353557,-0.31968546,-9.814772
44005753,44005693,-0.29486737,-0.33053765,-9.809427
44055472,44055418,-0.25891224,-0.34688646,-9.8097725
44105200,44105146,-0.27973357,-0.34260362,-9.764552
44154934,44154874,-0.24700251,-0.30584148,-9.787395
44204658,44204601,-0.22641642,-0.31397244,-9.748549
44254381,44254326,-0.24414963,-0.2698997,-9.767153
44309084,44309029,-0.046632268,-0.11193493,-9.819101
44353908,44353853,-0.20735206,-0.17989546,-9.767798
44403560,44403505,-0.16041118,-0.1850392,-9.7794
44453290,44453233,-0.14952654,-0.1214144,-9.77068
44507984,44507927,-0.13794857,-0.2050623,-9.842724
44557711,44557653,-0.16023785,-0.22888091,-9.867773
44602469,44602409,-0.08280255,-0.12280127,-9.751589
44657245,44657190,-0.20654866,-0.21693268,-9.92356
44706891,44706836,-0.21182992,-0.24476157,-9.8970995
44756637,44756565,-0.19977595,-0.24104346,-9.905668
44806354,44806294,-0.2026469,-0.2710624,-9.908152
44856080,44856025,-0.22689591,-0.23492964,-9.913947
44905808,44905752,-0.20200053,-0.25278336,-9.876054
44955529,44955475,-0.20856468,-0.29735556,-9.883208
45005254,45005199,-0.21273583,-0.3088364,-9.841052
45054987,45054927,-0.2181695,-0.3251853,-9.838604
45104745,45104691,-0.23694168,-0.393839,-9.831411
45154435,45154380,-0.22894156,-0.3418021,-9.82041
45204162,45204108,-0.24700944,-0.36653268,-9.817585
45253890,45253836,-0.2414905,-0.35023826,-9.823612
45303628,45303563,-0.2321385,-0.26658133,-9.821038
45358319,45358261,-0.03280917,-0.038939368,-9.773013
45408084,45408027,-0.03838024,-0.14272882,-9.754105
45452802,45452744,-0.1501779,-0.1743356,-9.798176
45502548,45502473,-0.14147492,-0.20969701,-9.754148
45557230,45557173,-0.11699922,-0.14298055,-9.806404
45606957,45606901,-0.1163756,-0.10239827,-9.863875
45656685,45656631,-0.09750667,-0.19861801,-9.859975
45706423,45706358,-0.11820442,-0.076114304,-9.88762
45756141,45756084,-0.1449531,-0.10487121,-9.871737
45805886,45805811,-0.110996686,-0.21174571,-9.851535
45855588,45855534,-0.19306223,-0.17825128,-9.88104
45905313,45905257,-0.19595785,-0.20908302,-9.868277
45955036,45954978,-0.22255561,-0.3127964,-9.899016
46004758,46004702,-0.25951967,-0.28113392,-9.858492
46059452,46059396,-0.096298665,-0.043165926,-9.759713
46104201,46104146,-0.25537154,-0.35113716,-9.852926
46153925,46153868,-0.19777524,-0.22577366,-9.814688
46203650,46203592,-0.23470372,-0.26973823,-9.816886
46258341,46258287,-0.04681348,-0.12887672,-9.768603
46303114,46303058,-0.26563776,-0.32148972,-9.848586
46352816,46352760,-0.24481176,-0.15620495,-9.778442
46407514,46407457,-0.113350004,-0.10524107,-9.823559
46457236,46457181,-0.06366916,-0.07486057,-9.793995
46506964,46506907,-0.07125531,-0.07483627,-9.796939
46551719,46551664,-0.16470696,-0.20213681,-9.770855
46606417,46606364,-0.13507804,-0.05778554,-9.837073
46656152,46656094,-0.05271675,-0.08344116,-9.8040285
