timestamp,position,velocity,acceleration,attitude,body_rate
53968678,1,0,0,0,0
54072759,1,0,0,0,0
54168569,1,0,0,0,0
54239294,1,0,0,0,0
54368731,1,0,0,0,0
54475877,1,0,0,0,0
54573813,1,0,0,0,0
54673655,1,0,0,0,0
54768914,1,0,0,0,0
54874071,1,0,0,0,0
54973446,1,0,0,0,0
55070148,1,0,0,0,0
55173313,1,0,0,0,0
55272707,1,0,0,0,0
55373165,1,0,0,0,0
55472764,1,0,0,0,0
55574616,1,0,0,0,0
55675711,1,0,0,0,0
55774078,1,0,0,0,0
55868956,1,0,0,0,0
55970448,1,0,0,0,0
56067623,1,0,0,0,0
56173505,1,0,0,0,0
56273814,1,0,0,0,0
56375370,1,0,0,0,0
56470860,1,0,0,0,0
56572534,1,0,0,0,0
56648077,1,0,0,0,0
56771263,1,0,0,0,0
56869276,1,0,0,0,0
56972932,1,0,0,0,0
57070860,1,0,0,0,0
57172152,1,0,0,0,0
57273956,1,0,0,0,0
57372144,1,0,0,0,0
57473784,1,0,0,0,0
57566967,1,0,0,0,0
57673093,1,0,0,0,0
57775605,1,0,0,0,0
57853484,1,0,0,0,0
57973030,1,0,0,0,0
58073798,1,0,0,0,0
58168830,1,0,0,0,0
58271027,1,0,0,0,0
58374283,1,0,0,0,0
58458249,1,0,0,0,0
58572150,1,0,0,0,0
58671841,1,0,0,0,0
58771417,1,0,0,0,0
58871439,1,0,0,0,0
58972770,1,0,0,0,0
59067432,1,0,0,0,0
59168131,1,0,0,0,0
59274014,1,0,0,0,0
59372654,1,0,0,0,0
59471254,1,0,0,0,0
59572476,1,0,0,0,0
59671000,1,0,0,0,0
59770851,1,0,0,0,0
59876265,1,0,0,0,0
59972038,1,0,0,0,0
60073713,1,0,0,0,0
60171257,1,0,0,0,0
60272997,1,0,0,0,0
60347054,1,0,0,0,0
60470757,1,0,0,0,0
60568284,1,0,0,0,0
60669817,1,0,0,0,0
60769392,1,0,0,0,0
60871711,1,0,0,0,0
60970239,1,0,0,0,0
61072150,1,0,0,0,0
61173552,1,0,0,0,0
61257421,1,0,0,0,0
61374022,1,0,0,0,0
61473598,1,0,0,0,0
61569524,1,0,0,0,0
61670791,1,0,0,0,0
61771884,1,0,0,0,0
61867966,1,0,0,0,0
61968541,1,0,0,0,0
62070238,1,0,0,0,0
62175729,1,0,0,0,0
62268658,1,0,0,0,0
62359276,1,0,0,0,0
62471875,1,0,0,0,0
62570153,1,0,0,0,0
62664589,1,0,0,0,0
62770890,1,0,0,0,0
62872430,1,0,0,0,0
62973734,1,0,0,0,0
63068035,1,0,0,0,0
63168019,1,0,0,0,0
63270726,1,0,0,0,0
63372270,1,0,0,0,0
63469771,1,0,0,0,0
63569597,1,0,0,0,0
63673739,1,0,0,0,0
63770710,1,0,0,0,0
63868248,1,0,0,0,0
63968665,1,0,0,0,0
64071275,1,0,0,0,0
64169924,1,0,0,0,0
64276923,1,0,0,0,0
64368798,1,0,0,0,0
64474324,1,0,0,0,0
64558944,1,0,0,0,0
64672513,1,0,0,0,0
64768874,1,0,0,0,0
64870108,1,0,0,0,0
64972202,1,0,0,0,0
65071886,1,0,0,0,0
65168391,1,0,0,0,0
65274078,1,0,0,0,0
65375234,1,0,0,0,0
65467930,1,0,0,0,0
65569571,1,0,0,0,0
65676756,1,0,0,0,0
65769482,1,0,0,0,0
65870254,1,0,0,0,0
65957457,1,0,0,0,0
66072111,1,0,0,0,0
66170187,1,0,0,0,0
66271920,1,0,0,0,0
66369140,1,0,0,0,0
66471498,1,0,0,0,0
66570226,1,0,0,0,0
66671933,1,0,0,0,0
66771237,1,0,0,0,0
66869483,1,0,0,0,0
66975021,1,0,0,0,0
67072761,1,0,0,0,0
67167450,1,0,0,0,0
67266349,1,0,0,0,0
67369728,1,0,0,0,0
67470512,1,0,0,0,0
67576145,1,0,0,0,0
67671759,1,0,0,0,0
67769819,1,0,0,0,0
67870021,1,0,0,0,0
67971682,1,0,0,0,0
68072652,1,0,0,0,0
68168765,1,0,0,0,0
68267178,1,0,0,0,0
68372034,1,0,0,0,0
68476828,1,0,0,0,0
68572445,1,0,0,0,0
68667987,1,0,0,0,0
68773141,1,0,0,0,0
68874384,1,0,0,0,0
68977393,1,0,0,0,0
69068806,1,0,0,0,0
69167653,1,0,0,0,0
69269210,1,0,0,0,0
69366711,1,0,0,0,0
69463047,1,0,0,0,0
69574556,1,0,0,0,0
69677404,1,0,0,0,0
69768564,1,0,0,0,0
69876728,1,0,0,0,0
69949525,1,0,0,0,0
70074227,1,0,0,0,0
70172388,1,0,0,0,0
70267302,1,0,0,0,0
70371318,1,0,0,0,0
70474389,1,0,0,0,0
70571773,1,0,0,0,0
70672764,1,0,0,0,0
70776251,1,0,0,0,0
70873206,1,0,0,0,0
70969517,1,0,0,0,0
71073160,0,1,0,0,0
71170739,0,1,0,0,0
71268040,0,1,0,0,0
71371919,0,1,0,0,0
71467135,0,1,0,0,0
71571944,0,1,0,0,0
71659235,0,1,0,0,0
71772732,0,1,0,0,0
71866992,0,1,0,0,0
71976266,0,1,0,0,0
72067305,0,1,0,0,0
72170074,0,1,0,0,0
72273387,0,1,0,0,0
72374374,0,1,0,0,0
72476819,0,1,0,0,0
72569646,0,1,0,0,0
72652328,0,1,0,0,0
72771807,0,1,0,0,0
72873120,0,1,0,0,0
72968456,0,1,0,0,0
73065030,0,1,0,0,0
73170713,0,1,0,0,0
73273312,0,1,0,0,0
73370056,0,1,0,0,0
73469694,0,1,0,0,0
73568217,0,1,0,0,0
73662915,0,1,0,0,0
73769971,0,1,0,0,0
73866828,0,1,0,0,0
73971537,0,1,0,0,0
74076268,0,1,0,0,0
74171155,0,1,0,0,0
74273611,0,1,0,0,0
74370177,0,1,0,0,0
74466264,0,1,0,0,0
74569778,0,1,0,0,0
74673433,0,1,0,0,0
74775801,0,1,0,0,0
74870465,0,1,0,0,0
74971585,0,1,0,0,0
75072110,0,1,0,0,0
75170863,0,1,0,0,0
75270728,0,1,0,0,0
75360506,0,1,0,0,0
75470030,0,1,0,0,0
75569677,0,1,0,0,0
75661158,0,1,0,0,0
75771830,0,1,0,0,0
75872566,0,1,0,0,0
75965762,0,1,0,0,0
76073905,0,1,0,0,0
76170753,0,1,0,0,0
76273685,0,1,0,0,0
76369755,0,1,0,0,0
76469242,0,1,0,0,0
76554318,0,1,0,0,0
