timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
42050475,-0.15719396,0.07146032,-0.00032529642,0.0,0.0,-0.001
42060976,-0.15726875,0.071608104,-0.00035443442,0.0,0.0,-0.001
42075989,-0.15735362,0.07137953,-0.00034150688,0.0,0.0,-0.001
42095461,-0.15776792,0.07166802,-0.00041785336,0.0,0.0,-0.001
42110475,-0.15765063,0.07141464,-0.0003145252,0.0,0.0,-0.001
42138998,-0.15784346,0.07148476,-0.00037315165,0.0,0.0,-0.001
42154026,-0.15754606,0.071335405,-0.00045072642,0.0,0.0,-0.001
42173591,-0.15797313,0.071486406,-0.00035250443,0.0,0.0,-0.001
42199074,-0.15803142,0.07169674,-0.00035715112,0.0,0.0,-0.001
42214096,-0.15770723,0.071403906,-0.00037664178,0.0,0.0,-0.001
42233653,-0.15761524,0.07150255,-0.000566639,0.0,0.0,-0.001
42253132,-0.15767957,0.07159301,-0.00069070334,0.0,0.0,-0.001
42278714,-0.15800773,0.07129137,-0.00013718207,0.0,0.0,-0.001
42293724,-0.15835032,0.07120686,-0.0006501957,0.0,0.0,-0.001
42317748,-0.15671624,0.07092738,-0.00028887525,0.0,0.0,-0.001
42335714,-0.15611756,0.070752755,-0.0003804323,0.0,0.0,-0.001
42355232,-0.15645397,0.07046227,-0.00029894285,0.0,0.0,-0.001
42370260,-0.15617023,0.070664614,-0.00036535147,0.0,0.0,-0.001
42395795,-0.15567619,0.07069078,-0.0003418564,0.0,0.0,-0.001
42415307,-0.15618128,0.070207685,-0.0002607262,0.0,0.0,-0.001
42433363,-0.1570031,0.07023412,-0.00035170306,0.0,0.0,-0.001
42457338,-0.1573016,0.070084445,-0.00016465508,0.0,0.0,-0.001
42478379,-0.15694451,0.07018234,-0.00019325918,0.0,0.0,-0.001
42493393,-0.15618847,0.07028258,-0.00041245585,0.0,0.0,-0.001
42512931,-0.15545312,0.07013893,-0.00014956048,0.0,0.0,-0.001
42538453,-0.15723677,0.07003333,-0.00045112893,0.0,0.0,-0.001
42557970,-0.15665385,0.07052381,-0.00045294367,0.0,0.0,-0.001
42572984,-0.15571538,0.070221774,-0.00045714993,0.0,0.0,-0.001
42592501,-0.15655476,0.07000982,-0.00037369828,0.0,0.0,-0.001
42616583,-0.15709065,0.070328325,-0.00023929772,0.0,0.0,-0.001
42630045,-0.15636608,0.07038919,-0.00045317732,0.0,0.0,-0.001
42655573,-0.15566352,0.07001575,-0.0001985802,0.0,0.0,-0.001
42675104,-0.15617892,0.06938716,-0.0005724737,0.0,0.0,-0.001
42697624,-0.15736811,0.06943355,-0.00087877695,0.0,0.0,-0.001
42712638,-0.15773715,0.069419414,6.411718e-05,0.0,0.0,-0.001
42736711,-0.15763229,0.069249846,-0.0003589376,0.0,0.0,-0.001
42754665,-0.15760314,0.0692331,0.00023055932,0.0,0.0,-0.001
42774252,-0.15783556,0.06939643,0.00028519638,0.0,0.0,-0.001
42789262,-0.15796934,0.06956202,-4.790268e-05,0.0,0.0,-0.001
42814753,-0.15732329,0.070137896,2.486001e-06,0.0,0.0,-0.001
42834309,-0.15718402,0.06967088,-0.00048615874,0.0,0.0,-0.001
42852306,-0.15772787,0.069837004,-0.00040679402,0.0,0.0,-0.001
42876313,-0.15761349,0.06936737,-0.0001675858,0.0,0.0,-0.001
42895832,-0.15761302,0.069358654,-0.00026222473,0.0,0.0,-0.001
42910843,-0.15828016,0.06899471,-0.00024989754,0.0,0.0,-0.001
42936378,-0.1595748,0.0690285,0.00021265978,0.0,0.0,-0.001
42955887,-0.15875587,0.0691018,-0.00068720017,0.0,0.0,-0.001
42978409,-0.15949382,0.06916633,2.6647489e-05,0.0,0.0,-0.001
42993451,-0.15975308,0.06910957,-0.0005925794,0.0,0.0,-0.001
43012957,-0.16022286,0.069450535,-5.785417e-05,0.0,0.0,-0.001
43038490,-0.16002294,0.06953023,-0.00037925685,0.0,0.0,-0.001
43056497,-0.1598511,0.06934137,-0.00017623026,0.0,0.0,-0.001
43076053,-0.15997815,0.06979734,-0.0004633909,0.0,0.0,-0.001
43091043,-0.15817732,0.069400966,-0.00037274335,0.0,0.0,-0.001
43116579,-0.15705988,0.06983049,-0.000652713,0.0,0.0,-0.001
43136097,-0.15846707,0.07015489,-0.00023518407,0.0,0.0,-0.001
43155618,-0.15816873,0.070416205,-0.0003229258,0.0,0.0,-0.001
43170636,-0.15820362,0.070479915,-0.00040332307,0.0,0.0,-0.001
43196170,-0.15847662,0.07136947,-0.00019661235,0.0,0.0,-0.001
43215679,-0.1586396,0.07087245,-0.00048122637,0.0,0.0,-0.001
43235202,-0.15954605,0.07083674,-0.00016727578,0.0,0.0,-0.001
43259248,-0.15858138,0.07175328,-0.000485159,0.0,0.0,-0.001
43274255,-0.15814115,0.07163782,-0.0003498638,0.0,0.0,-0.001
43293766,-0.15875837,0.071598746,-0.00030553498,0.0,0.0,-0.001
43317781,-0.15908764,0.07116256,-0.00036915395,0.0,0.0,-0.001
43334318,-0.15920155,0.07174733,-0.00010918949,0.0,0.0,-0.001
43353832,-0.15734601,0.07188349,-0.00054378586,0.0,0.0,-0.001
43373355,-0.15802076,0.07203769,-0.00021595521,0.0,0.0,-0.001
43398893,-0.15835707,0.07220838,-0.00024209652,0.0,0.0,-0.001
43413908,-0.15744501,0.072319075,-0.0005486799,0.0,0.0,-0.001
43433427,-0.15753497,0.073045656,-0.00016759227,0.0,0.0,-0.001
43451480,-0.15656336,0.0724056,-0.00064461573,0.0,0.0,-0.001
43475457,-0.15686506,0.0726544,-0.000118996475,0.0,0.0,-0.001
43496493,-0.15627897,0.07291864,-0.00021943531,0.0,0.0,-0.001
43511514,-0.15632239,0.07260978,-0.00047539297,0.0,0.0,-0.001
43531032,-0.15688866,0.07320638,-0.00011900344,0.0,0.0,-0.001
43556558,-0.15633008,0.07339426,-0.0002861977,0.0,0.0,-0.001
43576087,-0.15646683,0.07336647,-0.00035509432,0.0,0.0,-0.001
43591094,-0.15714347,0.07396872,-0.00028069856,0.0,0.0,-0.001
43610625,-0.15569977,0.0735183,-0.0005318793,0.0,0.0,-0.001
43636150,-0.1553336,0.0741082,-0.000190448,0.0,0.0,-0.001
43655665,-0.15721297,0.07461235,-0.0003448815,0.0,0.0,-0.001
43675245,-0.15735698,0.07413799,-0.00036923168,0.0,0.0,-0.001
43693196,-0.15691228,0.0744471,-0.00037501595,0.0,0.0,-0.001
43712772,-0.15644662,0.07493075,-0.00034232988,0.0,0.0,-0.001
43738265,-0.15666604,0.075168684,-0.00036296996,0.0,0.0,-0.001
43753280,-0.15629551,0.07560459,-0.0003493653,0.0,0.0,-0.001
43772844,-0.15453765,0.07517196,-0.00029055926,0.0,0.0,-0.001
43790858,-0.15492275,0.07593823,-0.00052917533,0.0,0.0,-0.001
43816353,-0.15523154,0.076260686,-0.00032059892,0.0,0.0,-0.001
43835873,-0.15424538,0.07604216,-0.0002398075,0.0,0.0,-0.001
43850884,-0.15382053,0.07652071,-0.0005478033,0.0,0.0,-0.001
43870449,-0.15338252,0.07571897,-4.9938026e-05,0.0,0.0,-0.001
43895940,-0.15344773,0.07590853,-0.0004227944,0.0,0.0,-0.001
43915498,-0.15230876,0.07741468,-0.00042237283,0.0,0.0,-0.001
43930517,-0.15149494,0.07728517,-0.00028080365,0.0,0.0,-0.001
43958993,-0.15213688,0.07739193,-0.00065490726,0.0,0.0,-0.001
43974028,-0.15355767,0.076917745,-0.00024389917,0.0,0.0,-0.001
43998102,-0.15232782,0.077244975,-0.00023768746,0.0,0.0,-0.001
44017569,-0.1501072,0.076882295,-0.00018852341,0.0,0.0,-0.001
44032583,-0.15013045,0.07689476,-0.00038395077,0.0,0.0,-0.001
44050675,-0.15134689,0.077709846,-0.0008249599,0.0,0.0,-0.001
44076174,-0.15045187,0.07800562,-0.0004897147,0.0,0.0,-0.001
