timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
43108952,43108876,-0.009131552,0.0063708816,0.00014797559,0.001,0.0,0.0,0.0,-1.0
43157047,43156975,-0.0087192105,0.0055316347,-0.0012839683,0.001,0.0,0.0,0.0,-1.0
43206555,43206484,-0.009795459,0.004809305,-0.0015626095,0.001,0.0,0.0,0.0,-1.0
43259112,43259042,-0.009316905,0.0062414547,-0.0009888008,0.001,0.0,0.0,0.0,-1.0
43307212,43307141,-0.00997546,0.00529366,-0.0014886355,0.001,0.0,0.0,0.0,-1.0
43356720,43356651,-0.009684203,0.005748812,-0.0022362699,0.001,0.0,0.0,0.0,-1.0
43406274,43406204,-0.009242327,0.0061395024,-0.001282671,0.001,0.0,0.0,0.0,-1.0
43458829,43458762,-0.010785648,0.0062346254,-0.00017652566,0.001,0.0,0.0,0.0,-1.0
43506887,43506816,-0.011509263,0.0064797755,-0.00062932406,0.001,0.0,0.0,0.0,-1.0
43556439,43556371,-0.010862878,0.006098515,4.6572266e-05,0.001,0.0,0.0,0.0,-1.0
43608997,43608929,-0.009183989,0.0062875957,-0.0007981693,0.001,0.0,0.0,0.0,-1.0
43657050,43656982,-0.011230585,0.00660194,-0.0007487087,0.001,0.0,0.0,0.0,-1.0
43706604,43706536,-0.0105228,0.007013234,-0.0009114124,0.001,0.0,0.0,0.0,-1.0
43756159,43756091,-0.0092744,0.0070127775,-0.0016381416,0.001,0.0,0.0,0.0,-1.0
43808718,43808650,-0.009504327,0.005659701,-0.0014062466,0.001,0.0,0.0,0.0,-1.0
43856769,43856702,-0.00992198,0.005796094,-0.0023208545,0.001,0.0,0.0,0.0,-1.0
43906353,43906286,-0.009055714,0.007200988,-0.0014173571,0.001,0.0,0.0,0.0,-1.0
43958884,43958817,-0.01039971,0.005284021,0.0015048266,0.001,0.0,0.0,0.0,-1.0
44008443,44008370,-0.007472047,0.0043377606,0.0011799609,0.001,0.0,0.0,0.0,-1.0
44056491,44056423,-0.008650312,0.005578324,5.7962905e-05,0.001,0.0,0.0,0.0,-1.0
44106050,44105978,-0.010622671,0.006627866,5.3892723e-05,0.001,0.0,0.0,0.0,-1.0
44158608,44158536,-0.009161933,0.0062048314,0.00092618924,0.001,0.0,0.0,0.0,-1.0
44206660,44206589,-0.008823162,0.0062729283,0.00061783526,0.001,0.0,0.0,0.0,-1.0
44256212,44256144,-0.009085235,0.00597532,-0.0003888173,0.001,0.0,0.0,0.0,-1.0
44308772,44308702,-0.009316274,0.006280261,-0.001704743,0.001,0.0,0.0,0.0,-1.0
44358370,44358303,-0.010272548,0.006493457,-0.0011671858,0.001,0.0,0.0,0.0,-1.0
44406378,44406309,-0.008477024,0.0063360822,-0.0013401472,0.001,0.0,0.0,0.0,-1.0
44455976,44455910,-0.010828276,0.006367339,-0.00019493415,0.001,0.0,0.0,0.0,-1.0
44508538,44508468,-0.010628561,0.006451596,-0.0010441486,0.001,0.0,0.0,0.0,-1.0
44556541,44556476,-0.009030136,0.0065550446,-0.0004905959,0.001,0.0,0.0,0.0,-1.0
44606150,44606076,-0.009304453,0.0065879016,-0.0012158743,0.001,0.0,0.0,0.0,-1.0
44658710,44658634,-0.009142004,0.006611034,-0.0024626206,0.001,0.0,0.0,0.0,-1.0
44708209,44708143,-0.008395181,0.0060848165,-0.0022480877,0.001,0.0,0.0,0.0,-1.0
44756312,44756243,-0.009043525,0.0067873048,-0.0030021458,0.001,0.0,0.0,0.0,-1.0
44805821,44805751,-0.010785806,0.007208343,-0.0022225596,0.001,0.0,0.0,0.0,-1.0
44858378,44858310,-0.008991728,0.0059634997,-0.0031371098,0.001,0.0,0.0,0.0,-1.0
44907938,44907865,-0.00852942,0.0063928333,-0.0017044868,0.001,0.0,0.0,0.0,-1.0
44955987,44955918,-0.009650862,0.0063898745,-0.0031854464,0.001,0.0,0.0,0.0,-1.0
45008548,45008476,-0.00881503,0.0063813073,0.0007466778,0.001,0.0,0.0,0.0,-1.0
45058099,45058031,-0.008136642,0.0072220974,0.0013323706,0.001,0.0,0.0,0.0,-1.0
45106151,45106084,-0.007550994,0.0062216586,-0.0011403816,0.001,0.0,0.0,0.0,-1.0
45155731,45155666,-0.009387909,0.0061774612,-0.0005670319,0.001,0.0,0.0,0.0,-1.0
45208265,45208198,-0.008487957,0.006524819,0.0010844793,0.001,0.0,0.0,0.0,-1.0
45257819,45257752,-0.0075581856,0.0063863993,0.00039901276,0.001,0.0,0.0,0.0,-1.0
45305873,45305805,-0.0090044355,0.0062500243,-0.00075839553,0.001,0.0,0.0,0.0,-1.0
45358433,45358364,-0.009693287,0.0075669293,0.000506136,0.001,0.0,0.0,0.0,-1.0
45407990,45407918,-0.009250509,0.0075589363,0.001105865,0.001,0.0,0.0,0.0,-1.0
45456040,45455971,-0.010238272,0.0064424207,0.00087364414,0.001,0.0,0.0,0.0,-1.0
45505593,45505527,-0.008988154,0.00661146,0.0009407179,0.001,0.0,0.0,0.0,-1.0
45558156,45558084,-0.009818564,0.007825636,-1.5763593e-05,0.001,0.0,0.0,0.0,-1.0
45607709,45607640,-0.010065168,0.007710113,0.0002629707,0.001,0.0,0.0,0.0,-1.0
45655769,45655693,-0.0076519367,0.007663167,0.0005671359,0.001,0.0,0.0,0.0,-1.0
45708321,45708251,-0.010938105,0.0076662293,-0.0016915778,0.001,0.0,0.0,0.0,-1.0
45757872,45757805,-0.0083177155,0.0070834784,-0.0022127323,0.001,0.0,0.0,0.0,-1.0
45805929,45805860,-0.008077551,0.007861942,-0.001550078,0.001,0.0,0.0,0.0,-1.0
45855483,45855414,-0.011537385,0.006844686,-0.0010457371,0.001,0.0,0.0,0.0,-1.0
45908041,45907973,-0.0082086455,0.007407186,-0.00076424296,0.001,0.0,0.0,0.0,-1.0
45957641,45957572,-0.0080762645,0.006764189,-0.0002293499,0.001,0.0,0.0,0.0,-1.0
46005651,46005580,-0.010594678,0.008647933,-0.001851372,0.001,0.0,0.0,0.0,-1.0
46058209,46058138,-0.008877645,0.006440845,-0.14777558,0.0071338248,0.0,0.0,0.0,-1.0
46107809,46107739,-0.008776594,0.006536152,-0.14970647,0.011500636,0.0,0.0,0.0,-1.0
46157319,46157249,-0.011432919,0.0072089327,-0.14819327,0.01703744,0.0,0.0,0.0,-1.0
46205417,46205346,-0.009183098,0.0060180714,-0.14712492,0.024946446,0.0,0.0,0.0,-1.0
46257976,46257905,-0.00863869,0.0076198587,-0.1463432,0.031363245,0.0,0.0,0.0,-1.0
46307484,46307416,-0.010710374,0.006209849,-0.14694704,0.037966046,0.0,0.0,0.0,-1.0
46355582,46355514,-0.010970837,0.0059329323,-0.14774893,0.043868184,0.0,0.0,0.0,-1.0
46408141,46408071,-0.008750051,0.0075453096,-0.14589733,0.050716683,0.0,0.0,0.0,-1.0
46457648,46457580,-0.010858792,0.00731247,-0.14727706,0.058445904,0.0,0.0,0.0,-1.0
46507205,46507135,-0.010283926,0.0074234856,-0.1477307,0.068186834,0.0,0.0,0.0,-1.0
46555259,46555190,-0.0092727905,0.0076427367,-0.14729907,0.07674333,0.0,0.0,0.0,-1.0
46607813,46607747,-0.010841164,0.0069380715,-0.14797814,0.08473521,0.0,0.0,0.0,-1.0
46657374,46657302,-0.010742088,0.007039044,-0.14717978,0.09697672,0.0,0.0,0.0,-1.0
46706927,46706856,-0.009718046,0.0067691007,-0.14961606,0.106453314,0.0,0.0,0.0,-1.0
46757979,46757913,-0.009644657,0.008671798,-0.14920066,0.116693914,0.0,0.0,0.0,-1.0
46807539,46807468,-0.009821559,0.0064100926,-0.148029,0.12501812,0.0,0.0,0.0,-1.0
46857089,46857022,-0.008301225,0.005526441,-0.14852735,0.13709237,0.0,0.0,0.0,-1.0
46905144,46905075,-0.012042544,0.0074836877,-0.1468778,0.14641763,0.0,0.0,0.0,-1.0
46957707,46957634,-0.009915667,0.006847393,-0.14742012,0.16048552,0.0,0.0,0.0,-1.0
47007259,47007188,-0.009483336,0.007875949,-0.14829218,0.17224209,0.0,0.0,0.0,-1.0
47056811,47056743,-0.0089314,0.0073230993,-0.14729448,0.18286021,0.0,0.0,0.0,-1.0
47109370,47109301,-0.011914991,0.007321705,-0.14236611,0.19733968,0.0,0.0,0.0,-1.0
47157425,47157354,-0.014709559,0.0063789636,-0.16118132,0.2108072,0.0,0.0,0.0,-1.0
47206977,47206909,-0.006449184,0.007199111,-0.17704009,0.22297442,0.0,0.0,0.0,-1.0
47255031,47254962,-0.007814911,0.0057232697,-0.091093644,0.23642355,0.0,0.0,0.0,-1.0
47307617,47307551,-0.0042304103,0.014283089,-0.2039976,0.25271225,0.0,0.0,0.0,-1.0
47357148,47357075,-0.0090902895,0.009956843,-0.08699736,0.26663584,0.0,0.0,0.0,-1.0
47406750,47406675,0.036747072,-0.00830011,0.043480504,0.27610335,0.0,0.0,0.0,-1.0
47459306,47459234,-0.0043678666,-0.037947357,-0.056245964,0.28960204,0.0,0.0,0.0,-1.0
47507309,47507241,0.016592491,-0.036125086,-0.13021508,0.30317122,0.0,0.0,0.0,-1.0
47556914,47556842,-0.005935991,-0.038958147,-0.13528454,0.31396428,0.0,0.0,0.0,-1.0
47606421,47606350,-0.005990897,-0.02371934,-0.037733525,0.3252925,0.0,0.0,0.0,-1.0
47657479,47657406,0.005039699,-0.02694609,0.08360922,0.33140802,0.0,0.0,0.0,-1.0
47707077,47707006,0.0026696536,-0.03499493,0.07162663,0.33740762,0.0,0.0,0.0,-1.0
47756584,47756516,-0.0006839204,-0.016047224,-0.046890873,0.34695002,0.0,0.0,0.0,-1.0
47809147,47809074,-0.0057822666,-0.037422452,-0.12913872,0.35655856,0.0,0.0,0.0,-1.0
47857244,47857172,-0.006109358,-0.032682683,-0.09414107,0.35619608,0.0,0.0,0.0,-1.0
47906791,47906724,-0.018877601,-0.016206648,0.007555565,0.34851098,0.0,0.0,0.0,-1.0
47956307,47956236,-0.00032008937,-0.022568414,0.09741548,0.34622103,0.0,0.0,0.0,-1.0
48008864,48008793,0.016581599,-0.031283785,0.08751251,0.34341225,0.0,0.0,0.0,-1.0
48056919,48056847,0.007684767,-0.026991475,0.01081705,0.3442203,0.0,0.0,0.0,-1.0
48106472,48106401,-0.0050817775,-0.025609978,-0.08876453,0.34495094,0.0,0.0,0.0,-1.0
48159031,48158959,-0.0050209807,-0.033005033,-0.07646029,0.34538656,0.0,0.0,0.0,-1.0
48207082,48207012,-0.00019992488,-0.034526076,-0.007995377,0.346852,0.0,0.0,0.0,-1.0
48256637,48256567,0.005577428,-0.028493913,0.07179312,0.34727496,0.0,0.0,0.0,-1.0
48306192,48306120,0.009605685,-0.034495946,0.09088278,0.3487479,0.0,0.0,0.0,-1.0
48358753,48358681,0.010795972,-0.027840452,-0.0055312216,0.34909612,0.0,0.0,0.0,-1.0
48406803,48406731,0.007867761,-0.035173006,-0.06742364,0.35159236,0.0,0.0,0.0,-1.0
48456352,48456285,-0.0021938088,-0.039144736,-0.11213761,0.35263684,0.0,0.0,0.0,-1.0
48508915,48508846,-0.005587545,-0.03538848,-0.03036034,0.35351548,0.0,0.0,0.0,-1.0
48558467,48558397,0.004977753,-0.029821914,0.060467526,0.35503018,0.0,0.0,0.0,-1.0
48606523,48606450,0.0058373646,-0.033707492,0.102535985,0.35560146,0.0,0.0,0.0,-1.0
48656077,48656004,0.0025524597,-0.031243958,0.06274216,0.35779053,0.0,0.0,0.0,-1.0
48708633,48708562,0.0052988664,-0.03411855,-0.060047407,0.35769543,0.0,0.0,0.0,-1.0
48756689,48756615,0.0019452813,-0.034517303,-0.09719487,0.35910687,0.0,0.0,0.0,-1.0
48806240,48806169,0.0058446084,-0.033788946,-0.082664154,0.36030135,0.0,0.0,0.0,-1.0
48858801,48858726,-0.0043479153,-0.035335064,0.032865424,0.3613718,0.0,0.0,0.0,-1.0
48908399,48908327,-0.0048273657,-0.033567436,0.08398493,0.36216226,0.0,0.0,0.0,-1.0
48956402,48956332,0.01900058,-0.033285003,0.072882034,0.36317283,0.0,0.0,0.0,-1.0
49006002,49005932,0.008515246,-0.035345484,0.027236618,0.3629589,0.0,0.0,0.0,-1.0
49058558,49058490,0.0011306126,-0.025356831,-0.054758303,0.36432728,0.0,0.0,0.0,-1.0
49106566,49106496,0.00043419126,-0.0377041,-0.059688598,0.36383668,0.0,0.0,0.0,-1.0
49156165,49156095,0.0045307716,-0.037491098,-0.025267167,0.36393708,0.0,0.0,0.0,-1.0
49208724,49208653,0.0034497012,-0.038055398,0.04530038,0.3645387,0.0,0.0,0.0,-1.0
49258227,49258161,0.009553862,-0.028214926,0.048662797,0.36373654,0.0,0.0,0.0,-1.0
49306372,49306301,0.008169875,-0.039212853,0.03340959,0.36317337,0.0,0.0,0.0,-1.0
49355837,49355768,0.005810582,-0.030716006,-0.01835557,0.3639068,0.0,0.0,0.0,-1.0
49408392,49408324,0.0028334525,-0.040975362,-0.050719384,0.36039284,0.0,0.0,0.0,-1.0
49457955,49457878,-0.0008026799,-0.03686605,-0.01556037,0.35937804,0.0,0.0,0.0,-1.0
49506002,49505930,0.0042559607,-0.03904313,0.020935949,0.36005047,0.0,0.0,0.0,-1.0
49558560,49558487,0.010396768,-0.034739535,0.049929507,0.36184534,0.0,0.0,0.0,-1.0
49608114,49608041,0.003004831,-0.03102508,0.009151063,0.35958692,0.0,0.0,0.0,-1.0
49656166,49656095,0.0053122663,-0.03219511,-0.023937896,0.36063766,0.0,0.0,0.0,-1.0
49705715,49705647,0.0039271335,-0.042283423,-0.048570976,0.3582402,0.0,0.0,0.0,-1.0
49758274,49758204,0.0038557092,-0.027391406,-0.023331467,0.3602331,0.0,0.0,0.0,-1.0
49807829,49807758,0.003470577,-0.034304142,0.018105054,0.35920963,0.0,0.0,0.0,-1.0
49855879,49855809,0.008607942,-0.033375088,0.034655295,0.35933325,0.0,0.0,0.0,-1.0
49908433,49908365,0.0070890645,-0.026151983,0.0046970416,0.35959917,0.0,0.0,0.0,-1.0
49957989,49957919,-0.0046962164,-0.036275268,-0.037211444,0.3578836,0.0,0.0,0.0,-1.0
50006073,50006001,0.0049202912,-0.034493007,-0.046591874,0.35782897,0.0,0.0,0.0,-1.0
50055595,50055524,0.0021161677,-0.034398474,-0.020329256,0.35957968,0.0,0.0,0.0,-1.0
50108151,50108081,0.0032748512,-0.030738348,0.041267026,0.3566654,0.0,0.0,0.0,-1.0
50157703,50157634,0.0060529388,-0.035569374,0.05018375,0.35892427,0.0,0.0,0.0,-1.0
50205759,50205686,0.015370452,-0.032377157,0.03370753,0.35855713,0.0,0.0,0.0,-1.0
50258323,50258255,0.0024578306,-0.037803892,-0.029920828,0.35801652,0.0,0.0,0.0,-1.0
50307867,50307795,0.0028368093,-0.030655768,-0.05954094,0.35831538,0.0,0.0,0.0,-1.0
50357464,50357394,0.0044420776,-0.035645217,-0.0414998,0.3581436,0.0,0.0,0.0,-1.0
50405469,50405400,-0.003652139,-0.030713312,-0.008693639,0.35799813,0.0,0.0,0.0,-1.0
50458025,50457956,0.0090066185,-0.030715736,0.044751868,0.35858664,0.0,0.0,0.0,-1.0
50507627,50507557,0.0066849827,-0.03044872,0.030205365,0.35798767,0.0,0.0,0.0,-1.0
50555631,50555561,0.009528578,-0.035132192,-0.0063066757,0.35806093,0.0,0.0,0.0,-1.0
50608188,50608117,0.0022830814,-0.026992137,-0.04789833,0.35884887,0.0,0.0,0.0,-1.0
50657784,50657716,0.0054944977,-0.034184553,-0.029457133,0.35742468,0.0,0.0,0.0,-1.0
50707295,50707223,0.0102680065,-0.027832223,0.01456135,0.357517,0.0,0.0,0.0,-1.0
50755388,50755320,0.004149099,-0.03648495,0.042173952,0.35905054,0.0,0.0,0.0,-1.0
50807946,50807876,0.00662679,-0.023291437,0.007485026,0.35949165,0.0,0.0,0.0,-1.0
50857450,50857385,0.0047918507,-0.0317318,-0.042815737,0.3602929,0.0,0.0,0.0,-1.0
50905550,50905481,0.0012915184,-0.03066605,-0.058560397,0.3584322,0.0,0.0,0.0,-1.0
50958106,50958037,0.0027678167,-0.035908338,-0.0072009657,0.35969573,0.0,0.0,0.0,-1.0
51007616,51007544,0.0096867075,-0.030217871,0.035008784,0.36029762,0.0,0.0,0.0,-1.0
51057167,51057099,0.0065097734,-0.028362071,0.040326316,0.3291479,0.0,0.0,0.0,-1.0
51105217,51105148,0.010832446,-0.024271077,0.025229147,0.33528042,0.0,0.0,0.0,-1.0
51157779,51157707,0.0077533643,-0.028354686,-0.03817937,0.34111392,0.0,0.0,0.0,-1.0
51207327,51207257,0.003607958,-0.030047964,-0.06114617,0.3461942,0.0,0.0,0.0,-1.0
51256879,51256810,0.00052368996,-0.034721527,-0.0411801,0.35116708,0.0,0.0,0.0,-1.0
51309454,51309378,0.011601495,-0.02929744,0.03052015,0.35443595,0.0,0.0,0.0,-1.0
51357485,51357416,0.005261287,-0.036252826,0.051470175,0.35690838,0.0,0.0,0.0,-1.0
51407043,51406969,0.0024061238,-0.029620957,0.034972515,0.35987908,0.0,0.0,0.0,-1.0
51455095,51455025,0.012772016,-0.03343389,-0.0015826612,0.36240056,0.0,0.0,0.0,-1.0
51507647,51507576,0.004874529,-0.032505788,-0.044922534,0.36453426,0.0,0.0,0.0,-1.0
51557200,51557129,0.0032105644,-0.02954058,-0.046015535,0.36548254,0.0,0.0,0.0,-1.0
51606753,51606681,0.002211909,-0.03126121,-0.021207307,0.36700013,0.0,0.0,0.0,-1.0
51659307,51659237,0.0051836846,-0.032106046,0.037978772,0.3650836,0.0,0.0,0.0,-1.0
51707357,51707289,0.005750907,-0.032944463,0.03994362,0.3662123,0.0,0.0,0.0,-1.0
51756909,51756840,0.007009618,-0.032116584,0.016858628,0.36587107,0.0,0.0,0.0,-1.0
51804962,51804892,0.0076384884,-0.031895686,-0.012489718,0.36644107,0.0,0.0,0.0,-1.0
51857515,51857447,-3.8321337e-05,-0.03560958,-0.041666552,0.36453512,0.0,0.0,0.0,-1.0
51907067,51906999,0.00404404,-0.03185763,-0.024565356,0.366575,0.0,0.0,0.0,-1.0
51956668,51956601,0.0038263812,-0.029489867,0.011404972,0.3641294,0.0,0.0,0.0,-1.0
52009221,52009152,0.0032768077,-0.0316574,0.0340449,0.3647206,0.0,0.0,0.0,-1.0
52057227,52057158,0.007564524,-0.031414453,0.022360845,0.3642564,0.0,0.0,0.0,-1.0
52106833,52106756,0.009080638,-0.0304656,-0.0042258045,0.36345977,0.0,0.0,0.0,-1.0
52156331,52156262,0.006075914,-0.031257506,-0.03216715,0.36372176,0.0,0.0,0.0,-1.0
52208888,52208818,0.00090863486,-0.03099569,-0.023792349,0.36245257,0.0,0.0,0.0,-1.0
52256985,52256915,0.001045854,-0.030406885,0.0067076166,0.36266807,0.0,0.0,0.0,-1.0
52306493,52306422,0.0054956526,-0.029275334,0.034766525,0.36155948,0.0,0.0,0.0,-1.0
52359044,52358976,0.01096687,-0.03656403,0.004012912,0.36118388,0.0,0.0,0.0,-1.0
52407147,52407072,-0.00040433762,-0.027626764,-0.022691695,0.36209327,0.0,0.0,0.0,-1.0
52456647,52456580,0.007875597,-0.034218606,-0.05231736,0.3616413,0.0,0.0,0.0,-1.0
52506202,52506131,-8.5435815e-05,-0.028856672,-0.034620266,0.36003435,0.0,0.0,0.0,-1.0
52558757,52558687,0.0032566264,-0.03135755,0.030402517,0.36052054,0.0,0.0,0.0,-1.0
52606802,52606736,0.0074850977,-0.028123843,0.05595069,0.3596816,0.0,0.0,0.0,-1.0
52656358,52656288,0.011981188,-0.031994328,0.05461852,0.3594884,0.0,0.0,0.0,-1.0
52708916,52708845,0.010008172,-0.033038497,-0.020318555,0.36039057,0.0,0.0,0.0,-1.0
52758464,52758396,0.0020288911,-0.031016683,-0.059982117,0.35906288,0.0,0.0,0.0,-1.0
52806521,52806448,0.004754619,-0.030486962,-0.055785384,0.35944834,0.0,0.0,0.0,-1.0
52856068,52856001,0.0057430975,-0.029404843,-0.015192412,0.36124033,0.0,0.0,0.0,-1.0
52908626,52908553,0.011065698,-0.028940722,0.02784391,0.36137995,0.0,0.0,0.0,-1.0
52956675,52956604,0.011051804,-0.026160419,0.029316705,0.36231202,0.0,0.0,0.0,-1.0
53006231,53006156,0.0062439176,-0.02913995,-0.005709985,0.36184746,0.0,0.0,0.0,-1.0
53058779,53058710,0.0117404405,-0.032411635,-0.057028268,0.3619465,0.0,0.0,0.0,-1.0
53108330,53108262,0.004559983,-0.031739265,-0.04387921,0.36132124,0.0,0.0,0.0,-1.0
53156380,53156313,0.0015183624,-0.026477262,-0.015023741,0.36176142,0.0,0.0,0.0,-1.0
53205937,53205865,0.007884329,-0.0254335,0.033315293,0.36186066,0.0,0.0,0.0,-1.0
53258486,53258419,0.01076129,-0.035305556,0.046609502,0.3620419,0.0,0.0,0.0,-1.0
53306543,53306471,0.010283802,-0.02528115,0.018787853,0.36204076,0.0,0.0,0.0,-1.0
53356091,53356022,0.00470121,-0.031443395,-0.032549724,0.36201167,0.0,0.0,0.0,-1.0
53408650,53408577,0.00671141,-0.031145016,-0.055157732,0.36289984,0.0,0.0,0.0,-1.0
53458245,53458173,0.00851748,-0.028672721,-0.02751802,0.36172804,0.0,0.0,0.0,-1.0
53506250,53506178,0.005649332,-0.033649106,0.0060098637,0.36254305,0.0,0.0,0.0,-1.0
53555848,53555777,0.00820871,-0.027896408,0.038352355,0.3637736,0.0,0.0,0.0,-1.0
53608403,53608330,0.014580751,-0.03417118,0.0219055,0.36259717,0.0,0.0,0.0,-1.0
53657908,53657836,0.006122925,-0.023745041,-0.015535589,0.36406875,0.0,0.0,0.0,-1.0
53706003,53705932,0.0050163004,-0.028200721,-0.040922843,0.3639081,0.0,0.0,0.0,-1.0
53758558,53758488,0.014213696,-0.027217714,-0.018002609,0.36410433,0.0,0.0,0.0,-1.0
53808066,53807995,0.00724235,-0.022857446,0.009294709,0.36374605,0.0,0.0,0.0,-1.0
53856160,53856089,0.0019330101,-0.03320397,0.014974304,0.3638411,0.0,0.0,0.0,-1.0
53905665,53905594,0.0110793905,-0.031095061,-0.0022525012,0.3634358,0.0,0.0,0.0,-1.0
53958220,53958149,0.007555643,-0.030185666,-0.021335924,0.36368844,0.0,0.0,0.0,-1.0
54007775,54007704,0.0059807166,-0.029210845,-0.021978142,0.36413687,0.0,0.0,0.0,-1.0
54055820,54055750,0.00988655,-0.032475192,-0.0093545625,0.3647594,0.0,0.0,0.0,-1.0
54108379,54108310,0.002721242,-0.023629837,0.010664777,0.36407694,0.0,0.0,0.0,-1.0
54157927,54157856,0.012643328,-0.025282955,0.00056200806,0.36462456,0.0,0.0,0.0,-1.0
54205980,54205908,0.012017902,-0.025022143,-0.019183075,0.36440518,0.0,0.0,0.0,-1.0
54255526,54255457,0.005270771,-0.026714168,-0.03126102,0.36440828,0.0,0.0,0.0,-1.0
54308086,54308014,0.0076659853,-0.027479358,0.00219355,0.36444893,0.0,0.0,0.0,-1.0
54357634,54357563,0.008315522,-0.030980026,0.02664506,0.36552942,0.0,0.0,0.0,-1.0
54405684,54405614,0.011886707,-0.025029628,0.022874244,0.36467704,0.0,0.0,0.0,-1.0
54458234,54458167,0.007149648,-0.032842156,-0.025979722,0.3651254,0.0,0.0,0.0,-1.0
54507813,54507741,0.010347986,-0.025487112,-0.058858927,0.36466765,0.0,0.0,0.0,-1.0
54557342,54557270,0.0074435174,-0.03170201,-0.052592512,0.3643475,0.0,0.0,0.0,-1.0
54605391,54605320,0.0030822763,-0.02687373,-0.01943612,0.36412814,0.0,0.0,0.0,-1.0
54657945,54657877,0.007802791,-0.026338626,0.04981038,0.3640865,0.0,0.0,0.0,-1.0
54707502,54707425,0.0103862295,-0.027068477,0.041459218,0.36295977,0.0,0.0,0.0,-1.0
54755542,54755475,0.006883897,-0.026679406,0.004840836,0.36415642,0.0,0.0,0.0,-1.0
54808101,54808029,0.0071144337,-0.029619653,-0.06751463,0.364652,0.0,0.0,0.0,-1.0
54857649,54857580,0.0047238236,-0.030668892,-0.06848527,0.36326984,0.0,0.0,0.0,-1.0
54907250,54907177,0.0018064843,-0.032833353,-0.02913521,0.36358145,0.0,0.0,0.0,-1.0
54955252,54955180,0.0061725476,-0.026395667,0.0114260195,0.36477602,0.0,0.0,0.0,-1.0
55007808,55007735,0.0069642602,-0.026263738,0.053450238,0.36402166,0.0,0.0,0.0,-1.0
55057398,55057331,0.0074885585,-0.029102843,0.024927078,0.3640542,0.0,0.0,0.0,-1.0
55106906,55106838,0.009490695,-0.026839226,-0.03350388,0.3655827,0.0,0.0,0.0,-1.0
55159463,55159391,0.0062520136,-0.036153395,-0.07059297,0.36434054,0.0,0.0,0.0,-1.0
55207562,55207486,0.0030236687,-0.029094573,-0.042078692,0.36369437,0.0,0.0,0.0,-1.0
55257064,55256992,0.009849026,-0.022828111,0.011205789,0.365172,0.0,0.0,0.0,-1.0
55305157,55305086,0.0096982345,-0.030121893,0.035010695,0.36440754,0.0,0.0,0.0,-1.0
55357709,55357640,0.0074025085,-0.021827267,0.007897781,0.3633686,0.0,0.0,0.0,-1.0
55407214,55407146,0.015937924,-0.028480891,-0.034922644,0.36457032,0.0,0.0,0.0,-1.0
55456763,55456696,0.0036256753,-0.03719631,-0.052972768,0.36418316,0.0,0.0,0.0,-1.0
55509323,55509251,0.0069426857,-0.029439012,-0.018941713,0.36480436,0.0,0.0,0.0,-1.0
55557366,55557300,0.005498639,-0.02802002,0.0055838563,0.36461526,0.0,0.0,0.0,-1.0
