timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42054778,42054716,0.0019851923,-0.0017958112,0.0029058491
42056281,42056219,0.0010795378,-0.0016757903,0.0029024223
42075849,42075786,-0.0007909813,0.0032206057,0.004616558
42096823,42096762,0.0044175717,0.00022615859,0.0042736125
42117845,42117784,-0.002319954,0.0042994004,0.0034066874
42138872,42138810,0.004679087,-0.0006297346,0.003565494
42156889,42156828,0.00046550753,0.00061972847,0.005344079
42177913,42177851,0.0018893816,0.0002536247,0.0041448087
42198936,42198874,-0.0010035592,-0.0010133643,0.004272649
42215456,42215392,-0.0033145926,0.0039987057,0.004421386
42236476,42236415,0.00058936374,-0.0017934847,0.008017163
42257502,42257439,-0.0004894406,-0.0015457286,0.0087495735
42278568,42278507,0.001981136,0.0010822499,0.011796453
42296541,42296482,0.0019154432,-0.0037842486,0.010663972
42317607,42317548,-0.008575187,0.0029058703,0.006325674
42338637,42338573,0.0014570577,0.0011326473,0.00921763
42355105,42355045,0.0009297687,-0.0023630215,0.005251661
42376176,42376114,-0.0041008084,-0.00021407264,0.0067317686
42397178,42397116,-0.004011679,-0.0017036956,0.0030935286
42418178,42418116,0.0063546803,0.002210617,0.005221146
42436245,42436180,0.005146613,0.00042670395,0.004000266
42457218,42457158,0.0036769353,-0.00239607,0.005811221
42478242,42478182,-0.0044055674,0.000101988844,0.000214294
42496306,42496247,-0.008528643,-0.0017865015,0.008819915
42517288,42517226,0.0072111343,-0.0018634965,-0.00077755837
42538311,42538248,0.007986693,0.0036850506,0.00437956
42559333,42559271,-0.008560503,-0.0025963443,0.013803744
42575856,42575791,-0.009049067,0.0028347,0.0033373032
42596874,42596812,0.005188106,-0.0009853633,0.011707908
42617901,42617836,0.0019034529,-0.00094546296,0.0012811829
42635918,42635857,-0.0095235,0.0017198188,0.011069776
42656944,42656879,0.002889147,-0.0021435688,0.009748682
42677964,42677902,0.010336711,0.0025255815,-0.008034976
42699033,42698971,0.0030603772,0.0024027396,0.0074313255
42715508,42715445,0.0037212893,-0.0007676202,-0.0059632137
42736575,42736513,-0.0039291647,0.00567615,0.0022194819
42757550,42757490,0.00079248805,-0.0005946346,0.013151696
42775571,42775510,0.0039167074,-0.0015082242,-0.007057952
42796641,42796577,-0.0066824793,-9.185381e-05,0.009661682
42817618,42817556,-0.00046813473,-0.004820737,0.0071396776
42838636,42838578,0.005961767,0.0025420883,-0.008426059
42856702,42856644,-0.0011903632,-0.0005497886,0.015825838
42877684,42877621,0.0029027092,0.0012534529,-0.0017891373
42898707,42898645,6.8681875e-05,-0.00028895683,-0.0018099002
42915224,42915163,0.012010555,-0.00030226883,0.00031095324
42936248,42936186,0.004723385,0.00013903802,-0.004429443
42957269,42957209,-0.0074081505,-0.002026375,0.011567574
42978292,42978232,0.012925558,0.0015769104,0.005834888
42996313,42996252,-0.0044077835,-0.000115868024,0.0011207262
43017335,43017276,-0.00081109424,-0.002867233,0.009064765
43038358,43038299,0.0025338263,0.0006108604,0.002007835
43056376,43056318,-0.0048347297,0.0014082144,0.005701844
43077404,43077342,0.0016295672,-0.0047302563,0.0063373274
43098424,43098365,-0.007439936,0.0039661024,-0.0021667462
43117948,43117887,-0.005810054,-0.0017588646,0.008461638
43135965,43135906,0.010776575,0.00016502966,-0.0015327812
43157035,43156975,-0.0041812425,0.00029099552,0.0039569684
43178015,43177953,-0.00085230573,-0.0026540007,0.0076656807
43196037,43195973,0.0020756687,-0.0021848702,0.0013206683
43217100,43217041,0.00024186051,0.009571831,0.005719987
43238081,43238019,0.00047316693,-0.0006403085,0.0032839584
43259104,43259042,-0.0035861358,-0.0060872263,0.0030932317
43275619,43275560,0.002575247,0.0015395198,0.003751148
43296647,43296584,0.01784398,-0.0030347002,0.002760996
43317667,43317607,-0.0029064622,0.007681074,0.0062941513
43335689,43335627,-0.0013654989,-0.0034979237,-0.00050605973
43356712,43356651,-0.0012746651,-0.0031538121,0.006910447
43377736,43377673,-0.00012669068,0.009954861,0.00824265
43398757,43398699,0.0036810618,-0.005273078,-0.00013819698
43416774,43416716,-0.009085982,0.0016479592,0.0075381915
43437801,43437739,-0.0068723666,0.0021930523,0.0050145052
43458821,43458762,0.0061888006,-0.0013305653,-5.6196877e-05
43475343,43475281,-0.009516534,0.0052657365,0.0029399113
43496362,43496304,0.0060387296,-0.0036867184,-0.003067968
43517434,43517373,0.008975574,0.0007297815,0.0055526253
43538409,43538350,-0.008745287,0.0015667889,0.006150883
43556430,43556371,0.0057463697,-0.0028653415,-0.000749862
43577501,43577439,0.0069252583,-0.0023110383,0.0067250025
43598476,43598417,-0.005265867,0.0040632407,0.004303617
43615040,43614981,-0.0064927405,0.0012948071,0.008066437
43636018,43635959,1.4208624e-05,0.0053174086,0.0018548324
43657041,43656982,0.013410496,-0.0015079062,0.002150814
43678067,43678005,0.0006967211,-0.0026109095,0.0032598092
43696090,43696025,-0.00829438,0.0023951167,0.002400661
43717109,43717048,0.007603019,-0.009619158,0.0044073453
43738133,43738071,0.0010948221,0.0031506168,0.0039096377
43756150,43756091,-0.006217209,-0.0036919098,0.0051111067
43777174,43777114,-0.004575821,-0.001953796,0.0035441811
43798199,43798137,0.0024364253,0.004937529,-0.0010069748
43819222,43819161,0.003188594,-0.0008956257,0.005282007
43835741,43835679,-0.009306258,0.0054977494,-0.0022949614
43856761,43856702,-0.003123015,0.0050856303,0.0071883774
43877830,43877771,0.00280653,-0.0024672337,0.009228651
43895807,43895746,-0.0008490239,0.0043489807,0.00066375383
43916830,43916769,-0.011031299,-0.0076595005,0.012422711
43937896,43937837,0.0032028505,-0.004814955,0.0021251105
43958876,43958817,0.0074802926,0.0077119223,-0.005615167
43976894,43976835,0.008507736,0.00036373868,0.0096267145
43997963,43997904,-0.012421043,-0.0006532138,-0.0033453628
44018945,44018881,-0.012502122,0.004347484,0.0032542998
44035504,44035445,0.008119569,0.00033076276,0.0004880856
44056481,44056423,-0.0021647455,0.0053012073,-0.0010181696
44077509,44077446,-0.005234993,-0.0046098386,0.014393518
44098532,44098469,0.008568132,-6.654777e-05,0.0045587462
44116551,44116491,0.0072353994,0.00014221895,0.0048534414
44137574,44137514,0.0018421302,-0.0024557076,0.012441581
44158597,44158536,-0.0033449468,0.0017505198,-0.0033639472
44175113,44175054,0.0068219085,-0.0018975235,0.009861623
44196136,44196077,0.007333082,0.0065159397,0.0005657273
44217160,44217100,-0.005204641,0.0018918639,0.00032606366
44238267,44238209,-0.0008281185,-0.0043086237,0.009806883
44256202,44256144,-0.00022131178,0.0018817527,0.00078631047
44277227,44277167,0.001373447,0.00059587345,0.0037842498
44298295,44298236,0.008603129,-0.0045070257,0.0081870435
44316270,44316210,-0.011997368,-0.00080613577,-0.0008475096
44337294,44337233,-0.0028876923,-0.0037798742,0.009396673
44358361,44358303,0.0066569224,-0.0018500099,0.0036406612
44379342,44379280,0.006591903,-0.0019252682,0.0027209907
44395902,44395844,0.0014945684,0.0020725795,0.0023681053
44416882,44416822,-0.005667715,-0.0011390189,0.0016165718
44437903,44437845,-0.0060604676,-0.0010472869,0.003952005
44455967,44455910,0.014395367,0.000114104594,0.00020092796
44476958,44476896,-0.01303723,0.0024084372,0.0024726752
44497974,44497911,-0.0036569987,-0.0018153677,0.0050974498
44518999,44518935,0.01509883,-0.00084920495,-0.00038951624
44535513,44535453,0.0010756864,0.0016495301,0.00783946
44556533,44556476,-0.0025569368,0.00028950127,0.0014550246
44577561,44577499,0.00082609087,-0.003404782,0.0041124197
44595580,44595519,0.0011322834,-0.00016498874,0.001030307
44616604,44616545,0.0010027491,0.0012778838,0.00059147587
44637624,44637565,-0.00083236035,-0.0024772997,0.0039125243
44658702,44658634,-0.0024958912,-0.00043728825,0.007983735
44676669,44676609,0.005887077,-0.0015159819,-0.0008922138
44697701,44697637,-0.0068157264,0.0029384354,0.004990533
44718770,44718702,-3.382675e-05,1.8315273e-05,0.0068507963
44735237,44735173,0.000821914,0.004005788,0.0077524646
44756303,44756243,-0.0015993272,0.0020132791,0.009937013
44777284,44777221,0.0029955953,-0.007386613,-0.0021481384
44798305,44798246,0.015891278,-3.4915574e-05,0.0048671844
44816369,44816309,0.009721984,-6.816321e-05,0.0031216908
44837348,44837287,-0.0113088675,-0.0024853486,-0.0024850464
44858370,44858310,-0.007858164,0.0030570528,0.009970881
44876441,44876378,0.011238507,-0.0004596259,-0.002216348
44897415,44897353,-0.0008744059,0.0010247189,-0.0009627588
44918442,44918377,-0.0020729282,0.0021951206,0.011576703
44939457,44939399,0.0036532755,-0.004773114,0.0021761148
44955979,44955918,8.8135705e-05,0.00360099,0.010496166
44977004,44976941,0.0018422317,-0.0068180934,0.0057588834
44998027,44997964,-0.00035724,0.0020597163,-0.0064585893
45016045,45015984,0.0056847264,-0.006146729,0.012664245
45037066,45037007,-0.0026051633,0.0014555042,-0.0013275548
45058090,45058031,-0.010319856,-0.0017944463,-0.004933838
45079162,45079101,0.007814511,0.00020226778,0.011644425
45095636,45095573,0.0010292653,-4.6771078e-05,-0.002668885
45116707,45116641,-0.008972185,0.0071521862,0.008302756
45137684,45137619,0.003963462,-0.004036537,0.0052740267
45155723,45155666,0.00043714195,0.0061100638,0.0014560972
45176769,45176708,0.010122965,0.001410896,0.009227669
45197746,45197685,-0.0022488392,-0.006522591,0.00051300705
45218771,45218711,-0.0060371086,0.0046526543,-0.00044559082
45236832,45236774,0.009059607,-0.007128443,0.0056177382
