timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
42905137,0.0,0.0,0.17425227,0.0,0.99620694,0.0,0.0,0.08701596,0.0,0.0,-0.001,0,0,0,0,0
42951578,0.0,0.0,0.17434183,0.0,0.996203,0.0,0.0,0.08706056,0.0,0.0,-0.001,0,0,0,0,0
43007300,0.0,0.0,0.17449863,0.0,0.9961962,0.0,0.0,0.08713867,0.0,0.0,-0.001,0,0,0,0,0
43056795,0.0,0.0,0.174489,0.0,0.9961966,0.0,0.0,0.08713387,0.0,0.0,-0.001,0,0,0,0,0
43101732,0.0,0.0,0.17452392,0.0,0.99619514,0.0,0.0,0.08715125,0.0,0.0,-0.001,0,0,0,0,0
43151457,0.0,0.0,0.17452815,0.0,0.99619496,0.0,0.0,0.087153375,0.0,0.0,-0.001,0,0,0,0,0
43200826,0.0,0.0,0.17454451,0.0,0.9961942,0.0,0.0,0.08716151,0.0,0.0,-0.001,0,0,0,0,0
43259410,0.0,0.0,0.174592,0.0,0.99619216,0.0,0.0,0.087185174,0.0,0.0,-0.001,0,0,0,0,0
43302935,0.0,0.0,0.17462033,0.0,0.9961909,0.0,0.0,0.08719927,0.0,0.0,-0.001,0,0,0,0,0
43352543,0.0,0.0,0.17466235,0.0,0.99618906,0.0,0.0,0.08722021,0.0,0.0,-0.001,0,0,0,0,0
43399088,0.0,0.0,0.1747376,0.0,0.9961858,0.0,0.0,0.0872577,0.0,0.0,-0.001,0,0,0,0,0
43447100,0.0,0.0,0.17473425,0.0,0.99618596,0.0,0.0,0.08725603,0.0,0.0,-0.001,0,0,0,0,0
43507169,0.0,0.0,0.17477371,0.0,0.99618423,0.0,0.0,0.087275684,0.0,0.0,-0.001,0,0,0,0,0
43556730,0.0,0.0,0.17480086,0.0,0.99618304,0.0,0.0,0.0872892,0.0,0.0,-0.001,0,0,0,0,0
43606283,0.0,0.0,0.17485952,0.0,0.9961805,0.0,0.0,0.08731841,0.0,0.0,-0.001,0,0,0,0,0
43655815,0.0,0.0,0.17488448,0.0,0.9961794,0.0,0.0,0.08733084,0.0,0.0,-0.001,0,0,0,0,0
43699393,0.0,0.0,0.17497894,0.0,0.9961752,0.0,0.0,0.08737791,0.0,0.0,-0.001,0,0,0,0,0
43751923,0.0,0.0,0.17501967,0.0,0.9961735,0.0,0.0,0.087398194,0.0,0.0,-0.001,0,0,0,0,0
43805998,0.0,0.0,0.17513539,0.0,0.9961684,0.0,0.0,0.08745583,0.0,0.0,-0.001,0,0,0,0,0
43846727,0.0,0.0,0.17503546,0.0,0.9961728,0.0,0.0,0.08740605,0.0,0.0,-0.001,0,0,0,0,0
43896102,0.0,0.0,0.17505541,0.0,0.9961719,0.0,0.0,0.08741599,0.0,0.0,-0.001,0,0,0,0,0
43959289,0.0,0.0,0.17519465,0.0,0.9961658,0.0,0.0,0.087485336,0.0,0.0,-0.001,0,0,0,0,0
44002859,0.0,0.0,0.17525668,0.0,0.99616313,0.0,0.0,0.08751624,0.0,0.0,-0.001,0,0,0,0,0
44046426,0.0,0.0,0.17513193,0.0,0.99616855,0.0,0.0,0.08745411,0.0,0.0,-0.001,0,0,0,0,0
44106539,0.0,0.0,0.17514992,0.0,0.9961678,0.0,0.0,0.08746306,0.0,0.0,-0.001,0,0,0,0,0
44156073,0.0,0.0,0.17517726,0.0,0.9961666,0.0,0.0,0.087476686,0.0,0.0,-0.001,0,0,0,0,0
44205439,0.0,0.0,0.17527518,0.0,0.9961623,0.0,0.0,0.08752545,0.0,0.0,-0.001,0,0,0,0,0
44253537,0.0,0.0,0.17534406,0.0,0.99615926,0.0,0.0,0.08755977,0.0,0.0,-0.001,0,0,0,0,0
44307680,0.0,0.0,0.17536125,0.0,0.99615854,0.0,0.0,0.08756833,0.0,0.0,-0.001,0,0,0,0,0
44357229,0.0,0.0,0.17537566,0.0,0.9961579,0.0,0.0,0.0875755,0.0,0.0,-0.001,0,0,0,0,0
44406785,0.0,0.0,0.17539294,0.0,0.9961571,0.0,0.0,0.08758411,0.0,0.0,-0.001,0,0,0,0,0
44450208,0.0,0.0,0.17541203,0.0,0.9961563,0.0,0.0,0.087593615,0.0,0.0,-0.001,0,0,0,0,0
44508964,0.0,0.0,0.17537577,0.0,0.9961579,0.0,0.0,0.087575555,0.0,0.0,-0.001,0,0,0,0,0
44552304,0.0,0.0,0.17536364,0.0,0.9961584,0.0,0.0,0.08756952,0.0,0.0,-0.001,0,0,0,0,0
44602043,0.0,0.0,0.1753249,0.0,0.9961601,0.0,0.0,0.087550215,0.0,0.0,-0.001,0,0,0,0,0
44648435,0.0,0.0,0.17537047,0.0,0.9961581,0.0,0.0,0.08757291,0.0,0.0,-0.001,0,0,0,0,0
44696529,0.0,0.0,0.1754157,0.0,0.99615616,0.0,0.0,0.08759543,0.0,0.0,-0.001,0,0,0,0,0
44756612,0.0,0.0,0.17546421,0.0,0.996154,0.0,0.0,0.0876196,0.0,0.0,-0.001,0,0,0,0,0
44806100,0.0,0.0,0.17544441,0.0,0.99615484,0.0,0.0,0.08760974,0.0,0.0,-0.001,0,0,0,0,0
44855652,0.0,0.0,0.17547618,0.0,0.9961535,0.0,0.0,0.08762557,0.0,0.0,-0.001,0,0,0,0,0
44905213,0.0,0.0,0.1754968,0.0,0.9961526,0.0,0.0,0.08763583,0.0,0.0,-0.001,0,0,0,0,0
44948887,0.0,0.0,0.17542957,0.0,0.99615556,0.0,0.0,0.08760235,0.0,0.0,-0.001,0,0,0,0,0
45007475,0.0,0.0,0.17556171,0.0,0.9961498,0.0,0.0,0.08766817,0.0,0.0,-0.001,0,0,0,0,0
45056915,0.0,0.0,0.17556855,0.0,0.9961495,0.0,0.0,0.08767158,0.0,0.0,-0.001,0,0,0,0,0
45103443,0.0,0.0,0.17552902,0.0,0.99615115,0.0,0.0,0.08765188,0.0,0.0,-0.001,0,0,0,0,0
45151480,0.0,0.0,0.17556229,0.0,0.9961497,0.0,0.0,0.08766845,0.0,0.0,-0.001,0,0,0,0,0
45201047,0.0,0.0,0.17551039,0.0,0.996152,0.0,0.0,0.0876426,0.0,0.0,-0.001,0,0,0,0,0
45250581,0.0,0.0,0.17550305,0.0,0.99615234,0.0,0.0,0.08763896,0.0,0.0,-0.001,0,0,0,0,0
45304683,0.0,0.0,0.17552178,0.0,0.9961515,0.0,0.0,0.08764828,0.0,0.0,-0.001,0,0,0,0,0
45358721,0.0,0.0,0.17542545,0.0,0.99615574,0.0,0.0,0.08760029,0.0,0.0,-0.001,0,0,0,0,0
45399267,0.0,0.0,0.17555581,0.0,0.99615,0.0,0.0,0.08766523,0.0,0.0,-0.001,0,0,0,0,0
45448810,0.0,0.0,0.17558843,0.0,0.9961486,0.0,0.0,0.08768147,0.0,0.0,-0.001,0,0,0,0,0
45498384,0.0,0.0,0.17560402,0.0,0.99614793,0.0,0.0,0.087689236,0.0,0.0,-0.001,0,0,0,0,0
45558467,0.0,0.0,0.17554271,0.0,0.99615055,0.0,0.0,0.0876587,0.0,0.0,-0.001,0,0,0,0,0
45600521,0.0,0.0,0.17559674,0.0,0.9961482,0.0,0.0,0.087685615,0.0,0.0,-0.001,0,0,0,0,0
45650083,0.0,0.0,0.17553924,0.0,0.99615073,0.0,0.0,0.08765698,0.0,0.0,-0.001,0,0,0,0,0
45707089,0.0,0.0,0.17542954,0.0,0.99615556,0.0,0.0,0.08760233,0.0,0.0,-0.001,0,0,0,0,0
45750665,0.0,0.0,0.17539817,0.0,0.99615693,0.0,0.0,0.08758671,0.0,0.0,-0.001,0,0,0,0,0
45800408,0.0,0.0,0.17539288,0.0,0.9961571,0.0,0.0,0.08758408,0.0,0.0,-0.001,0,0,0,0,0
45849742,0.0,0.0,0.17541821,0.0,0.99615604,0.0,0.0,0.0875967,0.0,0.0,-0.001,0,0,0,0,0
45903988,0.0,0.0,0.17543943,0.0,0.9961551,0.0,0.0,0.087607265,0.0,0.0,-0.001,0,0,0,0,0
45958067,0.0,0.0,0.17539898,0.0,0.9961569,0.0,0.0,0.08758711,0.0,0.0,-0.001,0,0,0,0,0
45998441,0.0,0.0,0.1754505,0.0,0.9961546,0.0,0.0,0.08761278,0.0,0.0,-0.001,0,0,0,0,0
46048155,-0.0042984528,-2.7783286e-05,0.0,0.0,0.9999977,-0.002149225,-1.3891611e-05,-2.9856267e-08,0.0,0.0,-0.0071338248,0,0,0,0,0
46097543,-0.0042692237,0.00011305314,0.0,0.0,0.99999774,-0.0021346102,5.6526438e-05,1.2066218e-07,0.0,0.0,-0.011500636,0,0,0,0,0
46156103,-0.002909348,-0.0010916316,0.0,0.0,0.99999875,-0.0014546732,-0.0005458152,-7.939837e-07,0.0,0.0,-0.019128345,0,0,0,0,0
46205841,-0.0021587997,-0.0007647199,0.0,0.0,0.99999934,-0.0010793995,-0.00038235975,-4.1271917e-07,0.0,0.0,-0.024541982,0,0,0,0,0
46255219,-0.0019268489,-0.00058341457,0.0,0.0,0.99999946,-0.0009634242,-0.00029170717,-2.8103787e-07,0.0,0.0,-0.030909292,0,0,0,0,0
46307755,-0.0035876005,-6.114789e-05,0.0,0.0,0.9999984,-0.0017937995,-3.0573898e-05,-5.4843525e-08,0.0,0.0,-0.03865242,0,0,0,0,0
46343797,-0.003871904,-0.0009290969,0.0,0.0,0.99999803,-0.0019359507,-0.00046454757,-8.993429e-07,0.0,0.0,-0.043868184,0,0,0,0,0
46406869,-0.0023387305,-0.0009836904,0.0,0.0,0.99999917,-0.0011693647,-0.00049184484,-5.7514643e-07,0.0,0.0,-0.05390732,0,0,0,0,0
46453626,-0.0034317467,-0.0010477299,0.0,0.0,0.9999984,-0.0017158723,-0.0005238641,-8.9888533e-07,0.0,0.0,-0.060825,0,0,0,0,0
46501525,-0.002503525,-0.0011669474,0.0,0.0,0.99999905,-0.0012517618,-0.00058347324,-7.303702e-07,0.0,0.0,-0.068186834,0,0,0,0,0
46551074,-0.0022906004,-0.0010910804,0.0,0.0,0.9999992,-0.0011452998,-0.0005455398,-6.248071e-07,0.0,0.0,-0.07691896,0,0,0,0,0
46600584,-0.0016077776,-0.00039606402,0.0,0.0,0.99999964,-0.0008038887,-0.00019803195,-1.591957e-07,0.0,0.0,-0.08635241,0,0,0,0,0
46654780,-0.0027681473,-0.0011305172,0.0,0.0,0.99999887,-0.0013840729,-0.0005652581,-7.8235917e-07,0.0,0.0,-0.09697672,0,0,0,0,0
46704191,-0.0026908799,-0.0017352761,0.0,0.0,0.99999875,-0.001345439,-0.0008676372,-1.1673544e-06,0.0,0.0,-0.106453314,0,0,0,0,0
46753921,-0.0028050018,-0.00077190174,0.0,0.0,0.999999,-0.0014025004,-0.0003859505,-5.412963e-07,0.0,0.0,-0.116693914,0,0,0,0,0
46807985,-0.00328481,-0.0018428125,0.0,0.0,0.9999982,-0.0016424035,-0.0009214048,-1.5133214e-06,0.0,0.0,-0.1275809,0,0,0,0,0
46849869,-0.0011085644,-0.002229344,0.0,0.0,0.9999992,-0.00055428187,-0.0011146717,-6.178428e-07,0.0,0.0,-0.13709237,0,0,0,0,0
46897925,-0.002770526,-0.0035313782,0.0,0.0,0.9999975,-0.0013852604,-0.0017656863,-2.4459414e-06,0.0,0.0,-0.14763306,0,0,0,0,0
46956665,-0.0040451596,-0.0012321204,0.0,0.0,0.99999774,-0.002022578,-0.0006160589,-1.2460298e-06,0.0,0.0,-0.16131689,0,0,0,0,0
47000047,-0.004295765,-0.0012059847,0.0,0.0,0.9999975,-0.0021478804,-0.0006029909,-1.2951556e-06,0.0,0.0,-0.17224209,0,0,0,0,0
47049574,-0.0047401893,-0.00073352206,0.0,0.0,0.99999714,-0.002370092,-0.00036675995,-8.6925746e-07,0.0,0.0,-0.18449439,0,0,0,0,0
47109796,-0.0008103485,-0.0022240002,0.0,0.0,0.9999993,-0.00040517392,-0.0011119997,-4.5055359e-07,0.0,0.0,-0.19936423,0,0,0,0,0
47153327,-0.004325653,-0.0036708864,0.0,0.0,0.999996,-0.0021628214,-0.001835438,-3.9697397e-06,0.0,0.0,-0.2108072,0,0,0,0,0
47196980,0.0007496166,-0.0008656661,0.0,0.0,0.9999998,0.00037480827,-0.00043283304,1.6222941e-07,0.0,0.0,-0.22297442,0,0,0,0,0
47246311,-0.0009101949,-0.0009167746,0.0,0.0,0.9999998,-0.0004550974,-0.00045838728,-2.086109e-07,0.0,0.0,-0.23642355,0,0,0,0,0
47303356,-0.0060591144,-0.0026973349,0.0,0.0,0.9999945,-0.0030295497,-0.0013486608,-4.085857e-06,0.0,0.0,-0.25271225,0,0,0,0,0
47352913,0.0005663934,-0.0046233465,0.0,0.0,0.9999973,0.00028319596,-0.0023116712,6.5465764e-07,0.0,0.0,-0.26663584,0,0,0,0,0
47399554,0.018360846,-0.007768067,0.0,0.0,0.9999503,0.009180225,-0.0038838603,3.565648e-05,0.0,0.0,-0.27610335,0,0,0,0,0
47447514,0.021454567,-0.0053815264,0.0,0.0,0.99993885,0.010727039,-0.0026906051,2.8863991e-05,0.0,0.0,-0.28960204,0,0,0,0,0
47507584,0.014823039,-0.013875568,0.0,0.0,0.9999485,0.0074112737,-0.006937538,5.141864e-05,0.0,0.0,-0.30530614,0,0,0,0,0
47557203,0.023778727,-0.017786741,0.0,0.0,0.9998898,0.011888613,-0.008892625,0.00010573263,0.0,0.0,-0.31614175,0,0,0,0,0
47606707,0.037774604,-0.021995988,0.0,0.0,0.9997612,0.018885035,-0.010995809,0.00020770587,0.0,0.0,-0.32560775,0,0,0,0,0
47654955,0.04196402,-0.025689779,0.0,0.0,0.99969745,0.020978738,-0.012841709,0.0002694844,0.0,0.0,-0.33257663,0,0,0,0,0
47695519,0.044898164,-0.02885457,0.0,0.0,0.999644,0.022444861,-0.014423149,0.00032384082,0.0,0.0,-0.33740762,0,0,0,0,0
47744894,0.040896725,-0.028161293,0.0,0.0,0.99969184,0.020444913,-0.014077239,0.00028789663,0.0,0.0,-0.34695002,0,0,0,0,0
47808043,0.033752114,-0.028231379,0.0,0.0,0.999758,0.016873576,-0.01411321,0.00023819794,0.0,0.0,-0.3585447,0,0,0,0,0
47852974,0.036690354,-0.029859629,0.0,0.0,0.9997203,0.018342104,-0.014926747,0.00027386457,0.0,0.0,-0.35547006,0,0,0,0,0
47901171,0.03984069,-0.033546127,0.0,0.0,0.9996609,0.019916225,-0.01676895,0.00033408747,0.0,0.0,-0.34922034,0,0,0,0,0
47950728,0.039964814,-0.035954952,0.0,0.0,0.9996388,0.019977847,-0.017972918,0.00035919,0.0,0.0,-0.34343463,0,0,0,0,0
48003277,0.04042796,-0.03292843,0.0,0.0,0.9996602,0.02020986,-0.016460106,0.0003327696,0.0,0.0,-0.34306458,0,0,0,0,0
48055828,0.034687273,-0.033734594,0.0,0.0,0.99970734,0.0173403,-0.016863963,0.00029251177,0.0,0.0,-0.3448226,0,0,0,0,0
48105295,0.03301879,-0.033835065,0.0,0.0,0.99972063,0.016506284,-0.016914422,0.00027927224,0.0,0.0,-0.34487,0,0,0,0,0
48158042,0.039846096,-0.032654613,0.0,0.0,0.9996683,0.019919073,-0.01632334,0.0003252537,0.0,0.0,-0.34688702,0,0,0,0,0
48206020,0.04515774,-0.033473324,0.0,0.0,0.99960506,0.022573791,-0.016731614,0.0003778452,0.0,0.0,-0.3480263,0,0,0,0,0
48255594,0.043376632,-0.03313042,0.0,0.0,0.99962765,0.02168364,-0.016560556,0.0003592269,0.0,0.0,-0.3480558,0,0,0,0,0
48304967,0.04127854,-0.033717155,0.0,0.0,0.99964494,0.020634871,-0.016854187,0.00034790754,0.0,0.0,-0.34868577,0,0,0,0,0
48354549,0.034303844,-0.029971963,0.0,0.0,0.99974066,0.017149158,-0.014983216,0.00025701616,0.0,0.0,-0.3514002,0,0,0,0,0
48398179,0.040975485,-0.03330394,0.0,0.0,0.9996515,0.020483471,-0.016647706,0.00034112166,0.0,0.0,-0.35082224,0,0,0,0,0
48452133,0.033879913,-0.031861387,0.0,0.0,0.99972963,0.016936997,-0.015927734,0.0002698409,0.0,0.0,-0.35263684,0,0,0,0,0
48507692,0.046746463,-0.03107747,0.0,0.0,0.9996062,0.023368279,-0.0155338645,0.0003631427,0.0,0.0,-0.35510206,0,0,0,0,0
48551233,0.03942427,-0.02892927,0.0,0.0,0.99970114,0.0197088,-0.014461322,0.00028510045,0.0,0.0,-0.35503018,0,0,0,0,0
48596446,0.04492367,-0.027809432,0.0,0.0,0.9996511,0.022457777,-0.013900761,0.0003122891,0.0,0.0,-0.35560146,0,0,0,0,0
48645876,0.043941572,-0.025111482,0.0,0.0,0.99967986,0.021967286,-0.01255238,0.00027583007,0.0,0.0,-0.35779053,0,0,0,0,0
48705984,0.031821072,-0.022023601,0.0,0.0,0.99981284,0.0159089,-0.011010184,0.00017519272,0.0,0.0,-0.3580312,0,0,0,0,0
48753966,0.029622745,-0.022422433,0.0,0.0,0.9998275,0.0148099,-0.011209751,0.00016604393,0.0,0.0,-0.35918674,0,0,0,0,0
48803715,0.028744888,-0.020024702,0.0,0.0,0.99984664,0.014371228,-0.0100111505,0.0001438946,0.0,0.0,-0.36167648,0,0,0,0,0
48853073,0.042210918,-0.018096866,0.0,0.0,0.99973637,0.021103026,-0.009046295,0.00019095454,0.0,0.0,-0.36072612,0,0,0,0,0
48907114,0.038776197,-0.01918311,0.0,0.0,0.99976605,0.019385992,-0.009589606,0.00018594752,0.0,0.0,-0.3627578,0,0,0,0,0
48955172,0.03830983,-0.017245779,0.0,0.0,0.9997794,0.019153032,-0.008621201,0.00016515859,0.0,0.0,-0.36385217,0,0,0,0,0
49001730,0.036703464,-0.012617696,0.0,0.0,0.9998117,0.018350339,-0.0063077444,0.000115771036,0.0,0.0,-0.36315233,0,0,0,0,0
49051509,0.034812275,-0.01333124,0.0,0.0,0.9998263,0.017404871,-0.0066645606,0.00011601597,0.0,0.0,-0.36432728,0,0,0,0,0
49100991,0.031640314,-0.009246139,0.0,0.0,0.99986416,0.01581933,-0.004622475,7.313438e-05,0.0,0.0,-0.36383668,0,0,0,0,0
49150534,0.036158133,-0.011115923,0.0,0.0,0.9998211,0.018077804,-0.005557025,0.00010047678,0.0,0.0,-0.3633642,0,0,0,0,0
49203114,0.041574888,-0.007126157,0.0,0.0,0.9997776,0.020785816,-0.0035623012,7.4061805e-05,0.0,0.0,-0.3645387,0,0,0,0,0
49252681,0.040017515,-0.0070386766,0.0,0.0,0.99979365,0.020007297,-0.0035186266,7.0412745e-05,0.0,0.0,-0.36254504,0,0,0,0,0
49305094,0.03878223,-0.00844356,0.0,0.0,0.99980307,0.019389726,-0.0042209737,8.1859645e-05,0.0,0.0,-0.3607731,0,0,0,0,0
49347110,0.03622729,-0.0021250597,0.0,0.0,0.99983543,0.018112646,-0.0010623552,1.9245233e-05,0.0,0.0,-0.3639068,0,0,0,0,0
49396853,0.035473943,-0.0041571683,0.0,0.0,0.99984056,0.017736003,-0.0020782554,3.6865822e-05,0.0,0.0,-0.36039284,0,0,0,0,0
49449288,0.034761615,-0.0059467945,0.0,0.0,0.99984455,0.017379854,-0.002972944,5.167737e-05,0.0,0.0,-0.35937804,0,0,0,0,0
49497279,0.03812488,-0.0057336697,0.0,0.0,0.99981415,0.019061206,-0.0028663103,5.464549e-05,0.0,0.0,-0.36005047,0,0,0,0,0
49557518,0.041891884,-0.004857231,0.0,0.0,0.9997777,0.020944348,-0.0024280804,5.0865867e-05,0.0,0.0,-0.36007693,0,0,0,0,0
49607115,0.03801043,0.0025535573,0.0,0.0,0.99981856,0.019004056,0.0012765477,-2.4263987e-05,0.0,0.0,-0.3610403,0,0,0,0,0
49654961,0.034139585,0.002846568,0.0,0.0,0.9998533,0.017068947,0.0014230761,-2.4293973e-05,0.0,0.0,-0.36072773,0,0,0,0,0
49694002,0.038321663,-0.0013114634,0.0,0.0,0.99981624,0.019159656,-0.00065561134,1.2563598e-05,0.0,0.0,-0.3582402,0,0,0,0,0
49751218,0.036555283,0.0013218141,0.0,0.0,0.99983275,0.018276619,0.0006607966,-1.2079149e-05,0.0,0.0,-0.3602331,0,0,0,0,0
49800587,0.03713249,0.0015029154,0.0,0.0,0.9998274,0.01856517,0.0007513281,-1.3950943e-05,0.0,0.0,-0.3592252,0,0,0,0,0
49856305,0.036519535,-0.00065125216,0.0,0.0,0.9998333,0.018258752,-0.00032557177,5.9455256e-06,0.0,0.0,-0.3591983,0,0,0,0,0
49908700,0.0368082,-0.0009785645,0.0,0.0,0.99983054,0.018403063,-0.0004891994,9.004292e-06,0.0,0.0,-0.35887253,0,0,0,0,0
49958424,0.03666555,0.0045155794,0.0,0.0,0.9998294,0.018331701,0.0022574083,-4.1389198e-05,0.0,0.0,-0.35890517,0,0,0,0,0
50006346,0.038288612,0.0053357678,0.0,0.0,0.9998132,0.019143067,0.0026673917,-5.1071605e-05,0.0,0.0,-0.3591039,0,0,0,0,0
50050050,0.038204104,-0.0010847618,0.0,0.0,0.99981743,0.019100886,-0.00054228195,1.0359958e-05,0.0,0.0,-0.35800886,0,0,0,0,0
50103943,0.04092227,0.0051479437,0.0,0.0,0.9997874,0.02045964,0.00257343,-5.266265e-05,0.0,0.0,-0.359343,0,0,0,0,0
50153617,0.03996962,0.0019959304,0.0,0.0,0.9997998,0.01998347,0.0009977659,-1.9942814e-05,0.0,0.0,-0.3585038,0,0,0,0,0
50201520,0.038950644,0.0020953922,0.0,0.0,0.9998098,0.019474084,0.0010474973,-2.040293e-05,0.0,0.0,-0.35799983,0,0,0,0,0
50255742,0.043746218,0.0016209322,0.0,0.0,0.9997605,0.021871353,0.00081027206,-1.7725995e-05,0.0,0.0,-0.35801652,0,0,0,0,0
50305186,0.03496659,0.0032510767,0.0,0.0,0.99984586,0.017482381,0.0016252891,-2.8418304e-05,0.0,0.0,-0.35831538,0,0,0,0,0
50354712,0.03994966,0.0005747409,0.0,0.0,0.9998005,0.019973502,0.0002873131,-5.739794e-06,0.0,0.0,-0.35628387,0,0,0,0,0
50402952,0.04444826,0.00096461485,0.0,0.0,0.99975294,0.0222223,0.00048218828,-1.07179785e-05,0.0,0.0,-0.35649592,0,0,0,0,0
50455354,0.045040764,0.0012995522,0.0,0.0,0.9997462,0.022518476,0.0006496113,-1.4631969e-05,0.0,0.0,-0.35727972,0,0,0,0,0
50498866,0.0427548,0.0014732054,0.0,0.0,0.99977124,0.021375764,0.00073643425,-1.5745447e-05,0.0,0.0,-0.35798767,0,0,0,0,0
50548531,0.043403164,0.0016102754,0.0,0.0,0.9997642,0.021699872,0.000804948,-1.7471388e-05,0.0,0.0,-0.3580617,0,0,0,0,0
50608475,0.039949812,0.0009560757,0.0,0.0,0.9998004,0.019973578,0.00047794246,-9.548126e-06,0.0,0.0,-0.3581792,0,0,0,0,0
50658217,0.043582935,0.004756383,0.0,0.0,0.9997598,0.021789677,0.0023776242,-5.1820123e-05,0.0,0.0,-0.3595886,0,0,0,0,0
50700053,0.046856456,0.0037199196,0.0,0.0,0.99972385,0.023426043,0.0018594483,-4.357155e-05,0.0,0.0,-0.357517,0,0,0,0,0
50751116,0.044796977,0.0026937854,0.0,0.0,0.99974823,0.022396598,0.0013465545,-3.0165833e-05,0.0,0.0,-0.35905054,0,0,0,0,0
50800712,0.04630808,0.0063544894,0.0,0.0,0.9997269,0.023151858,0.0031763879,-7.3559364e-05,0.0,0.0,-0.35949165,0,0,0,0,0
50845768,0.040718332,0.0075340425,0.0,0.0,0.99978566,0.020357616,0.0037662317,-7.6687946e-05,0.0,0.0,-0.3602929,0,0,0,0,0
50895286,0.040141076,0.0034401957,0.0,0.0,0.9997971,0.020069161,0.0017197506,-3.4520956e-05,0.0,0.0,-0.3584322,0,0,0,0,0
50955499,0.04160383,0.004388755,0.0,0.0,0.99978125,0.020800363,0.002193901,-4.5643927e-05,0.0,0.0,-0.35926697,0,0,0,0,0
51008048,0.048128393,0.0037664252,0.0,0.0,0.9997087,0.024061833,0.0018826663,-4.53136e-05,0.0,0.0,-0.3604896,0,0,0,0,0
51048657,0.01707732,0.004903272,0.0,0.0,0.99996054,0.00853853,0.002451544,-2.0933408e-05,0.0,0.0,-0.3291479,0,0,0,0,0
51098005,0.018755628,0.0038170188,0.0,0.0,0.9999542,0.009377659,0.0019084242,-1.789737e-05,0.0,0.0,-0.33528042,0,0,0,0,0
51147534,0.01879384,0.007144915,0.0,0.0,0.99994946,0.009396723,0.0035722922,-3.3569533e-05,0.0,0.0,-0.34111392,0,0,0,0,0
51200291,0.017014742,0.005530546,0.0,0.0,0.99996,0.008507237,0.0027651694,-2.3524888e-05,0.0,0.0,-0.3461942,0,0,0,0,0
51249656,0.019000283,0.0067374255,0.0,0.0,0.9999492,0.009499946,0.0033685544,-3.200271e-05,0.0,0.0,-0.35116708,0,0,0,0,0
51306872,0.028624093,0.008503745,0.0,0.0,0.99988854,0.014311428,0.004251424,-6.0850736e-05,0.0,0.0,-0.3562579,0,0,0,0,0
51356302,0.028447917,0.009624304,0.0,0.0,0.9998872,0.014223314,0.004811647,-6.844528e-05,0.0,0.0,-0.35808977,0,0,0,0,0
