timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
42677902,0.022099435,-0.0072025126,-0.016984385,4506,0,-0.12940785,0.17016378,-10.060839,4972,0
42688413,0.0057807667,0.0020279957,0.0020406826,10511,0,-0.049700156,-0.24082907,-9.560094,8701,0
42697423,0.0011198717,0.0019647877,0.0249103,9010,0,-0.3322134,-0.4266314,-9.821552,8704,0
42701930,0.015817551,-0.007467098,-0.029982569,4507,0,0.27549583,0.29958788,-9.76259,4973,0
42712440,0.00033594758,0.0072624534,-0.019275885,5960,0,0.058284618,0.07897078,-9.569948,4972,0
42716946,0.012782837,-0.00814128,0.02564445,4506,0,-0.18177964,0.1139575,-10.030871,4973,0
42721495,-0.015626306,0.011374406,0.023096308,4549,0,-0.31715146,-0.6884096,-9.481006,5040,0
42727458,0.00799864,-0.0089151375,-0.023754217,5963,0,0.24655303,0.40589857,-9.79275,4905,0
42731962,-0.009262874,0.007679755,0.045372866,4504,0,-0.52827156,-0.6801478,-9.864813,4972,0
42736513,-0.0014885823,0.010236795,-0.032983102,4551,0,0.13420182,0.12516052,-9.539049,4972,0
42745476,-0.014965521,0.0045063095,0.037737645,4505,0,-0.31123835,-0.7375488,-9.485322,4973,0
42749981,0.006607698,0.003730087,-0.03932069,4505,0,0.21746235,0.47336957,-9.775583,4972,0
42760494,-0.0019364905,0.00035375825,0.009134468,10513,0,-0.31197637,-0.43438917,-9.67881,8703,0
42769507,0.0066099036,-0.002043293,0.021249777,9013,0,-0.17094952,-0.16139042,-9.875501,8702,0
42774054,-0.0010760291,0.0011785737,-0.042070653,4547,0,0.11468082,0.056473408,-9.544075,4974,0
42778513,0.013562512,-0.0093025975,0.021050924,4459,0,-0.1698101,-0.027879164,-10.072282,4972,0
42784519,-0.009119001,0.005013061,0.010356623,6006,0,-0.30193737,-0.74630153,-9.531301,4972,0
42789069,0.0031765474,-5.8213594e-05,-0.025426459,4550,0,0.22238277,0.4812715,-9.851532,4975,0
42799537,-0.0057060313,0.004424453,-0.027035227,6009,0,0.22417714,0.08116783,-9.529816,4973,0
42804086,0.0016824213,-0.010169292,0.028830606,4549,0,-0.1744655,-0.010608042,-10.101352,4972,0
42814552,0.007349192,-0.007167748,-0.01555763,6007,0,0.1761132,0.552553,-9.890683,4881,0
42819102,-0.009356034,0.0045239464,0.03998574,4550,0,-0.61679715,-0.77704954,-9.661243,4971,0
42823562,-0.0007456147,0.01127058,-0.040706035,4460,0,0.15822136,0.14090353,-9.652744,4971,0
42832573,-0.009794952,0.013802033,0.017491113,4506,0,-0.32691696,-0.6587775,-9.560173,4973,0
42837077,0.012321412,0.00080826913,-0.034441132,4504,0,0.2304791,0.50985944,-9.934918,4971,0
42847588,-0.002207073,0.0017449835,0.009325498,10511,0,-0.2765044,-0.47206402,-9.571823,8702,0
42852114,0.0105299195,-0.007355531,0.012352348,4526,0,0.017238272,0.28637198,-10.121613,4975,0
42861103,-0.00615232,0.007928994,-0.002580993,8989,0,-0.16598658,-0.31971258,-9.632554,8698,0
42865612,0.00940755,-0.0048348075,0.0314626,4509,0,-0.22109215,-0.08967175,-9.993321,4973,0
42871660,-0.009170333,0.007311665,-0.0015985784,6048,0,-0.31039664,-0.6281449,-9.52492,4971,0
42876121,0.012778063,-0.0012736662,-0.0064469264,4461,0,0.22291203,0.5361502,-9.959882,4977,0
42886677,0.008429823,0.0017974486,-0.03281797,6050,0,0.13374706,0.31090224,-9.781138,4888,0
42891137,0.007223457,-0.008475865,0.04297116,4460,0,-0.2353366,-0.12072835,-9.910722,4971,0
42895641,-0.013524761,0.007382595,0.00020441278,4504,0,-0.27715716,-0.6109713,-9.527916,4973,0
42900146,0.015068347,-0.006208528,-0.017329358,4505,0,0.2362136,0.4640378,-9.946915,4972,0
42906153,-0.0018599447,0.009966617,0.029296694,6007,0,-0.6246014,-1.0045705,-9.62771,4973,0
42910658,0.0091903545,0.0069715935,-0.03576531,4505,0,0.16787156,0.40474057,-9.757798,4971,0
42915163,0.02491932,-0.008868934,0.03189503,4505,0,-0.2030078,-0.21086173,-9.859336,4971,0
42921170,-0.010343701,0.010527036,0.0039798925,6007,0,-0.23422346,-0.59410834,-9.513461,4973,0
42925674,0.0177199,0.0020110668,-0.005511864,4504,0,0.19820072,0.4046127,-10.021875,4972,0
42936186,0.00691441,-0.0038567898,-0.02833135,6002,0,0.2544641,0.44766,-9.735204,4973,0
42940691,0.0026870288,0.0033268393,0.040704694,4505,0,-0.2420319,-0.28609514,-9.877507,4972,0
42951203,0.009700587,-0.011368335,-0.010354295,6007,0,0.18529378,0.30039352,-9.983795,4960,0
42955708,-0.016237825,0.007980621,0.033717357,4505,0,-0.64622664,-0.8984823,-9.616941,4972,0
42960251,0.002380464,-0.0032634616,-0.028721275,4543,0,0.19795732,0.48389658,-9.80582,4972,0
42969268,-0.012238374,0.011283081,0.0031259866,4551,0,-0.14834239,-0.37219763,-9.534485,4973,0
42973727,0.02180378,0.00013680282,-0.023577653,4459,0,0.14928353,0.2900755,-9.992441,4972,0
42984284,0.004934298,0.0050030546,0.009453311,10557,0,-0.2488116,-0.33129218,-9.634989,8702,0
42993250,-0.0011757911,-0.0034212938,0.01341272,8966,0,-0.34591004,-0.42671615,-9.821955,8702,0
42997754,0.0069991434,0.001036967,-0.028191848,4504,0,0.26202917,0.5535557,-9.813186,4974,0
43002259,0.008315509,-0.0066191643,0.03793608,4505,0,-0.32597005,-0.5195677,-9.868445,4971,0
43008265,-0.011224767,0.005252317,-0.0063753203,6006,0,-0.1507971,-0.28595543,-9.564935,4973,0
43012770,0.016278498,-0.0074585536,-0.0030758537,4505,0,0.12983817,0.2631259,-9.974623,4972,0
43023282,0.006837416,0.000563067,-0.023173062,6006,0,0.2793643,0.49728748,-9.903403,4973,0
43027787,0.0012844465,-0.0077608516,0.037438016,4505,0,-0.36645103,-0.6330424,-9.763354,4972,0
43038299,0.014350556,-0.00155344,0.0069510913,6006,0,0.07263339,0.17541143,-9.965116,4885,0
43042804,-0.019016583,0.015117273,0.016890656,4505,0,-0.5687313,-0.8327648,-9.519294,4972,0
43047309,0.008320607,-0.00017163983,-0.027015556,4505,0,0.27961743,0.46215466,-9.8700075,4974,0
43051861,0.006925619,-0.005086904,0.024237493,4552,0,-0.37386513,-0.7382907,-9.819317,4971,0
43056318,-0.025560973,0.01034874,-0.0006948488,4457,0,-0.052798387,-0.013522363,-9.586027,4974,0
43060826,0.021683106,-0.0099706175,-0.015258715,4508,0,0.055858787,0.17379667,-9.89823,4972,0
43071335,0.00066001987,0.0010429217,0.0074642263,10509,0,-0.12913993,-0.2800277,-9.671996,8703,0
43075866,0.00860656,-0.011840528,0.016794836,4531,0,-0.23924851,-0.3871338,-9.856994,4971,0
43086351,0.008131409,-0.006697707,-0.006866236,6006,0,0.20731857,0.3619617,-10.0185,4973,0
43090856,-0.028456409,0.010079798,0.02312252,4505,0,-0.5898514,-0.73048997,-9.621365,4972,0
43101368,0.0016240969,-0.009815155,0.017351698,6004,0,-0.23187128,-0.51740247,-9.85858,4973,0
43105873,-0.026981665,0.0010319637,-0.0013178012,4505,0,-0.2323157,-0.34184375,-9.562524,4970,0
43110378,0.016923403,-0.012839641,-0.012996455,4505,0,0.1867602,0.36441714,-9.9893675,4972,0
43116385,-0.01344736,0.0023789092,0.023179695,6007,0,-0.5714446,-0.73259556,-9.64688,4974,0
43120891,0.0089951595,-0.0048932345,-0.016057335,4506,0,0.24717516,0.40947828,-9.760263,4974,0
43125395,0.021197489,-0.00207729,0.019712964,4504,0,-0.2810809,-0.57574373,-9.90539,4971,0
43131401,-0.012821658,0.009126128,-0.0010975329,6006,0,-0.1480255,-0.18455894,-9.485276,4972,0
43135906,0.034294337,-0.010340102,-0.00207947,4505,0,0.13514538,0.30766097,-10.026935,4972,0
43146418,0.005579441,-0.000893821,-0.011756893,6007,0,0.26544747,0.38360512,-9.761923,4918,0
43150923,0.008535343,-0.0018546666,0.01157269,4505,0,-0.39444986,-0.5750181,-9.917043,4971,0
43155432,-0.019797193,0.0029562581,0.004492404,4509,0,-0.12443685,-0.17030284,-9.5733,4973,0
43159933,0.015934581,-0.0043575466,-0.008199922,4501,0,0.104350075,0.24858071,-9.987431,4972,0
43165939,-0.013727689,0.0046472116,0.022418614,6006,0,-0.4907961,-0.86658037,-9.557041,4973,0
43170445,0.0057581505,9.530412e-05,-0.015098525,4506,0,0.2893253,0.3975088,-9.736179,4973,0
43180956,-0.014628742,0.004213703,0.007880735,6006,0,-0.0510677,-0.0062745432,-9.563581,4973,0
43185461,0.023335228,-0.011893697,-0.008838801,4505,0,0.085424624,0.10388103,-10.026972,4972,0
43195973,0.01082383,-0.0020295843,-0.0041509974,6007,0,0.27771807,0.39519036,-9.7901745,4972,0
43200478,0.0070319287,-0.006836352,0.009276373,4505,0,-0.53076416,-0.6502336,-9.838745,4973,0
43204982,-0.015668912,0.01975432,0.008002319,4504,0,0.036603935,0.109212086,-9.581366,4973,0
43210991,0.026680272,-0.003041019,-0.004243963,6009,0,0.01605749,-0.1240225,-10.012534,4973,0
43215494,-0.017981991,0.013096953,0.016749617,4503,0,-0.48503414,-0.6146886,-9.5029335,4972,0
43226006,0.009474074,0.0007963187,0.012323126,6002,0,-0.5082166,-0.82471424,-9.846171,4884,0
43230511,-0.007164383,0.010247508,0.0025255105,4505,0,0.10295317,0.12487216,-9.568433,4972,0
43235018,0.017037585,-0.0075649554,-0.007813605,4507,0,-0.066972226,-0.1782726,-10.001335,4972,0
43239567,-0.027663397,0.006412783,0.01852884,4549,0,-0.4221627,-0.5068929,-9.545422,4972,0
43244028,0.0082449205,0.0013547476,0.00053821196,4461,0,0.2555554,0.35273087,-9.768455,4973,0
43248532,0.009502772,-0.018624458,-0.0015656294,4504,0,-0.5754432,-0.84451056,-9.788427,4972,0
43259042,-0.0070119095,-0.005077347,0.007471171,10510,0,0.040095933,0.17712384,-9.772384,8703,0
43263578,-0.028088903,0.0071957256,0.017529236,4536,0,-0.51031595,-0.8184625,-9.657392,4972,0
43268052,-0.0038003474,0.0011570321,-0.0024887344,4474,0,0.37434217,0.51928884,-9.723644,4972,0
43274060,0.016287783,0.00063300447,0.0050373767,6008,0,-0.49878502,-0.6409988,-9.886389,4973,0
43278564,-0.019545693,0.010453893,0.014798985,4504,0,-0.032303445,0.03799861,-9.519521,4972,0
43289076,-0.0056803557,0.0048005665,0.013413606,6006,0,-0.5202875,-0.6579977,-9.683048,4971,0
43293580,0.02298137,-0.004004414,0.0031995699,4504,0,0.34015775,0.5335656,-9.727021,4972,0
43304092,-0.008177353,0.0098199835,0.012613218,6006,0,0.010739105,0.08204947,-9.50929,4972,0
43308598,0.030948851,-0.0066290153,-0.0046540485,4506,0,-0.0121657755,-0.25300196,-9.9512,4972,0
43313102,-0.027559744,0.017224109,0.0075015514,4504,0,-0.45136723,-0.6137292,-9.649545,4973,0
43319113,0.014351061,-0.0040416764,0.0037545105,6011,0,0.35145652,0.5328699,-9.728203,4972,0
43323614,-0.0074865003,-0.0027217274,0.0034440947,4501,0,-0.52671003,-0.87896156,-9.862872,4973,0
43328120,-0.017749213,0.010728442,0.016295202,4506,0,0.06922217,0.15703982,-9.529611,5022,0
43334126,0.010679781,-0.010820881,-0.009436958,6006,0,-0.23275036,-0.31135756,-10.040692,4923,0
43338631,-0.034017082,0.0078097885,0.01961675,4505,0,-0.36228156,-0.4588533,-9.581502,4973,0
43343144,0.011871474,-0.008817081,0.001965914,4513,0,0.2833826,0.5005834,-9.717682,4972,0
43353647,-0.018318137,0.004480409,0.016263613,6007,0,0.19806394,0.30154383,-9.514108,4973,0
43358151,0.026612155,-0.007481166,-0.008061251,4504,0,-0.34070116,-0.3331376,-10.148874,4973,0
43362657,-0.025504662,0.004265019,0.010714693,4506,0,-0.30402434,-0.28276882,-9.585083,4971,0
43368663,0.018527867,0.00068333076,0.007819341,6006,0,0.29604718,0.36673966,-9.71319,4972,0
43373168,0.00021621442,0.0041338485,-0.0045009456,4505,0,-0.6640648,-0.8729584,-9.870887,4972,0
43383680,0.021413904,-0.011071712,-0.008074963,6007,0,-0.34679678,-0.44037753,-10.102476,4974,0
43388185,-0.020491796,0.01581571,0.015004175,4505,0,-0.2094073,-0.24834141,-9.504993,4971,0
43398699,-0.008078723,-0.001481408,-0.0017760382,6009,0,-0.6982276,-0.8854693,-9.862636,4971,0
43403201,-0.0032508716,-0.0011985151,0.018639185,4502,0,0.23959824,0.38083762,-9.45592,4973,0
43407708,0.017274458,-0.014067369,-0.012519515,4507,0,-0.38396487,-0.529274,-10.115687,5049,0
43413715,-0.029639363,0.012723261,0.016068067,6007,0,-0.166939,-0.13461496,-9.551326,4899,0
43418218,0.016682897,-0.011277984,-0.009939796,4503,0,0.2223289,0.1649399,-9.770599,4971,0
43422723,-0.015184832,0.004123924,-0.0016373531,4505,0,-0.60594535,-0.7628228,-9.917603,4973,0
43431733,0.020944318,-0.015504817,-0.008474287,4459,0,-0.40422115,-0.5847165,-10.119726,4973,0
43436238,-0.024827568,0.012116215,0.0060155275,4505,0,-0.13417281,-0.1074714,-9.532471,4972,0
43446750,0.006781151,-0.0006472865,9.718245e-05,10512,0,-0.21436252,-0.3411459,-9.880897,8704,0
43451291,-0.01767535,0.015509451,0.029549958,4541,0,0.24408813,0.29553598,-9.363712,4971,0
43461766,-0.022043133,0.013229903,0.009193095,6006,0,-0.3348236,-0.2676039,-9.697527,4973,0
43466271,0.017266113,-0.007553418,0.0005951095,4505,0,0.3776833,0.27139643,-9.598208,4973,0
43470776,-0.0015270056,0.002467866,-0.012039463,4505,0,-0.7060572,-0.7939847,-10.109597,4972,0
43476783,-0.015023227,0.00945436,0.020380469,6007,0,0.2949488,0.33363563,-9.343942,4975,0
43481288,0.009342042,-0.016306454,-0.013070574,4505,0,-0.2954651,-0.40965587,-10.025532,4970,0
43485792,-0.020493012,0.012021627,0.01492412,4504,0,-0.3109797,-0.29277837,-9.67861,4972,0
43491799,0.013593393,-0.0059316433,0.005412286,6007,0,0.37397143,0.20663525,-9.642677,4974,0
43496304,0.0016303376,0.0011453272,-0.0068689175,4505,0,-0.7205009,-0.69748044,-10.03889,4972,0
43506816,0.025493756,-0.013547582,-0.0047176555,6006,0,-0.36261198,-0.60482186,-10.077138,4974,0
43511321,-0.021530444,0.021819277,0.015651379,4505,0,-0.29229882,-0.24290706,-9.645399,4972,0
43521832,-0.008803916,0.0069839866,-0.00530942,6003,0,-0.7201065,-0.7085851,-10.074009,4925,0
43526337,-0.0009130162,0.0069816536,0.020517128,4505,0,0.37243232,0.5304202,-9.327187,4972,0
43530851,0.010434201,-0.019609235,-0.011965775,4514,0,-0.3489554,-0.6651488,-10.082828,4973,0
43541354,0.011908506,-0.014485477,0.008267634,6005,0,0.27621055,0.18668103,-9.723017,4971,0
43545859,-0.0059095863,0.008767491,-0.0009660155,4505,0,-0.7459556,-0.70062745,-10.120214,4973,0
43556371,0.014207262,-0.009106856,-0.015344145,6007,0,-0.4404984,-0.72596365,-10.058709,4972,0
43560875,-0.020222198,0.015985252,0.017311404,4504,0,-0.11410977,-0.04878925,-9.504847,4973,0
43565381,0.02305792,-0.013027175,0.009875773,4506,0,0.23145616,0.124246195,-9.719695,4972,0
43571390,-0.0032261985,0.008462395,-0.00674506,6009,0,-0.71816087,-0.70795494,-10.07294,4974,0
43575892,0.011380628,-0.005435683,0.01908545,4502,0,0.46215445,0.43294466,-9.266142,4972,0
43586404,-0.014382095,0.012886174,0.016422948,6005,0,-0.08410313,-0.061155926,-9.479466,4976,0
43590909,0.022618175,-0.013644188,0.00049778016,4505,0,0.15521803,0.09588434,-9.7893,4970,0
43601420,-0.00035650155,0.0011359913,0.011558644,6006,0,0.44559276,0.3793217,-9.297445,4910,0
43605925,-0.0039861873,-0.0079581775,-0.009592187,4505,0,-0.60025126,-0.6496454,-10.201068,4972,0
43610431,-0.023826709,0.02084683,0.019767486,4506,0,-0.04940622,0.019864043,-9.432918,4973,0
43614981,0.00888934,-0.014967428,0.0025231112,4550,0,0.17341399,0.044386994,-9.846188,4972,0
43620942,-0.0161068,-0.0005811789,-0.00025807004,5961,0,-0.6697024,-0.6138976,-9.992203,4973,0
43625447,-0.002732388,-0.002081696,0.013482903,4505,0,0.4975161,0.37059772,-9.287037,4972,0
43635959,-0.0035935412,0.015291912,0.0019533653,5961,0,-0.042611226,0.1611983,-9.450733,4972,0
43640463,0.024965556,-0.010955768,0.001598219,4504,0,0.10681312,-0.011422471,-9.865618,4974,0
43650975,0.015756976,-0.0035382558,0.016632438,5961,0,0.49315476,0.35204467,-9.331781,4973,0
