timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
42046049,42045750,0,nan,nan,0.0007847199,0.0033641707,-0.06549062,-0.0121789025,-0.0046177865,-0.3651865,-4.9288637e-06,-0.0011877146,0.003272576,0.0027267737,-0.008226966,-0.020872941,-0.017417084,0.0052230614,0.013537355,0.016743379,0.17365392,0.013710896,nan,0.1,0.022859553,0.015456216,0.05271961,0.03285446,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42059498,42054716,0,nan,nan,0.00078599947,0.0033481421,-0.06548218,-0.0121789025,-0.0046177865,-0.3651865,-2.473727e-05,-0.0012640558,0.003270079,0.0027107878,-0.008226966,-0.020872941,-0.017417084,0.0022593657,0.001549533,0.025624132,0.1736484,0.013710896,nan,0.1,0.023255223,0.0157014,0.053224992,0.033136815,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
42558205,42557772,0,nan,nan,-0.002034895,0.0047653927,-0.064797126,-0.0121789025,-0.0046177865,-0.3651865,-0.016768524,0.009978622,0.0048734276,0.003590655,-0.008226966,-0.020872941,-0.017417084,-0.35198298,-0.3303097,-0.3753096,0.17417818,0.013710896,nan,0.1,0.021454407,0.014533044,0.051664967,0.03217931,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43056723,43051861,0,nan,nan,-0.012063993,0.013371619,-0.06283173,-0.0121789025,-0.0046177865,-0.3651865,-0.035589747,0.024980914,0.008906299,0.006731985,-0.008226966,-0.020872941,-0.017417084,-0.18280669,-0.5531192,-0.06911785,0.174489,0.013710896,nan,0.1,0.02152396,0.014594751,0.051580787,0.032086287,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43556659,43556371,0,nan,nan,-0.019641513,0.01939487,-0.06107023,-0.0121789025,-0.0046177865,-0.3651865,-0.041451223,0.029380849,0.012170739,0.008377039,-0.008226966,-0.020872941,-0.017417084,-0.24234304,-0.55076164,-0.31133988,0.17480086,0.013710896,nan,0.1,0.024206288,0.016259141,0.054661404,0.033825103,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44046357,44045911,0,nan,nan,-0.02017848,0.01977138,-0.060499057,-0.0121789025,-0.0046177865,-0.3651865,-0.037986137,0.030357167,0.0114048645,0.0056186463,-0.008226966,-0.020872941,-0.017417084,-0.07330967,-0.013650639,0.07013662,0.17513193,0.013710896,nan,0.1,0.021536717,0.014623059,0.051399045,0.031980347,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44558255,44557978,0,nan,nan,-0.01607703,0.016073333,-0.062223647,-0.0121789025,-0.0046177865,-0.3651865,-0.030622061,0.019444376,0.0078999465,0.00058727915,-0.008226966,-0.020872941,-0.017417084,-0.14775269,-0.44042653,0.015494374,0.17536011,0.013710896,nan,0.1,0.022027213,0.014864951,0.052809738,0.03273257,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45056846,45052026,0,nan,nan,-0.010540053,0.012013994,-0.064814195,-0.0121789025,-0.0046177865,-0.3651865,-0.021010192,0.012667187,0.0023405235,-0.0048018564,-0.008226966,-0.020872941,-0.017417084,-0.36116713,-0.979561,-0.20138909,0.17556857,0.013710896,nan,0.1,0.02282367,0.015422557,0.05285345,0.032865126,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45558368,45558084,0,nan,nan,-0.0047907215,0.008943077,-0.066544935,-0.0121789025,-0.0046177865,-0.3651865,-0.013496304,0.010825696,0.0011920637,-0.004597636,-0.008226966,-0.020872941,-0.017417084,-0.25770375,-0.031059284,-0.3063121,0.17554271,0.013710896,nan,0.10006684,0.022744989,0.015408035,0.05252284,0.032661326,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46048088,46047672,0,nan,nan,-0.0007142349,0.0067632296,-0.067522146,-0.0121789025,-0.0046177865,-0.3651865,-0.0054389364,0.010860919,0.00033851742,-0.003938747,-0.008226966,-0.020872941,-0.017417084,0.49881607,1.1347513,0.13947852,0.17553614,0.013710896,nan,0.10085713,0.022008214,0.014900414,0.052315306,0.032434504,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46551004,46550729,0,nan,nan,0.0014830712,0.0058586076,-0.06853189,-0.0121789025,-0.0046177865,-0.3651865,-0.006951683,0.009157487,-0.0010558983,-0.0039647925,-0.008226966,-0.020872941,-0.017417084,0.25278443,0.029524859,0.21955286,0.1750068,0.013710896,nan,0.10145844,0.02259113,0.015229542,0.05327215,0.03300393,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47049508,47049235,0,nan,nan,-0.0003278899,0.0077487347,-0.06910062,-0.0121789025,-0.0046177865,-0.3651865,-0.009506454,0.0148187,0.0010351232,-0.0005240367,-0.008226966,-0.020872941,-0.017417084,0.42818588,0.83261085,0.17839639,0.1741565,0.013710896,nan,0.10167961,0.022238443,0.014973561,0.0630156,0.032650605,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
