timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
54053470,54033383,3997730,180.89583,49.62,99171.0,1.1783155
54213854,54193779,3997730,180.81128,49.6,99172.0,1.1783274
54424549,54406924,3997730,180.51535,49.559998,99175.49,1.1783689
54645227,54622645,3997730,180.51535,49.53,99175.5,1.178369
54855818,54835741,3997730,180.30397,49.48,99178.0,1.1783987
55016224,54996150,3997730,180.76901,49.45,99172.5,1.1783333
55226841,55209253,3997730,180.87471,49.43,99171.25,1.1783185
55447490,55424905,3997730,180.36737,49.39,99177.25,1.1783898
55607867,55585285,3997730,180.85356,49.37,99171.5,1.1783215
55818428,55798351,3997730,180.53648,49.34,99175.25,1.1783661
56029036,56011466,3997730,180.87471,49.309998,99171.25,1.1783185
56249650,56227007,3997730,181.08609,49.28,99168.74,1.1782887
56410014,56387431,3997730,180.85356,49.26,99171.5,1.1783215
56620619,56600538,3997730,180.91698,49.239998,99170.74,1.1783125
56831249,56813638,3997730,180.47307,49.21,99176.0,1.178375
57051756,57029175,3997730,180.95926,49.17,99170.24,1.1783066
57212216,57189618,3997730,180.66331,49.149998,99173.75,1.1783482
57422700,57402627,3997730,180.66331,49.12,99173.75,1.1783482
57633330,57615757,3997730,180.7056,49.09,99173.25,1.1783422
57853880,57831299,3997730,180.4942,49.05,99175.74,1.1783718
58014373,57991779,3997730,180.66331,49.02,99173.75,1.1783482
58224941,58204863,3997730,180.93813,48.98,99170.49,1.1783094
58435544,58417975,3997730,180.89583,48.95,99171.0,1.1783155
58656155,58633506,3997730,180.62105,48.91,99174.25,1.1783541
58816542,58793948,3997730,180.66331,48.89,99173.75,1.1783482
59027150,59007064,3997730,181.06494,48.86,99168.99,1.1782917
59237746,59220176,3997730,180.5999,48.84,99174.5,1.1783571
59398222,59380627,3997730,181.00153,48.809998,99169.74,1.1783006
59618824,59596227,3997730,180.7056,48.78,99173.25,1.1783422
59829373,59809294,3997730,180.7056,48.75,99173.25,1.1783422
60039868,60022290,3997730,181.00153,48.719997,99169.75,1.1783006
60200319,60182725,3997730,180.85356,48.7,99171.5,1.1783215
60420901,60398300,3997730,180.79015,48.67,99172.25,1.1783304
60631401,60611326,3997730,181.17064,48.629997,99167.75,1.1782769
60841951,60824382,3997730,180.72675,48.6,99173.0,1.1783392
61002464,60984880,3997730,180.5999,48.579998,99174.5,1.1783571
61223006,61200424,3997730,180.66331,48.539997,99173.75,1.1783482
61433590,61413507,3997730,180.93813,48.51,99170.5,1.1783096
61644175,61626600,3997730,180.74786,48.48,99172.75,1.1783364
61804589,61787013,3997730,181.4243,48.46,99164.75,1.1782413
62025266,62002677,3997730,181.27634,48.43,99166.5,1.178262
62235863,62215765,3997730,181.12836,48.41,99168.25,1.1782829
62446521,62428920,3997730,181.55377,48.399998,99163.24,1.1782234
62607030,62589365,3997730,181.52998,48.379997,99163.5,1.1782264
62827548,62804964,3997730,180.9804,48.36,99169.99,1.1783036
63038153,63018065,3997730,180.93813,48.34,99170.49,1.1783094
63248721,63231148,3997730,181.27634,48.32,99166.5,1.178262
63409130,63391557,3997730,180.85356,48.289997,99171.5,1.1783215
63629727,63607140,3997730,180.83243,48.26,99171.75,1.1783245
63840299,63820205,3997730,181.17064,48.23,99167.75,1.1782769
64050850,64033260,3997730,181.4058,48.21,99165.0,1.1782442
64211375,64193804,3997730,181.4243,48.19,99164.75,1.1782413
64432032,64409449,3997730,181.12836,48.16,99168.25,1.1782829
64642644,64622564,3997730,181.06494,48.14,99169.0,1.1782918
64853294,64835718,3997730,181.36354,48.12,99165.5,1.1782502
65013696,64996122,3997730,181.34239,48.09,99165.74,1.178253
65234298,65211714,3997730,181.4243,48.059998,99164.75,1.1782413
65444905,65424823,3997730,181.29747,48.03,99166.25,1.1782591
65655376,65637802,3997730,181.27634,48.0,99166.5,1.178262
65815827,65798244,3997730,181.49036,47.969997,99163.99,1.1782322
66036463,66013879,3997730,181.2552,47.93,99166.75,1.178265
66246980,66226902,3997730,181.49036,47.899998,99163.99,1.1782322
66407471,66387388,3997730,181.17064,47.87,99167.75,1.1782769
66618144,66600561,3997730,181.1495,47.84,99167.99,1.1782798
66838783,66816166,3997730,181.33975,47.809998,99165.75,1.1782532
67049381,67029273,3997730,181.04382,47.77,99169.25,1.1782947
67209748,67189670,3997730,181.3186,47.75,99165.99,1.178256
67420294,67402723,3997730,181.29747,47.71,99166.25,1.1782591
67640961,67618363,3997730,181.23405,47.68,99167.0,1.1782681
67851589,67831462,3997730,180.95926,47.649998,99170.25,1.1783066
68011997,67991922,3997730,181.13101,47.62,99168.24,1.1782827
68222653,68205069,3997730,181.06494,47.579998,99168.99,1.1782917
68443268,68420682,3997730,181.00153,47.539997,99169.74,1.1783006
68653866,68633762,3997730,181.17064,47.51,99167.75,1.1782769
68814246,68794164,3997730,180.95926,47.48,99170.24,1.1783066
69024894,69007323,3997730,181.4243,47.44,99164.75,1.1782413
69245535,69222951,3997730,181.21555,47.399998,99167.25,1.1782709
69456123,69436010,3997730,181.3186,47.36,99166.0,1.178256
69616507,69596430,3997730,181.44809,47.34,99164.49,1.1782382
69827099,69809529,3997730,181.55377,47.309998,99163.25,1.1782235
70047689,70025061,3997730,181.23405,47.28,99167.0,1.1782681
70258205,70238128,3997730,181.53262,47.26,99163.49,1.1782264
70418655,70398575,3997730,181.5115,47.23,99163.74,1.1782293
70629309,70611729,3997730,181.59605,47.2,99162.74,1.1782174
70849917,70827281,3997730,181.19443,47.16,99167.49,1.1782739
71010316,70987732,3997730,181.6172,47.14,99162.5,1.1782146
71220937,71200826,3997730,181.21555,47.11,99167.25,1.1782709
71431484,71413883,3997730,181.3186,47.07,99166.0,1.178256
71652021,71629424,3997730,181.02531,47.03,99169.49,1.1782976
71812518,71789922,3997730,180.93813,47.0,99170.5,1.1783096
72023093,72003015,3997730,181.1495,46.969997,99168.0,1.1782799
72233586,72216014,3997730,180.74786,46.93,99172.75,1.1783364
72454207,72431625,3997730,180.4942,46.89,99175.75,1.1783719
72614654,72592046,3997730,179.05414,46.86,99192.75,1.1785738
72825196,72805102,3997730,177.88889,46.829998,99206.5,1.1787373
73035784,73018211,3997730,178.14517,46.8,99203.49,1.1787016
73256399,73233793,3997730,177.7409,46.77,99208.25,1.1787581
73416847,73394255,3997730,178.18481,46.73,99203.0,1.1786957
73627363,73607277,3997730,178.45961,46.7,99199.75,1.178657
73838011,73820373,3997730,178.65251,46.67,99197.5,1.1786305
74058566,74035970,3997730,178.88503,46.64,99194.74,1.1785977
74219074,74196396,3997730,179.79399,46.62,99184.0,1.17847
74429580,74409499,3997730,179.73058,46.59,99184.74,1.1784788
74640170,74622601,3997730,179.90233,46.57,99182.75,1.1784551
74800577,74782995,3997730,179.90233,46.559998,99182.74,1.178455
75021256,74998662,3997730,179.70944,46.53,99185.0,1.1784818
75231820,75211743,3997730,179.73058,46.52,99184.75,1.1784788
75442427,75424854,3997730,179.83626,46.5,99183.5,1.178464
75602902,75585267,3997730,179.8574,46.489998,99183.25,1.1784611
75823421,75800839,3997730,179.83626,46.469997,99183.5,1.178464
76033980,76013899,3997730,180.00801,46.45,99181.49,1.1784402
76244619,76227019,3997730,180.28282,46.44,99178.25,1.1784017
76405126,76387480,3997730,180.32245,46.42,99177.75,1.1783956
76625689,76603091,3997730,180.45193,46.42,99176.24,1.1783777
76836330,76816236,3997730,180.24055,46.41,99178.75,1.1784077
