timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53546751,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53850725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54150728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54454728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54754737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55058726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55362727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55678749,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55994728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56298725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56598730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56903265,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57218726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57522725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57838727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58150737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58454724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58770961,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59086724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59398730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59702724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60006728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60306755,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60610726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60926745,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61230727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61546727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61862726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62166727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62482727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62782732,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63086728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63390805,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63706726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64006746,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64310768,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64614960,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64915095,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65218724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65518727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65822725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66126850,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66426977,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66730728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67046747,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67362729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67666741,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67982725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68282728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68586729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68890829,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69202744,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69514726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69818725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70122723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70438749,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70738891,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71042729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71346728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71646741,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71950724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72250737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72554725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72858902,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73174724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73490725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73794739,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74094933,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74398724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74698726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75002801,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75306726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75606815,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75910727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76210731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76514754,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76818729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
