timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
42489127,nan,nan,nan,0.17398357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
42502573,nan,nan,nan,0.17406496,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
42588154,nan,nan,nan,0.1740794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
42688912,nan,nan,nan,0.17409047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
42789418,nan,nan,nan,0.1741892,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
42891487,nan,nan,nan,0.17436838,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
42993613,nan,nan,nan,0.17449792,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
43091200,nan,nan,nan,0.17452075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
43195002,nan,nan,nan,0.17456853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
43289555,nan,nan,nan,0.17466663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
43388522,nan,nan,nan,0.17476782,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
43490629,nan,nan,nan,0.17480782,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
43586918,nan,nan,nan,0.17490308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
43686041,nan,nan,nan,0.17493406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
43786615,nan,nan,nan,0.17507586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
43896095,nan,nan,nan,0.17505543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
43983249,nan,nan,nan,0.17510052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
44095851,nan,nan,nan,0.17515911,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
44186117,nan,nan,nan,0.1753658,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
44294035,nan,nan,nan,0.17531869,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
44393142,nan,nan,nan,0.17539555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
44493915,nan,nan,nan,0.17536266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
44588503,nan,nan,nan,0.17533216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
44690457,nan,nan,nan,0.17538293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
44795733,nan,nan,nan,0.17544888,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
44885828,nan,nan,nan,0.17535354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
44993956,nan,nan,nan,0.17546506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
45093065,nan,nan,nan,0.17548521,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
45195168,nan,nan,nan,0.17548807,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
45291307,nan,nan,nan,0.17548965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
45388733,nan,nan,nan,0.17561191,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
45492398,nan,nan,nan,0.17560859,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
45591471,nan,nan,nan,0.17549263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
45687792,nan,nan,nan,0.17551059,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
45780864,nan,nan,nan,0.17542706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
45890368,nan,nan,nan,0.17545223,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
45987952,nan,nan,nan,0.17544344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
46091671,0.0,0.0,-1.0,0.0,0.0,0.0004405669,-0.006300815,2.282234,0.012358435,-0.027560892,9.510242,0.0,0.0,0.0,1.5276279e-05,-3.4068056e-05,-0.012090085
46186291,0.0,0.0,-1.0,0.0,0.0,-9.16387e-05,-0.006057138,2.1102757,9.459909e-05,-0.029461069,9.250351,0.0,0.0,0.0,2.1785695e-07,-6.7847366e-05,-0.022690708
46285231,0.0,0.0,-1.0,0.0,0.0,-0.0006460364,-0.0058024516,1.9304799,-2.2551045e-05,-0.029806845,8.953522,0.0,0.0,0.0,-7.924424e-08,-0.00010474108,-0.03479797
46393393,0.0,0.0,-1.0,0.0,0.0,-0.0011251708,-0.00561303,1.7339364,0.0027109112,-0.04351724,8.563261,0.0,0.0,0.0,1.4069411e-05,-0.00022585099,-0.050716177
46486452,0.0,0.0,-1.0,0.0,0.0,-0.0013301193,-0.0055476846,1.5648296,0.010769985,-0.03564812,8.178187,0.0,0.0,0.0,7.265683e-05,-0.00024049052,-0.06642281
46591761,0.0,0.0,-1.0,0.0,0.0,-0.0014248787,-0.005613075,1.3734562,0.0049115773,-0.04153627,7.729248,0.0,0.0,0.0,4.2356296e-05,-0.00035819915,-0.08473444
46690689,0.0,0.0,-1.0,0.0,0.0,-0.0013004462,-0.0058463854,1.1936857,0.007940546,-0.034868613,7.2666874,0.0,0.0,0.0,8.4430605e-05,-0.00037075265,-0.10360166
46791461,0.0,0.0,-1.0,0.0,0.0,-0.001037188,-0.006129684,1.0105569,0.014955287,-0.03853687,6.753654,0.0,0.0,0.0,0.00018923859,-0.00048763104,-0.124527596
46891893,0.0,0.0,-1.0,0.0,0.0,-0.0006068511,-0.0066039446,0.82804984,0.022919053,-0.05759284,6.2170563,0.0,0.0,0.0,0.000342627,-0.0008609806,-0.1464147
46986685,0.0,0.0,-1.0,0.0,0.0,-5.9932674e-05,-0.0070396527,0.6557827,0.014679491,-0.026913652,5.663134,0.0,0.0,0.0,0.00025147415,-0.00046105744,-0.16900843
47093257,0.0,0.0,-1.0,0.0,0.0,0.0005380451,-0.007525516,0.46212834,0.020550568,-0.029629719,5.0106177,0.0,0.0,0.0,0.00040919374,-0.00058997376,-0.1956237
47187735,0.0,0.0,-1.0,0.0,0.0,0.00095343374,-0.007722988,0.29043177,0.02283282,0.013880596,4.4130225,0.0,0.0,0.0,0.00050693157,0.0003081753,-0.21999879
47289989,0.0,0.0,-1.0,0.0,0.0,0.0012360486,-0.0075147105,0.10462092,-0.004690867,0.05397533,3.7133431,0.0,0.0,0.0,-0.00011887657,0.0013678499,-0.24853776
47389090,0.0,0.0,-1.0,0.0,0.0,0.0013994946,-0.006022879,-0.075476274,0.066003375,0.05916223,3.0789137,0.0,0.0,0.0,0.0018465895,0.0016551935,-0.27441528
47491200,0.0,0.0,-1.0,0.0,0.0,0.0025374112,-0.0010201093,-0.26101986,0.12018508,0.24550515,2.4558425,0.0,0.0,0.0,0.0036746836,0.007506372,-0.2998295
47587390,0.0,0.0,-1.0,0.0,0.0,0.0062930696,0.008752262,-0.43582729,0.2116768,0.23244356,1.9295235,0.0,0.0,0.0,0.0069353827,0.007615785,-0.32129735
47684824,0.0,0.0,-1.0,0.0,0.0,0.013745285,0.0223899,-0.6128898,0.2576388,0.3427545,1.5746658,0.0,0.0,0.0,0.008821235,0.011735492,-0.33577153
47794408,0.0,0.0,-1.0,0.0,0.0,0.025864234,0.040948458,-0.812019,0.31631428,0.34783962,1.0750667,0.0,0.0,0.0,0.011487631,0.012632541,-0.3561495
47881634,0.0,0.0,-1.0,0.0,0.0,0.03724716,0.056392364,-0.83674526,0.3190013,0.34354702,1.2284025,0.0,0.0,0.0,0.011381944,0.012257733,-0.34989512
47983614,0.0,0.0,-1.0,0.0,0.0,0.051487543,0.071922965,-0.7899215,0.33880922,0.29053068,1.3980267,0.0,0.0,0.0,0.011849275,0.010160816,-0.3429764
48085747,0.0,0.0,-1.0,0.0,0.0,0.06538039,0.084839955,-0.74255836,0.36230946,0.4952523,1.4051393,0.0,0.0,0.0,0.012660563,0.017306127,-0.34268627
48190831,0.0,0.0,-1.0,0.0,0.0,0.07793351,0.09555647,-0.69924796,0.31859452,0.34572825,1.3207616,0.0,0.0,0.0,0.011244997,0.012202699,-0.34612793
48285483,0.0,0.0,-1.0,0.0,0.0,0.08820127,0.10371704,-0.661399,0.31235516,0.39218375,1.2694436,0.0,0.0,0.0,0.011091423,0.01392606,-0.34822112
48392212,0.0,0.0,-1.0,0.0,0.0,0.09636641,0.110234655,-0.62705064,0.31866512,0.44131336,1.20004,0.0,0.0,0.0,0.011407126,0.015797514,-0.351052
48488214,0.0,0.0,-1.0,0.0,0.0,0.101644576,0.11489152,-0.598709,0.26884574,0.34134752,1.1411164,0.0,0.0,0.0,0.009690199,0.0123034315,-0.35345542
48585810,0.0,0.0,-1.0,0.0,0.0,0.10397775,0.11799384,-0.57609874,0.26240313,0.36719745,1.0840284,0.0,0.0,0.0,0.009519967,0.013321897,-0.35578397
48689512,0.0,0.0,-1.0,0.0,0.0,0.10399187,0.12033684,-0.55690753,0.24161549,0.4210233,1.026793,0.0,0.0,0.0,0.008823242,0.015374804,-0.3581185
48783982,0.0,0.0,-1.0,0.0,0.0,0.101841,0.121621706,-0.54096544,0.19656776,0.3246426,0.9790741,0.0,0.0,0.0,0.007217464,0.011920045,-0.3600649
48893843,0.0,0.0,-1.0,0.0,0.0,0.097295664,0.12200852,-0.525365,0.16294901,0.3642401,0.9349954,0.0,0.0,0.0,0.006012935,0.013440719,-0.3618628
48991399,0.0,0.0,-1.0,0.0,0.0,0.09173016,0.12229459,-0.5124806,0.16429785,0.39803562,0.91668797,0.0,0.0,0.0,0.0060747336,0.014716931,-0.36260954
49081394,0.0,0.0,-1.0,0.0,0.0,0.08584527,0.12284172,-0.50077206,0.1257801,0.37807417,0.87401927,0.0,0.0,0.0,0.004673149,0.014046712,-0.36434993
49193993,0.0,0.0,-1.0,0.0,0.0,0.07774023,0.123966835,-0.4845612,0.085419156,0.34353423,0.9171219,0.0,0.0,0.0,0.003158312,0.012701931,-0.36259183
49288671,0.0,0.0,-1.0,0.0,0.0,0.07073408,0.12536886,-0.47052455,0.05642265,0.39760646,0.93953097,0.0,0.0,0.0,0.00208101,0.014664734,-0.3616778
49386188,0.0,0.0,-1.0,0.0,0.0,0.06281035,0.12751566,-0.45317304,0.05520355,0.37434784,0.92380846,0.0,0.0,0.0,0.0020395252,0.013830485,-0.3623191
49491287,0.0,0.0,-1.0,0.0,0.0,0.0550725,0.12988095,-0.4345116,-0.008179683,0.33772767,0.9584409,0.0,0.0,0.0,-0.00030104502,0.012429728,-0.3609065
49590504,0.0,0.0,-1.0,0.0,0.0,0.048086382,0.13231717,-0.41574448,0.034926552,0.39884275,0.9795411,0.0,0.0,0.0,0.0012823299,0.014643529,-0.36004585
49693993,0.0,0.0,-1.0,0.0,0.0,0.04129997,0.13528445,-0.39414412,0.012861408,0.37600148,1.0302651,0.0,0.0,0.0,0.0004694739,0.013725001,-0.35797688
49790117,0.0,0.0,-1.0,0.0,0.0,0.03574611,0.13793682,-0.37420827,-0.011674527,0.36996752,1.0063083,0.0,0.0,0.0,-0.00042730005,0.013541202,-0.35895404
49895351,0.0,0.0,-1.0,0.0,0.0,0.03052851,0.14041835,-0.35330963,-0.044100523,0.43878084,0.9993922,0.0,0.0,0.0,-0.0016154588,0.016073106,-0.35923615
49986931,0.0,0.0,-1.0,0.0,0.0,0.026472818,0.14239782,-0.33527422,-0.0019877274,0.39075765,1.0028408,0.0,0.0,0.0,-7.2785e-05,0.01430845,-0.35909548
50090594,0.0,0.0,-1.0,0.0,0.0,0.022393642,0.14403921,-0.3155595,-0.00035846792,0.3567255,1.0681975,0.0,0.0,0.0,-1.3028856e-05,0.012965529,-0.35642967
50195653,0.0,0.0,-1.0,0.0,0.0,0.018992927,0.14544536,-0.2971903,0.0015877299,0.44056955,1.0248976,0.0,0.0,0.0,5.7994093e-05,0.01609243,-0.3581958
50291623,0.0,0.0,-1.0,0.0,0.0,0.016453194,0.14684434,-0.279787,-0.012974053,0.40671986,1.0529026,0.0,0.0,0.0,-0.0004723904,0.014808831,-0.35705355
50393820,0.0,0.0,-1.0,0.0,0.0,0.014152927,0.14799885,-0.26293838,-0.028158108,0.37367588,1.0361454,0.0,0.0,0.0,-0.0010272005,0.013631598,-0.35773703
50485373,0.0,0.0,-1.0,0.0,0.0,0.012383975,0.14890939,-0.24873018,-0.024618562,0.39696738,1.0273042,0.0,0.0,0.0,-0.00089898956,0.014495953,-0.35809767
50592076,0.0,0.0,-1.0,0.0,0.0,0.010535154,0.1499235,-0.2338317,-0.018266961,0.4421517,1.0392216,0.0,0.0,0.0,-0.00066611386,0.016123282,-0.35761157
