gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.021870371,-0.023290925,0.18013848,-0.25207788,-0.7221357,-10.132116,-0.6177029,-0.17709777,0.8506039
0.001889693217951332,-0.016608128870967742,0.1435126897113752,-0.7692463298924731,-0.2908258726089417,-10.115997650254668,-0.6179793283870968,-0.17734127526881716,0.8506353210752687
-0.06559387008430106,-0.05438168445953594,0.020434824031890203,0.198513886089417,-1.4930444931522353,-8.703082582908886,-0.6182557567741936,-0.17758478053763432,0.8506667421505376
-0.13706578224957555,-0.13103344258404076,0.006997816541544991,1.0169394080135825,-0.3424635198539898,-7.998950993887946,-0.6185321851612904,-0.17782828580645157,0.8506981632258064
-0.20801957086587436,-0.16648515708545558,-0.008004089586304467,-0.06024320951895845,0.2007983638981324,-9.432954358913413,-0.6188086135483871,-0.17807179107526877,0.8507295843010753
-0.3209364906168647,-0.235221315704584,0.06940783876910013,-1.0229536457838142,-0.22992973146576096,-9.195194860780987,-0.619085041935484,-0.178315296344086,0.850761005376344
-0.49309540920203737,-0.37407130042444825,0.136129590475382,-0.4594228784719864,-1.1826792298811544,-8.506303096774195,-0.6193614703225807,-0.1785588016129032,0.8507924264516129
-0.5786009303338994,-0.4875244623372948,0.15241803712507074,-0.24684648524052014,-1.372421902093945,-8.881460854555744,-0.6196378987096776,-0.17880230688172039,0.8508238475268817
-0.6045406443803056,-0.5222608850311262,0.0512947869496322,-0.5249864580192418,-1.0061951320882851,-9.274120049801924,-0.6199143270967743,-0.1790458121505376,0.8508552686021504
-0.643680761460102,-0.5072638001867572,-0.13933193144312384,0.1999564019694386,-0.08411611205433178,-8.953593915110357,-0.620190755483871,-0.17928931741935478,0.8508866896774193
-0.5270303047028865,-0.40384875017543875,-0.18893266142614606,0.7194047760045281,1.598300593378608,-9.147031893039049,-0.6204671838709678,-0.17953282268817197,0.8509181107526882
-0.23700224095642336,-0.17417305820033957,-0.07132937388794572,-0.4716618460667796,0.9096258231601588,-10.386294693265421,-0.6207436122580645,-0.1797763279569892,0.850949531827957
-0.048525100356536496,-0.045665532241086576,0.09737813419354839,-1.0609336814940575,0.05374483765025469,-10.697551217317487,-0.6210200406451613,-0.18001983322580636,0.8509809529032258
0.15675275216185627,0.09857846578947371,0.1650445749632145,0.6748469686474251,0.5034146658970003,-9.484450723825693,-0.6212964690322581,-0.18026333849462364,0.8510123739784946
0.23609420617430665,0.16112877315789464,0.2613041299603847,1.0683195046972265,-0.0714178121109218,-8.847017164119977,-0.6215728974193548,-0.1805068437634408,0.8510437950537635
0.4348814813582341,0.3184290548047537,0.0862183475891343,-1.2656355555178247,-0.5476882496434631,-11.59352324448217,-0.6218493258064516,-0.18075034903225806,0.8510752161290323
0.4712906661912847,0.3540639019694397,-0.07200494790605537,0.6222140459535921,-0.5860699216751556,-8.6415314368987,-0.6221257541935484,-0.18099385430107523,0.851106637204301
0.41181188482739106,0.3409507779230334,-0.1348239895925297,-0.13944619105829048,-0.04091673483305047,-10.134735353140917,-0.6224021825806452,-0.18123735956989245,0.8511380582795699
0.3825178349575552,0.34002472348047535,-0.18848040453310685,-0.8200787866893033,-0.4297385180814926,-9.896206599320886,-0.622678610967742,-0.18148086483870965,0.8511694793548387
0.35083706021505384,0.3411167952688172,-0.23728355419354832,0.26891200387096503,-0.5873876763440864,-9.419028677419355,-0.6229550393548388,-0.18172437010752682,0.8512009004301075
0.30866921156762883,0.3186794855234862,-0.1377273908104134,0.8770835448217322,0.3301001614827373,-9.15959795189587,-0.6232314677419355,-0.18196787537634404,0.8512323215053763
0.2966606677249575,0.2964978037691002,0.0647820535585737,-0.2951751938879439,0.8666804000000004,-9.948794696095074,-0.6235078961290323,-0.18221138064516126,0.8512637425806452
0.2958804566779853,0.2984182813695529,0.14556366840407475,-0.6970513043350323,-0.011674703338991899,-10.267749353706849,-0.6237843245161291,-0.18245488591397846,0.851295163655914
0.2764908266270515,0.28402867086021505,0.08658801731182796,0.929673996842105,-1.0433165380305602,-8.444208256932654,-0.6240607529032258,-0.18269839118279568,0.8513265847311827
