gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652647,0.004527375,2.681492e-10,0.008379708,1.6397105e-07,-9.39485,21764000,2_3
0.0013315806,0.0069242185,2.1541605e-10,0.0011971011,8.959069e-08,-5.133168,21772000,2_3
0.001864213,0.009054749,-1.2566151e-10,0.0011971011,8.438826e-08,-4.8350916,21776000,2_3
0.002130529,0.009321064,-4.0471007e-10,0.008379706,1.4401785e-07,-8.251616,21785000,2_3
0.0018642128,0.0061252704,-3.422807e-10,0.010773907,1.8741336e-07,-10.737995,21796000,2_3
0.0013315806,0.004527374,2.4450825e-10,0.01316811,1.9524838e-07,-11.186908,21803000,2_3
0.0010652645,0.0034621095,-6.3692523e-11,0.01436521,1.9804807e-07,-11.347319,21808000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.01436521,1.9815258e-07,-11.353307,21816000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.01436521,1.9798541e-07,-11.34373,21820000,2_3
0.0010652645,0.0031957934,5.577729e-11,0.01436521,1.9760931e-07,-11.32218,21829000,2_3
0.0010652645,0.0034621095,1.7863225e-10,0.01436521,1.9727501e-07,-11.303026,21836000,2_3
0.0013315806,0.0039947424,-1.3714115e-10,0.01436521,1.9205171e-07,-11.003753,21840000,2_3
0.001864213,0.004527375,-3.938108e-10,0.01316811,1.7011371e-07,-9.746798,21844000,2_3
0.0031957938,0.007723168,3.475668e-10,0.0047884043,9.159647e-08,-5.248091,21852000,2_3
0.0042610588,0.010386329,2.758415e-10,0.0023942022,7.559215e-08,-4.331111,21856000,2_3
0.005060006,0.01251686,4.785197e-10,0.0047884043,9.362311e-08,-5.364209,21860000,2_3
0.0042610588,0.0114515945,1.1750741e-09,0.01436521,1.6635289e-07,-9.531319,21869000,2_3
0.0031957938,0.0085221175,5.417315e-11,0.017956514,1.8862517e-07,-10.807426,21877000,2_3
0.0013315806,0.004261058,8.190745e-10,0.019153614,2.0456679e-07,-11.720814,21889000,2_3
0.0010652645,0.0034621095,8.997697e-11,0.019153614,2.048593e-07,-11.737574,21896000,2_3
0.0010652647,0.0031957938,5.5777015e-11,0.019153617,-0.0035910981,-11.707645,21905000,2_3
0.0013315806,0.00346211,-1.2870621e-10,0.019153615,-0.0047882004,-11.689691,21911000,2_3
0.0018642128,0.0039947415,-4.9767285e-10,0.019153614,-0.0035911035,-11.392809,21916000,2_3
0.002396845,0.005060006,2.920965e-11,0.016759412,-0.0011969267,-9.975441,21921000,2_3
0.0034621095,0.008255799,1.0897476e-09,0.009576807,1.2513027e-07,-7.169437,21928000,2_3
0.005060006,0.013315805,2.756129e-09,0.0023942022,8.023047e-08,-4.596867,21932000,2_3
0.006924219,0.019441076,1.1903994e-09,0.009576807,-0.0011969946,-6.080075,21941000,2_3
0.0061252704,0.01784318,2.173187e-09,0.01795651,-0.003591149,-8.789114,21948000,2_3
0.0045273746,0.0135821225,1.64371e-09,0.02394202,-0.0047882153,-10.837354,21951000,2_3
0.0031957938,0.00958738,1.673325e-10,0.02753332,-0.004788199,-11.737576,21957000,2_3
0.0013315806,0.004527374,5.341153e-10,0.02873042,-0.0047881906,-12.184092,21969000,2_3
0.0010652645,0.0037284256,1.241767e-10,0.02873042,-0.0047881906,-12.191275,21976000,2_3
0.0010652647,0.0042610588,1.6893523e-10,0.02873042,-0.004788192,-12.146982,21984000,2_3
0.0013315806,0.0061252704,3.137682e-10,0.025139118,-0.0035911184,-10.554837,21996000,2_3
0.0021305294,0.009853696,2.1335173e-10,0.015562311,-0.0011969677,-7.635109,22000000,2_3
0.004527375,0.02130529,1.5907321e-10,0.0011971011,6.970023e-08,-3.9935284,22008000,2_3
0.0058589554,0.027164243,-1.4056951e-10,0.0023942022,6.976291e-08,-3.9971206,22012000,2_3
0.0061252704,0.03009372,2.1092128e-09,0.021547817,-0.0035911635,-7.9858603,22019000,2_3
0.005060006,0.025832662,1.9402737e-09,0.029927522,-0.005985331,-9.916783,22024000,2_3
0.0034621095,0.019707393,4.628966e-09,0.037110135,-0.008379511,-11.33535,22028000,2_3
0.0021305294,0.014114756,2.5395666e-09,0.041898537,-0.009576595,-12.164939,22032000,2_3
0.00079894846,0.0066579026,4.4718218e-10,0.043095633,-0.009576587,-12.656947,22040000,2_3
0.0,0.0034621095,3.6776376e-10,0.04309563,-0.009576585,-12.698844,22049000,2_3
0.0,0.0034621095,6.0425207e-11,0.04309563,-0.009576585,-12.672509,22056000,2_3
0.0,0.0042610588,7.43695e-11,0.041898537,-0.009576592,-12.361265,22060000,2_3
0.00026631617,0.0058589554,-2.7600477e-10,0.035913028,-0.008379514,-11.106704,22064000,2_3
0.0013315806,0.014647386,1.3743759e-10,0.01436521,-0.0011969868,-6.539761,22073000,2_3
0.0026631611,0.024234768,-2.3844409e-09,0.007182605,8.5391136e-08,-4.8925524,22081000,2_3
0.004261058,0.034621093,-6.7718835e-09,0.011971008,-0.0011970076,-5.341464,22088000,2_3
0.0042610588,0.037284255,7.2703266e-09,0.029927526,-0.0047882632,-8.084024,22092000,2_3
0.002130529,0.02396845,3.4444312e-09,0.05506664,-0.009576601,-11.881227,22099000,2_3
0.0010652645,0.016777912,2.8461031e-09,0.058657944,-0.010773688,-12.551602,22104000,2_3
0.00026631617,0.010652645,3.052447e-09,0.06105215,-0.013167884,-12.910734,22108000,2_3
0.0,0.0063915877,6.789486e-10,0.062249243,-0.014364983,-13.072343,22112000,2_3
0.0,0.002396845,4.1832836e-11,0.062249243,-0.014364981,-13.115437,22120000,2_3
0.0,0.0021305294,3.718475e-11,0.06105215,-0.013167883,-12.964603,22124000,2_3
0.0,0.0026631611,4.6480934e-11,0.053869545,-0.009576599,-12.030863,22128000,2_3
0.0,0.00479369,8.366567e-11,0.039504327,-0.0059853303,-9.96347,22132000,2_3
0.0,0.009321064,1.6268326e-10,0.023942016,-0.0035911698,-7.612365,22136000,2_3
0.0,0.01597897,2.7888558e-10,0.011971009,-0.0011969991,-5.8454437,22140000,2_3
0.00079895044,0.0330232,0.00026631323,0.0035913025,7.789041e-08,-4.462792,22149000,2_3
0.0010652712,0.0396811,0.0007989477,0.016759414,-0.0023941002,-5.843049,22155000,2_3
0.00079895416,0.03834952,0.0010652697,0.04309563,-0.0071824514,-8.809465,22160000,2_3
0.00026631553,0.030093722,0.00079895474,0.06464346,-0.010773711,-11.374852,22164000,2_3
-2.7896887e-09,0.020506345,0.0002663183,0.07541737,-0.01316789,-12.660541,22168000,2_3
-0.00026631725,0.012250543,2.0342021e-09,0.08140285,-0.014364979,-13.249514,22172000,2_3
-0.00079894834,0.0055926386,2.8636564e-09,0.08499416,-0.014364974,-13.516466,22177000,2_3
-0.0013315806,-0.0010652647,8.3249907e-10,0.082599975,-0.014364973,-13.595476,22185000,2_3
-0.001864213,-0.0010652647,-2.0772381e-10,0.070628956,-0.011970795,-12.281059,22193000,2_3
-0.002130529,0.0029294773,-5.102702e-09,0.04189853,-0.005985346,-9.056067,22200000,2_3
-0.002130529,0.010918962,0.00026630645,0.015562311,-0.0011969929,-6.197392,22204000,2_3
-0.0023968439,0.01944108,0.00079894374,0.0047884043,8.7564054e-08,-5.0170507,22208000,2_3
-0.0029294782,0.027696874,0.0010652618,0.0011971011,8.054388e-08,-4.614824,22212000,2_3
-0.0031957966,0.03568636,0.0010652599,0.0047884043,8.5641865e-08,-4.9069176,22216000,2_3
-0.0031957957,0.040746372,0.00106526,0.02274492,-0.0011969871,-6.525398,22220000,2_3
-0.0031957903,0.030892672,0.0010652749,0.08020575,-0.0095766075,-11.506535,22232000,2_3
-0.002929478,0.006657902,0.00026632583,0.10893619,-0.014364966,-14.040798,22240000,2_3
-0.002396845,0.00079894817,4.553098e-09,0.10893619,-0.014364963,-14.18804,22244000,2_3
-0.002396845,-0.0031957938,3.1358154e-09,0.10654198,-0.013167863,-14.17607,22248000,2_3
-0.0029294777,-0.0058589554,1.4580757e-09,0.09816227,-0.010773674,-13.521254,22252000,2_3
-0.0031957938,-0.006657903,1.438531e-10,0.07661447,-0.008379504,-11.680113,22256000,2_3
-0.004261058,-0.0015978963,0.0002663107,0.02633622,-0.0011969728,-7.334636,22265000,2_3
-0.005858956,0.004793691,0.00079893594,0.010773907,1.0450854e-07,-5.9878983,22272000,2_3
-0.008255803,0.01438107,0.0010652385,0.0023942017,9.1617345e-08,-5.249287,22277000,2_3
-0.01198423,0.031158984,0.0010652461,0.02753332,-0.0011969802,-6.9156513,22289000,2_3
-0.011717911,0.030626353,0.0010652643,0.07182605,-0.004788231,-9.908405,22293000,2_3
-0.009853694,0.021837924,0.0010652803,0.10893619,-0.008379488,-12.5180855,22301000,2_3
-0.0047936877,-0.0015978981,0.00026634644,0.13287823,-0.00837945,-14.714766,22312000,2_3
-0.003994742,-0.006125272,7.552915e-09,0.12449849,-0.005985253,-14.381971,22316000,2_3
-0.003728426,-0.008255802,3.2366347e-09,0.101753585,-0.0035910783,-12.853273,22320000,2_3
-0.0055926405,-0.00905475,0.0002663115,0.037110135,1.4790406e-07,-8.474279,22328000,2_3
-0.009587382,-0.0039947424,0.0010652513,0.005985504,1.1044227e-07,-6.327876,22336000,2_3
-0.014913706,0.0053263213,0.0010652425,0.0,1.0060149e-07,-5.764041,22348000,2_3
-0.019441085,0.013582122,0.0013315149,0.0,9.949416e-08,-5.7005954,22352000,2_3
-0.023169503,0.020506347,0.0018641853,0.008379708,1.0768435e-07,-6.169859,22356000,2_3
-0.023169503,0.021305287,0.0018642183,0.082599975,1.8237809e-07,-10.449495,22364000,2_3
-0.0149137005,0.0082558,0.0010652884,0.14484921,2.4940394e-07,-14.289793,22373000,2_3
-0.0103863245,0.0007989504,0.0010652953,0.15562311,2.649904e-07,-15.182832,22377000,2_3
-0.00745685,-0.005060005,0.0010652841,0.15682021,2.7130017e-07,-15.544355,22381000,2_3
-0.005858952,-0.012783176,0.00053264294,0.089782566,2.0747099e-07,-11.887213,22392000,2_3
-0.007723169,-0.013582122,0.0007989419,0.04668694,1.6478585e-07,-9.441534,22396000,2_3
-0.010918963,-0.01251686,0.0010652471,0.02274492,1.4088387e-07,-8.072051,22400000,2_3
-0.0151800215,-0.010386331,0.0010652387,0.009576809,1.2738678e-07,-7.2987247,22404000,2_3
-0.019973716,-0.007456854,0.001065233,0.0023942022,1.2059644e-07,-6.909667,22408000,2_3
-0.0247674,-0.0039947433,0.0010652294,0.0,1.1748333e-07,-6.7312994,22412000,2_3
-0.02982741,-0.00026631576,0.0013315431,0.0,1.1616705e-07,-6.655882,22416000,2_3
-0.035153735,0.0034621127,0.0018641755,0.0,1.156656e-07,-6.6271515,22420000,2_3
-0.04074637,0.007456851,0.0021304886,0.0,1.156238e-07,-6.624756,22425000,2_3
-0.05246428,0.01544633,0.0021304747,0.0,1.16961e-07,-6.7013717,22435000,2_3
-0.054328483,0.016777923,0.0026631705,0.06344634,0.0095769735,-9.521742,22444000,2_3
-0.04687164,0.011984229,0.0023968902,0.12330139,0.01915383,-12.196066,22448000,2_3
-0.03435477,0.0042610634,0.0021305995,0.16759412,0.02873067,-14.359224,22453000,2_3
-0.019441066,-0.004527365,0.0018643119,0.19033903,0.037110403,-15.802928,22460000,2_3
-0.007190526,-0.012250536,0.0013317004,0.19033906,0.040701713,-16.276981,22463000,2_3
-0.0005326309,-0.019973708,0.0010652735,0.10534488,0.021548033,-12.646173,22473000,2_3
-0.0023968439,-0.022370555,0.0010652491,0.05147534,0.009576985,-10.183737,22480000,2_3
-0.013582122,-0.024234766,0.0010652136,0.0023942017,1.4048689e-07,-8.049306,22489000,2_3
-0.022903189,-0.02263687,0.0013314771,0.0,1.3718574e-07,-7.860164,22496000,2_3
-0.034887422,-0.019441081,0.0018640115,0.0,1.3574412e-07,-7.777564,22500000,2_3
-0.04607269,-0.015446339,0.0021304097,0.0,1.3517997e-07,-7.745242,22505000,2_3
-0.057524282,-0.010386334,0.002396674,0.0,1.3492927e-07,-7.7308774,22512000,2_3
-0.07829696,-0.0015978994,0.0031956988,0.0,1.3526356e-07,-7.750032,22520000,2_3
-0.08894958,0.0026631565,0.0031957347,0.0,1.3670521e-07,-7.8326325,22528000,2_3
-0.09267801,0.0042610546,0.0031957498,0.0,1.3779169e-07,-7.894882,22532000,2_3
-0.09534118,0.005060012,0.003462089,0.0,1.3910795e-07,-7.970299,22536000,2_3
-0.09667274,0.0037284342,0.0042611007,0.0,1.4247176e-07,-8.163031,22545000,2_3
-0.09480853,0.0005326355,0.004261184,0.0,1.4508345e-07,-8.31267,22553000,2_3
-0.07803062,-0.009321045,0.004261237,0.07182605,0.047884222,-10.897211,22565000,2_3
-0.047404245,-0.0154462755,0.0037289343,0.18076226,0.12449875,-14.628574,22573000,2_3
0.00905476,-0.02370211,0.001864447,0.16400282,0.12090744,-14.854823,22584000,2_3
0.01704424,-0.026631605,0.0015979642,0.08738836,0.06584077,-12.448652,22588000,2_3
0.019707393,-0.029827408,0.001864218,0.041898537,0.031124815,-10.979809,22592000,2_3
0.019973712,-0.033023205,0.0021305105,0.017956514,0.013168289,-10.240003,22596000,2_3
0.01864213,-0.03595268,0.0021304942,0.005985504,0.0047885766,-9.88207,22600000,2_3
0.015180022,-0.038083214,0.0021304735,0.0011971011,0.0011972709,-9.730038,22604000,2_3
0.0018642099,-0.04021375,0.002396744,0.0,1.6835862e-07,-9.646238,22612000,2_3
-0.0069242264,-0.040480055,0.002929359,0.0,1.681706e-07,-9.635467,22616000,2_3
-0.027963191,-0.0394148,0.0031956455,0.0,1.6808701e-07,-9.630676,22623000,2_3
-0.03834952,-0.03808321,0.003195681,0.0,1.6821238e-07,-9.637859,22628000,2_3
-0.049002174,-0.036219016,0.0031955945,0.0,1.6848402e-07,-9.653423,22632000,2_3
-0.05858956,-0.034088477,0.0034619586,0.0,1.6886007e-07,-9.674969,22636000,2_3
-0.066579044,-0.032224257,0.003994614,0.0,1.6931973e-07,-9.701307,22640000,2_3
-0.07856325,-0.029028468,0.004260965,0.0,1.7051063e-07,-9.76954,22648000,2_3
-0.08255799,-0.027696881,0.0042609842,0.0,1.7124191e-07,-9.811439,22651000,2_3
-0.08681905,-0.025832672,0.0042610117,0.0,1.7312233e-07,-9.91918,22660000,2_3
-0.087085366,-0.025300026,0.004527357,0.0,1.7416697e-07,-9.9790325,22664000,2_3
-0.086020105,-0.025033697,0.005060006,0.0,1.752534e-07,-10.041282,22669000,2_3
-0.08388959,-0.025566334,0.0053263633,0.0,1.7646528e-07,-10.110716,22673000,2_3
-0.07590011,-0.027696865,0.0053264424,0.0,1.7949478e-07,-10.284293,22684000,2_3
-0.07163904,-0.028762136,0.005326389,0.0,1.8091555e-07,-10.365698,22688000,2_3
-0.06791063,-0.029827395,0.0055926996,0.0,1.8210648e-07,-10.433932,22692000,2_3
-0.0641822,-0.030892653,0.0061253323,0.0,1.832765e-07,-10.500969,22696000,2_3
-0.060453754,-0.031957917,0.0063916473,0.0,1.8450918e-07,-10.571597,22701000,2_3
-0.051931646,-0.03382214,0.0063916957,0.0,1.8772678e-07,-10.755953,22712000,2_3
-0.04900217,-0.034088463,0.0063916245,0.0,1.8910573e-07,-10.83496,22716000,2_3
-0.045806378,-0.034088466,0.0063916016,0.0,1.9127864e-07,-10.959458,22724000,2_3
-0.04474112,-0.03382214,0.0066579115,0.0,1.9230242e-07,-11.018118,22728000,2_3
