magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770203,-0.026339835,0.47202483,24300000,2_3
0.27715197,-0.026420219,0.471943,24324000,2_3
0.277294,-0.026551679,0.47185218,24344000,2_3
0.27742094,-0.026686719,0.47176993,24364000,2_3
0.27755278,-0.026848324,0.4716832,24389000,2_3
0.27770904,-0.027081043,0.47157794,24413000,2_3
0.2778599,-0.027322669,0.47147512,24436000,2_3
0.27800182,-0.02755104,0.47137815,24456000,2_3
0.27813777,-0.02779975,0.47128335,24476000,2_3
0.27825755,-0.028097538,0.47119498,24501000,2_3
0.27838698,-0.028525202,0.47109276,24524000,2_3
0.278491,-0.028864235,0.47101068,24545000,2_3
0.27862945,-0.029276544,0.4709033,24568000,2_3
0.2787376,-0.0296505,0.4708159,24588000,2_3
0.27881923,-0.030059785,0.4707416,24609000,2_3
0.27888137,-0.030507002,0.47067603,24629000,2_3
0.27894065,-0.030992255,0.4706092,24652000,2_3
0.27900577,-0.031430792,0.47054154,24672000,2_3
0.27907974,-0.0318363,0.47047037,24692000,2_3
0.2791676,-0.032279253,0.47038803,24712000,2_3
0.27925912,-0.032748036,0.4703013,24737000,2_3
0.27934727,-0.03326084,0.47021294,24760000,2_3
0.27940908,-0.033644885,0.4701489,24780000,2_3
0.27948296,-0.034013398,0.47007847,24801000,2_3
0.27959383,-0.03444595,0.46998104,24824000,2_3
0.27970648,-0.0348514,0.46988413,24848000,2_3
0.27981684,-0.03526894,0.46978724,24872000,2_3
0.27990863,-0.035613853,0.46970654,24896000,2_3
0.28000534,-0.035913434,0.46962607,24916000,2_3
0.2801032,-0.036158904,0.4695489,24936000,2_3
0.28020093,-0.03638148,0.46947336,24956000,2_3
0.28030208,-0.036591813,0.46939665,24976000,2_3
0.2804071,-0.03677885,0.4693193,24996000,2_3
0.2805116,-0.03693199,0.4692448,25016000,2_3
0.280611,-0.03704661,0.46917635,25036000,2_3
0.2807091,-0.037136298,0.46911055,25060000,2_3
0.28081796,-0.037220247,0.46903872,25080000,2_3
0.28092766,-0.037300263,0.4689667,25100000,2_3
0.28103074,-0.037376687,0.46889883,25120000,2_3
0.28112233,-0.03745916,0.46883735,25140000,2_3
0.28120288,-0.037552584,0.46878156,25165000,2_3
0.28131056,-0.037681412,0.4687066,25188000,2_3
0.2814034,-0.03777637,0.46864325,25208000,2_3
0.2815022,-0.037866097,0.46857667,25228000,2_3
0.28159568,-0.037957992,0.46851307,25248000,2_3
0.28168398,-0.03805671,0.46845198,25272000,2_3
0.28177467,-0.038143005,0.46839038,25292000,2_3
0.28185943,-0.038190354,0.46833554,25316000,2_3
0.28196236,-0.038221028,0.46827108,25340000,2_3
0.28206262,-0.03824093,0.46820903,25360000,2_3
0.28215837,-0.038247786,0.46815076,25383000,2_3
0.28226477,-0.03822535,0.46808848,25404000,2_3
0.2823571,-0.03817132,0.4680372,25428000,2_3
0.2824454,-0.038094185,0.46799022,25448000,2_3
0.2825157,-0.03801798,0.46795398,25468000,2_3
0.28257337,-0.03794093,0.46792537,25488000,2_3
0.2826209,-0.037863404,0.46790296,25508000,2_3
0.28266415,-0.037781306,0.46788347,25532000,2_3
0.2826963,-0.037689816,0.4678714,25552000,2_3
0.28269985,-0.03760202,0.46787634,25572000,2_3
0.28266686,-0.03752563,0.46790242,25592000,2_3
0.28261095,-0.03748881,0.46793914,25612000,2_3
0.2825123,-0.0374624,0.4680008,25636000,2_3
0.28241494,-0.037447568,0.46806076,25656000,2_3
0.28231978,-0.037432875,0.46811935,25676000,2_3
0.28224173,-0.037419584,0.46816745,25696000,2_3
0.2821741,-0.037419967,0.46820816,25717000,2_3
0.28209835,-0.037442174,0.46825206,25737000,2_3
0.28200877,-0.03748672,0.46830246,25759000,2_3
0.2819169,-0.037541002,0.46835342,25780000,2_3
0.2818244,-0.037606314,0.46840385,25801000,2_3
0.2817517,-0.037674483,0.46844208,25824000,2_3
0.28169227,-0.037738465,0.46847272,25844000,2_3
0.28162357,-0.03779864,0.46850914,25864000,2_3
0.2815192,-0.037861377,0.4685668,25889000,2_3
0.2813721,-0.03790806,0.46865135,25912000,2_3
0.28126955,-0.037907623,0.46871296,25932000,2_3
0.28117728,-0.037886407,0.46877003,25952000,2_3
0.28107682,-0.03784746,0.46883342,25972000,2_3
0.2809616,-0.03779779,0.46890646,25995000,2_3
0.28079388,-0.037724808,0.4690128,26016000,2_3
0.28060848,-0.037634235,0.46913105,26040000,2_3
0.28042528,-0.037524287,0.46924937,26060000,2_3
0.28025636,-0.037398554,0.46936032,26080000,2_3
0.2800781,-0.037257534,0.4694779,26100000,2_3
0.2798346,-0.03707728,0.46963736,26124000,2_3
0.27958503,-0.036900293,0.4697999,26144000,2_3
0.2793339,-0.036716007,0.4699637,26164000,2_3
0.27911887,-0.03655057,0.4701043,26185000,2_3
