gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.23702064,0.06711033,0.26658344,0.0,1.4426863e-07,-8.265984,47332000,2_7
-0.251934,0.04633765,0.25513208,0.0,1.4451929e-07,-8.280346,47344000,2_7
-0.25539583,0.036217418,0.24794191,0.0,1.4454021e-07,-8.281544,47348000,2_7
-0.255663,0.030093221,0.24234818,0.0,1.4439395e-07,-8.273164,47351000,2_7
-0.25353277,0.02689776,0.23782046,0.0,1.4416412e-07,-8.259996,47356000,2_7
-0.24367931,0.02503368,0.22690131,0.0,1.4372536e-07,-8.234857,47364000,2_7
-0.23728786,0.026897976,0.22157483,0.0,1.4347467e-07,-8.220493,47368000,2_7
-0.23009743,0.030093828,0.21624841,0.0,1.4316123e-07,-8.202535,47372000,2_7
-0.21411858,0.03941499,0.20586188,0.0,1.424509e-07,-8.161836,47380000,2_7
-0.2055965,0.045007665,0.20106818,0.0,1.4217926e-07,-8.146271,47384000,2_7
-0.19707438,0.050866604,0.19600816,0.0,1.4203302e-07,-8.137892,47388000,2_7
-0.18881857,0.056459203,0.19068183,0.0,1.4203302e-07,-8.137892,47392000,2_7
-0.18109536,0.061519176,0.18535557,0.0,1.4217926e-07,-8.146271,47396000,2_7
-0.16751303,0.06817703,0.17603473,0.0,1.4251353e-07,-8.165424,47404000,2_7
-0.15339829,0.07110651,0.16511576,0.0,1.4217926e-07,-8.146271,47412000,2_7
-0.14700663,0.071106486,0.15978955,0.0,1.4192857e-07,-8.131908,47416000,2_7
-0.14088131,0.07004122,0.1547296,0.0,1.4171961e-07,-8.119935,47420000,2_7
-0.1294296,0.064981185,0.14460965,0.0,1.4113459e-07,-8.086416,47429000,2_7
-0.12223904,0.06125281,0.13848439,0.0,1.4075854e-07,-8.06487,47435000,2_7
-0.114249475,0.056459174,0.13209283,0.0,1.404451e-07,-8.046911,47440000,2_7
-0.107058965,0.051665448,0.1262339,0.0,1.4023617e-07,-8.034941,47444000,2_7
-0.100933746,0.047936976,0.12117387,0.0,1.4002724e-07,-8.02297,47448000,2_7
-0.09480848,0.0447412,0.11638015,0.0,1.3975563e-07,-8.007407,47452000,2_7
-0.081759036,0.039414898,0.10732538,0.0,1.3929598e-07,-7.981072,47460000,2_7
-0.06791064,0.03621912,0.09800429,0.0,1.3873186e-07,-7.9487495,47468000,2_7
-0.054062225,0.035153862,0.08948216,0.0,1.3816774e-07,-7.916428,47476000,2_7
-0.046871696,0.035420183,0.08522108,0.0,1.3795882e-07,-7.904459,47480000,2_7
-0.039414864,0.036219146,0.080960006,0.0,1.377081e-07,-7.8900933,47484000,2_7
-0.031691708,0.03755072,0.076432616,0.0,1.3737377e-07,-7.870938,47489000,2_7
-0.02290333,0.039414994,0.071106255,0.0,1.3699771e-07,-7.8493905,47495000,2_7
-0.0058590625,0.04287705,0.06018733,0.0,1.3651716e-07,-7.8218575,47505000,2_7
0.011984024,0.045806676,0.048202977,0.0,1.3589036e-07,-7.785944,47517000,2_7
0.020506212,0.04660552,0.04234411,0.0,1.3570232e-07,-7.7751703,47524000,2_7
0.027963042,0.046605576,0.036751427,0.0,1.3574412e-07,-7.777564,47528000,2_7
0.038349472,0.045540158,0.028229436,0.0,1.3605751e-07,-7.795521,47535000,2_7
0.042610552,0.045007486,0.025033668,0.0,1.3628734e-07,-7.80869,47539000,2_7
0.046605278,0.04447488,0.021571543,0.0,1.3664253e-07,-7.829041,47543000,2_7
0.050600007,0.04367594,0.017576795,0.0,1.3722754e-07,-7.8625593,47549000,2_7
0.05539365,0.042344432,0.012516721,0.0,1.382304e-07,-7.920019,47556000,2_7
0.060187314,0.04074658,0.0069240495,0.0,1.39484e-07,-7.991845,47561000,2_7
0.0641821,0.039414924,0.0018641122,0.0,1.4069582e-07,-8.061277,47568000,2_7
0.0676442,0.038616013,-0.00266327,0.0,1.418032e-07,-8.124725,47572000,2_7
0.070307404,0.038349606,-0.0063916277,0.0,1.427643e-07,-8.179792,47576000,2_7
0.07243795,0.038083274,-0.009587413,0.0,1.4364181e-07,-8.23007,47580000,2_7
0.076698996,0.037550654,-0.01677794,0.0,1.455013e-07,-8.336611,47589000,2_7
0.07909582,0.038083322,-0.021038994,0.0,1.4681757e-07,-8.412027,47596000,2_7
0.08309059,0.039414886,-0.029827407,0.0,1.4951283e-07,-8.566454,47604000,2_7
0.08415588,0.040746436,-0.032756865,0.0,1.5049481e-07,-8.622717,47608000,2_7
0.085487455,0.04314328,-0.035686307,0.0,1.5151858e-07,-8.6813755,47613000,2_7
0.08735168,0.047937017,-0.03968096,0.0,1.5277216e-07,-8.753201,47620000,2_7
0.09054752,0.06072016,-0.047670435,0.0,1.5517493e-07,-8.890868,47628000,2_7
0.091612786,0.06604647,-0.050333608,0.0,1.5603156e-07,-8.939951,47632000,2_7
0.09267804,0.071639106,-0.05326308,0.0,1.568673e-07,-8.987835,47636000,2_7
0.093743294,0.07803069,-0.056458842,0.0,1.5776568e-07,-9.039309,47641000,2_7
0.094808616,0.08628657,-0.06018716,0.0,1.5895662e-07,-9.107544,47649000,2_7
0.095874,0.109456226,-0.07004037,0.0,1.6209061e-07,-9.287108,47664000,2_7
0.095874,0.12037513,-0.07403529,0.0,1.6323976e-07,-9.352949,47668000,2_7
0.095873915,0.12889713,-0.07669878,0.0,1.6397105e-07,-9.39485,47672000,2_7
0.09560759,0.13715287,-0.07909561,0.0,1.6461867e-07,-9.431956,47677000,2_7
0.095075004,0.14620766,-0.08175867,0.0,1.6532911e-07,-9.472661,47681000,2_7
0.094542325,0.15446346,-0.08442193,0.0,1.659977e-07,-9.510968,47685000,2_7
0.09374334,0.16218662,-0.08735141,0.0,1.6679161e-07,-9.556456,47692000,2_7
0.09267811,0.16937728,-0.09028068,0.0,1.6775273e-07,-9.611523,47696000,2_7
0.09161276,0.17417084,-0.09267781,0.0,1.6854668e-07,-9.657013,47700000,2_7
0.08815045,0.17603518,-0.097471565,0.0,1.6992561e-07,-9.736021,47713000,2_7
0.082291014,0.16671425,-0.104129605,0.0,1.7157623e-07,-9.830593,47724000,2_7
0.079894505,0.16032249,-0.10626019,0.0,1.7205676e-07,-9.858126,47728000,2_7
0.077764,0.15366453,-0.10785811,0.0,1.7243285e-07,-9.879675,47732000,2_7
0.07350291,0.13928345,-0.11105391,0.0,1.7326857e-07,-9.927559,47740000,2_7
0.07137235,0.13102764,-0.112651825,0.0,1.737073e-07,-9.952696,47744000,2_7
0.06684465,0.10918978,-0.116114065,0.0,1.7454306e-07,-10.000581,47756000,2_7
0.06444744,0.095075086,-0.11797843,0.0,1.7500274e-07,-10.026917,47759000,2_7
0.060719386,0.069774956,-0.12117411,0.0,1.7562952e-07,-10.062832,47768000,2_7
0.058855303,0.05645913,-0.122505665,0.0,1.7585936e-07,-10.075998,47772000,2_7
0.05725737,0.04234435,-0.12357092,0.0,1.7608916e-07,-10.089167,47777000,2_7
0.055126447,0.023702277,-0.12490266,0.0,1.7638168e-07,-10.105926,47784000,2_7
0.052462723,0.0026634089,-0.1265008,0.0,1.766951e-07,-10.123882,47788000,2_7
0.050066683,-0.015179893,-0.12783204,0.0,1.7694579e-07,-10.138248,47792000,2_7
0.045805685,-0.046871524,-0.12996253,0.0,1.7742634e-07,-10.165781,47801000,2_7
0.043408476,-0.06657888,-0.13102794,0.0,1.7769796e-07,-10.181343,47808000,2_7
0.04074479,-0.0878841,-0.13209347,0.0,1.7796957e-07,-10.196905,47812000,2_7
0.03648473,-0.11904322,-0.13342464,0.0,1.7834566e-07,-10.218453,47819000,2_7
0.03515334,-0.13102747,-0.13395716,0.0,1.784919e-07,-10.226832,47823000,2_7
0.032223467,-0.15899064,-0.1350226,0.0,1.7882618e-07,-10.245986,47832000,2_7
0.02982692,-0.18375808,-0.13608772,0.0,1.791187e-07,-10.262747,47840000,2_7
0.028761702,-0.19414443,-0.13662037,0.0,1.7926496e-07,-10.271127,47844000,2_7
0.026631195,-0.21385181,-0.1374193,0.0,1.7959927e-07,-10.29028,47852000,2_7
0.024500733,-0.23142868,-0.13821822,0.0,1.7987088e-07,-10.305842,47859000,2_7
0.023169208,-0.24048345,-0.13848452,0.0,1.8003803e-07,-10.315418,47865000,2_7
0.021304442,-0.25273386,-0.13848473,0.0,1.8026783e-07,-10.328587,47872000,2_7
0.01944,-0.26604968,-0.13848484,0.0,1.8049768e-07,-10.341755,47876000,2_7
0.018108994,-0.27696872,-0.13848457,0.0,1.8066481e-07,-10.351332,47880000,2_7
0.017043775,-0.28682238,-0.13848454,0.0,1.8079017e-07,-10.358514,47885000,2_7
0.015711974,-0.2985403,-0.13848461,0.0,1.809782e-07,-10.3692875,47892000,2_7
0.013847362,-0.311856,-0.13848482,0.0,1.8122893e-07,-10.383654,47897000,2_7
0.011717142,-0.32517186,-0.13848473,0.0,1.8147965e-07,-10.398018,47904000,2_7
0.0098526655,-0.33795506,-0.13848484,0.0,1.8173041e-07,-10.412386,47908000,2_7
0.008255335,-0.34807512,-0.13848461,0.0,1.8193934e-07,-10.4243555,47912000,2_7
0.0063912002,-0.35579824,-0.13821831,0.0,1.8210648e-07,-10.433932,47916000,2_7
0.00452698,-0.36298883,-0.13768569,0.0,1.8225272e-07,-10.442312,47920000,2_7
0.0029291643,-0.3691141,-0.13741934,0.0,1.8239898e-07,-10.450692,47924000,2_7
-1.4368123e-07,-0.37417406,-0.13662037,0.0,1.8277504e-07,-10.472239,47935000,2_7
-0.0013314801,-0.37124458,-0.13608778,0.0,1.8290041e-07,-10.479422,47940000,2_7
-0.002662836,-0.3640541,-0.13555512,0.0,1.829422e-07,-10.481815,47944000,2_7
-0.003461697,-0.3542004,-0.13528869,0.0,1.829422e-07,-10.481815,47948000,2_7
-0.005325888,-0.32810143,-0.13422343,0.0,1.829213e-07,-10.480618,47957000,2_7
-0.0066558737,-0.2764361,-0.13235931,0.0,1.8250344e-07,-10.4566765,47968000,2_7
-0.0074559716,-0.23222764,-0.13129391,0.0,1.8173039e-07,-10.412384,47977000,2_7
-0.007455559,-0.20719394,-0.13049497,0.0,1.8120804e-07,-10.382456,47984000,2_7
-0.007455054,-0.18189391,-0.12942977,0.0,1.8058124e-07,-10.346544,47988000,2_7
-0.0074561536,-0.16458337,-0.12863074,0.0,1.8007981e-07,-10.317813,47991000,2_7
-0.0071900617,-0.14381075,-0.1270328,0.0,1.7926496e-07,-10.271127,48000000,2_7
-0.0066576023,-0.13608758,-0.12650016,0.0,1.7878442e-07,-10.243593,48004000,2_7
-0.006391433,-0.13156018,-0.1257012,0.0,1.7832474e-07,-10.217256,48008000,2_7
-0.0061252173,-0.12942965,-0.12490229,0.0,1.7784421e-07,-10.189722,48012000,2_7
-0.005060084,-0.13022861,-0.12357065,0.0,1.7679953e-07,-10.129868,48021000,2_7
-0.0045275562,-0.13235915,-0.12223906,0.0,1.7611003e-07,-10.090362,48028000,2_7
-0.0042613135,-0.13448964,-0.1209075,0.0,1.753788e-07,-10.048465,48032000,2_7
-0.0034621032,-0.13395701,-0.11930961,0.0,1.7439682e-07,-9.992201,48040000,2_7
-0.0031957568,-0.13182652,-0.11824434,0.0,1.7391628e-07,-9.964669,48044000,2_7
-0.0031956418,-0.12330436,-0.11611385,0.0,1.7299695e-07,-9.911995,48052000,2_7
-0.003994467,-0.10865695,-0.11424966,0.0,1.7218211e-07,-9.865309,48060000,2_7
-0.004260733,-0.09960223,-0.11371701,0.0,1.7182694e-07,-9.844959,48064000,2_7
-0.0045270175,-0.08948222,-0.11291806,0.0,1.7147177e-07,-9.824609,48068000,2_7
-0.0055922694,-0.06844322,-0.11078754,0.0,1.7065686e-07,-9.777919,48077000,2_7
-0.0063907886,-0.042344235,-0.107858084,0.0,1.696958e-07,-9.722853,48089000,2_7
-0.0063913832,-0.026631609,-0.10519488,0.0,1.6888096e-07,-9.676167,48100000,2_7
-0.006391335,-0.022104232,-0.103597,0.0,1.6852576e-07,-9.655815,48104000,2_7
-0.006125281,-0.0197074,-0.100933805,0.0,1.6789897e-07,-9.619903,48116000,2_7
-0.0053264503,-0.021571642,-0.099335894,0.0,1.6760647e-07,-9.603144,48121000,2_7
-0.004527532,-0.025033742,-0.09773799,0.0,1.6735574e-07,-9.588778,48128000,2_7
-0.003995023,-0.02956111,-0.096140094,0.0,1.6706323e-07,-9.572019,48133000,2_7
-0.0031959943,-0.034088492,-0.0945422,0.0,1.6672894e-07,-9.552865,48140000,2_7
-0.001864329,-0.041279014,-0.09161275,0.0,1.6616485e-07,-9.520545,48148000,2_7
-0.0010653364,-0.045540065,-0.089482225,0.0,1.658932e-07,-9.50498,48156000,2_7
-0.0010653164,-0.04660532,-0.088150635,0.0,1.6578873e-07,-9.498995,48161000,2_7
-0.0010652955,-0.046605323,-0.08655274,0.0,1.656634e-07,-9.491815,48165000,2_7
-0.0010652469,-0.04527374,-0.08522116,0.0,1.6553803e-07,-9.484631,48171000,2_7
-0.0010651584,-0.042077944,-0.083889574,0.0,1.6539177e-07,-9.476251,48176000,2_7
-0.0010651156,-0.03701794,-0.08229168,0.0,1.652246e-07,-9.466674,48181000,2_7
-0.001331377,-0.030360026,-0.08069379,0.0,1.6505747e-07,-9.457097,48188000,2_7
-0.0018638901,-0.022903161,-0.0790959,0.0,1.6493213e-07,-9.449915,48192000,2_7
-0.0023966797,-0.016245266,-0.077764325,0.0,1.6489035e-07,-9.44752,48196000,2_7
-0.0029293455,-0.010918945,-0.076699056,0.0,1.6486946e-07,-9.446323,48199000,2_7
-0.0039946362,-0.0021305126,-0.07456851,0.0,1.6474405e-07,-9.439139,48208000,2_7
-0.0045272512,0.0018642326,-0.073503256,0.0,1.6472319e-07,-9.437943,48212000,2_7
-0.0050599263,0.005060022,-0.07217166,0.0,1.647023e-07,-9.436747,48217000,2_7
-0.006125241,0.0074568805,-0.06844325,0.0,1.6451426e-07,-9.425974,48228000,2_7
-0.006657925,0.00612528,-0.06604642,0.0,1.6453517e-07,-9.42717,48236000,2_7
-0.007190569,0.0045273895,-0.064981125,0.0,1.6455606e-07,-9.428367,48240000,2_7
-0.007456885,0.0013315844,-0.062850595,0.0,1.6451426e-07,-9.425974,48248000,2_7
-0.007456891,-0.0021305252,-0.060720075,0.0,1.6453517e-07,-9.42717,48256000,2_7
-0.007456891,-0.0039947387,-0.059654813,0.0,1.6449337e-07,-9.424777,48260000,2_7
-0.00772319,-0.006391579,-0.057524282,0.0,1.644725e-07,-9.42358,48268000,2_7
-0.008255822,-0.007456837,-0.056459017,0.0,1.6449336e-07,-9.424775,48273000,2_7
-0.008522138,-0.008255789,-0.055393748,0.0,1.6457693e-07,-9.4295635,48277000,2_7
-0.008788436,-0.008255789,-0.054062173,0.0,1.646814e-07,-9.435549,48284000,2_7
-0.009321046,-0.007456826,-0.052464284,0.0,1.6472319e-07,-9.437943,48288000,2_7
-0.009587364,-0.0063915784,-0.051132705,0.0,1.6470231e-07,-9.436747,48292000,2_7
-0.0098536825,-0.0053263144,-0.050067443,0.0,1.6466052e-07,-9.434354,48296000,2_7
-0.01065262,-0.0023968362,-0.047936916,0.0,1.6463963e-07,-9.433157,48304000,2_7
-0.01091894,-0.0010652556,-0.046871636,0.0,1.6461867e-07,-9.431956,48309000,2_7
-0.011717885,0.00026633858,-0.045540065,0.0,1.6459782e-07,-9.43076,48316000,2_7
-0.012516816,0.001864246,-0.04394218,0.0,1.6461873e-07,-9.431957,48320000,2_7
-0.012783156,0.003195804,-0.042610582,0.0,1.6463963e-07,-9.433157,48324000,2_7
-0.013049475,0.004261067,-0.04154532,0.0,1.6463963e-07,-9.433157,48328000,2_7
-0.01358211,0.0050600194,-0.04048005,0.0,1.6463963e-07,-9.433157,48332000,2_7
-0.014114754,0.005060019,-0.039414786,0.0,1.6463963e-07,-9.433157,48336000,2_7
-0.014647392,0.0045273877,-0.03834952,0.0,1.6463964e-07,-9.433156,48339000,2_7
-0.01518003,0.0029294863,-0.036218986,0.0,1.646605e-07,-9.434352,48348000,2_7
-0.01597899,0.0013316,-0.03515372,0.0,1.647441e-07,-9.43914,48352000,2_7
-0.01731057,-0.0021305166,-0.033023197,0.0,1.650366e-07,-9.4559,48360000,2_7
-0.01837585,-0.00719052,-0.030892652,0.0,1.6520374e-07,-9.465477,48371000,2_7
-0.018908478,-0.009321044,-0.029827386,0.0,1.6524551e-07,-9.467871,48376000,2_7
-0.019441094,-0.010386313,-0.028762138,0.0,1.6530821e-07,-9.471464,48380000,2_7
-0.019973716,-0.010386317,-0.027696878,0.0,1.6537088e-07,-9.475054,48384000,2_7
-0.020240018,-0.009587371,-0.026631618,0.0,1.6539177e-07,-9.476251,48389000,2_7
-0.020240013,-0.008255793,-0.025566362,0.0,1.6539177e-07,-9.476251,48393000,2_7
-0.021038951,-0.004261041,-0.023435842,0.0,1.6539177e-07,-9.476251,48403000,2_7
-0.021305276,-0.002396835,-0.022370568,0.0,1.6541264e-07,-9.477447,48408000,2_7
-0.021305282,-0.0010652549,-0.0213053,0.0,1.6547537e-07,-9.481041,48412000,2_7
-0.02130529,-0.00026630826,-0.01917476,0.0,1.6572608e-07,-9.495404,48420000,2_7
-0.021305295,-0.0007989424,-0.018375808,0.0,1.6587232e-07,-9.503784,48423000,2_7
-0.021305295,-0.0013315774,-0.017843178,0.0,1.659559e-07,-9.508573,48429000,2_7
-0.021305295,-0.001864201,-0.016777908,0.0,1.6601857e-07,-9.512163,48436000,2_7
-0.02103898,-0.002130515,-0.01544633,0.0,1.6610215e-07,-9.5169525,48440000,2_7
-0.020506341,-0.002130526,-0.014647387,0.0,1.6616482e-07,-9.520543,48443000,2_7
-0.020240024,-0.0018642093,-0.013848439,0.0,1.662066e-07,-9.522937,48448000,2_7
-0.02024002,-0.0010652555,-0.012783182,0.0,1.6622752e-07,-9.524135,48452000,2_7
-0.02024002,-0.00026631053,-0.011984233,0.0,1.6622752e-07,-9.524135,48456000,2_7
-0.020240022,0.00026631996,-0.011451598,0.0,1.6622752e-07,-9.524135,48460000,2_7
-0.020240022,0.00079895405,-0.010652648,0.0,1.6622752e-07,-9.524135,48464000,2_7
-0.020240022,0.0010652718,-0.009587382,0.0,1.662484e-07,-9.5253315,48468000,2_7
-0.020240024,0.0010652702,-0.008788434,0.0,1.6633199e-07,-9.530122,48472000,2_7
-0.01944108,0.0010652696,-0.0074568526,0.0,1.6654091e-07,-9.542091,48481000,2_7
-0.01917476,0.0010652709,-0.0063915863,0.0,1.666036e-07,-9.545683,48488000,2_7
-0.019174758,0.0013315928,-0.0053263255,0.0,1.6670805e-07,-9.551668,48492000,2_7
-0.019174758,0.002130534,-0.00452738,0.0,1.6683342e-07,-9.558852,48496000,2_7
-0.01837581,0.0042610625,-0.0031958008,0.0,1.6710504e-07,-9.574413,48504000,2_7
-0.017843176,0.007456854,-0.0018642244,0.0,1.6720949e-07,-9.580399,48513000,2_7
-0.017310545,0.009587387,-0.0010652819,0.0,1.6725129e-07,-9.582792,48517000,2_7
-0.01704423,0.011984229,-0.0002663306,0.0,1.6731396e-07,-9.586384,48524000,2_7
-0.016245281,0.016777916,0.0002663019,0.0,1.6739754e-07,-9.591172,48532000,2_7
-0.015712647,0.018375816,0.00079893717,0.0,1.6739754e-07,-9.591172,48536000,2_7
-0.015180018,0.019973716,0.0013315695,0.0,1.6739754e-07,-9.591172,48540000,2_7
-0.014913698,0.021305291,0.0018642045,0.0,1.6739753e-07,-9.591172,48545000,2_7
-0.014647383,0.022370558,0.0023968369,0.0,1.6741843e-07,-9.592369,48551000,2_7
-0.013848431,0.022636877,0.003994742,0.0,1.6756466e-07,-9.600748,48560000,2_7
-0.013582118,0.021837926,0.0045273774,0.015562311,1.7122102e-07,-9.810242,48564000,2_7
-0.011185269,0.017576866,0.0053263227,0.3495534,2.5186932e-07,-14.43105,48573000,2_7
-0.004793682,0.008522124,0.004261055,0.70509243,3.6793193e-07,-21.080946,48584000,2_7
-0.00266316,0.0053263237,0.0031957927,0.69312143,3.855868e-07,-22.092495,48588000,2_7
-0.0018642124,0.0034621097,0.0023968453,0.62967503,3.875299e-07,-22.203827,48592000,2_7
-0.001065264,0.0015978969,0.002130529,0.4596867,-0.0035909244,-21.651962,48604000,2_7
-0.0013315819,0.0023968446,0.0018642126,0.36511576,-0.004788035,-21.09531,48609000,2_7
-0.0018642154,0.0050600055,0.0013315798,0.2861071,-0.0047880462,-20.469227,48616000,2_7
-0.0023968492,0.009054749,0.0010652619,0.22505498,-0.005985158,-19.835964,48620000,2_7
-0.0029294791,0.012783175,0.0010652634,0.18315646,-0.00837937,-19.303255,48624000,2_7
-0.003195795,0.01597897,0.0010652628,0.15322894,-0.009576479,-18.842367,48628000,2_7
-0.0031957945,0.021038976,0.0010652626,0.10534488,-0.009576497,-17.85476,48636000,2_7
-0.0023968453,0.023169503,0.0010652603,0.06943185,-0.009576514,-16.800117,48644000,2_7
-0.0021305294,0.023169503,0.0010652628,0.056263745,-0.009576525,-16.280571,48648000,2_7
-0.0021305284,0.02130529,0.0010652655,0.033518825,-0.00837944,-15.282188,48657000,2_7
-0.0021305282,0.019973708,0.001065266,0.023942016,-0.005985247,-14.719552,48664000,2_7
-0.001864212,0.018375812,0.0010652639,0.015562311,-0.004788157,-14.146143,48668000,2_7
-0.0013315803,0.017310549,0.0010652622,0.009576809,-0.004788165,-13.706806,48672000,2_7
-0.001864213,0.017044235,0.001065268,0.0011971011,-0.004788176,-13.056779,48680000,2_7
-0.0021305294,0.017044235,0.0010652663,0.0,-0.0047881813,-12.761096,48684000,2_7
-0.0018642131,0.017310549,0.0010652632,-0.0011971011,-0.0047881864,-12.480976,48688000,2_7
-0.0013315808,0.01784318,0.0010652614,-0.0035913025,-0.004788191,-12.2152195,48692000,2_7
-0.0010652648,0.0181095,0.0010652632,-0.0047884043,-0.004788195,-11.967419,48696000,2_7
-0.0010652646,0.01784318,0.0010652652,-0.0047884043,-0.004788199,-11.741167,48700000,2_7
-0.0010652642,0.017310549,0.0010652648,-0.005985504,-0.0047882022,-11.520899,48705000,2_7
-0.0010652645,0.016777912,0.0010652648,-0.005985504,-0.0035911405,-9.281122,48717000,2_7
-0.0013315816,0.01917476,0.0010652656,-0.0035913025,-0.0011969829,-6.757634,48724000,2_7
-0.001864213,0.023968454,0.0013315835,-0.0011971011,7.9666364e-08,-4.5645466,48728000,2_7
-0.0021305273,0.02902846,0.0018642124,0.0,6.050715e-08,-3.4668045,48732000,2_7
-0.0023968455,0.03382215,0.0021305291,0.0,5.306912e-08,-3.0406365,48736000,2_7
-0.0031957934,0.04234426,0.0023968453,0.0,4.6508607e-08,-2.664747,48744000,2_7
-0.003462105,0.046072688,0.0029294777,0.0,4.49416e-08,-2.574964,48749000,2_7
-0.0039947415,0.04980112,0.0031957992,0.0,4.381336e-08,-2.5103204,48755000,2_7
-0.004261056,0.052996904,0.0034621106,0.0,4.308209e-08,-2.468422,48760000,2_7
-0.0042610494,0.055127442,0.0039947396,0.0,4.2747804e-08,-2.4492688,48764000,2_7
-0.0042610555,0.056459025,0.004261058,0.0,4.268512e-08,-2.445677,48768000,2_7
-0.0042610536,0.057524286,0.0045273756,0.0,4.3291028e-08,-2.480393,48776000,2_7
-0.004261048,0.057524286,0.005060007,0.0,4.40014e-08,-2.5210943,48780000,2_7
-0.004261053,0.057524286,0.005326323,0.0,4.4920707e-08,-2.5737667,48784000,2_7
