magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2808837,-0.034195013,0.4692296,32556000,2_5
0.28060803,-0.034246918,0.46939072,32576000,2_5
0.28032812,-0.03429823,0.4695542,32601000,2_5
0.28002793,-0.034361616,0.46972865,32624000,2_5
0.27979246,-0.034415852,0.469865,32645000,2_5
0.27952322,-0.03447954,0.47002053,32668000,2_5
0.27927133,-0.03455291,0.47016484,32692000,2_5
0.2790704,-0.03464029,0.47027773,32713000,2_5
0.27892438,-0.034730215,0.47035772,32736000,2_5
0.278789,-0.034823094,0.4704311,32756000,2_5
0.2786635,-0.034906257,0.47049928,32776000,2_5
0.27853018,-0.034992132,0.47057185,32796000,2_5
0.27839956,-0.03507887,0.4706427,32816000,2_5
0.27829114,-0.035164952,0.47070035,32840000,2_5
0.27820453,-0.035262194,0.47074428,32861000,2_5
0.27815333,-0.035360213,0.47076723,32884000,2_5
0.27810583,-0.035449233,0.47078857,32904000,2_5
0.27804708,-0.03553413,0.47081685,32924000,2_5
0.27799442,-0.035632376,0.4708405,32948000,2_5
0.27799776,-0.0357244,0.4708316,32972000,2_5
0.2780407,-0.035803147,0.47080025,32996000,2_5
0.2780767,-0.03585185,0.47077534,33020000,2_5
0.2780938,-0.035874892,0.47076342,33040000,2_5
0.27811977,-0.03590667,0.47074565,33060000,2_5
0.27816743,-0.035962205,0.47071323,33080000,2_5
0.27822602,-0.036031034,0.47067338,33100000,2_5
0.2782789,-0.03609594,0.47063714,33120000,2_5
0.27832967,-0.036154844,0.4706026,33144000,2_5
0.27839503,-0.036203958,0.47056013,33165000,2_5
0.27848017,-0.036254954,0.47050586,33188000,2_5
0.27854332,-0.03630656,0.47046447,33209000,2_5
0.27859002,-0.036364883,0.47043234,33232000,2_5
0.2786164,-0.036413766,0.47041297,33252000,2_5
0.27863526,-0.036459737,0.4703982,33276000,2_5
0.27865145,-0.03650869,0.47038484,33296000,2_5
0.2786637,-0.036555417,0.47037393,33316000,2_5
0.27867237,-0.036597025,0.47036558,33337000,2_5
0.27867967,-0.03664377,0.47035757,33357000,2_5
0.27868357,-0.036690395,0.47035167,33380000,2_5
0.2786776,-0.036726218,0.4703524,33401000,2_5
0.2786498,-0.036749326,0.47036704,33425000,2_5
0.2786098,-0.03675753,0.47039014,33448000,2_5
0.2785937,-0.0367615,0.4703993,33468000,2_5
0.27859554,-0.03677065,0.47039756,33488000,2_5
0.27859503,-0.036793854,0.47039604,33512000,2_5
0.2785913,-0.03684305,0.47039437,33532000,2_5
0.27859393,-0.036894742,0.47038874,33552000,2_5
0.27860564,-0.036948312,0.47037765,33572000,2_5
0.27862838,-0.036992364,0.47036067,33592000,2_5
0.2786564,-0.037030317,0.47034112,33612000,2_5
0.27868718,-0.03706837,0.47031987,33633000,2_5
0.27871782,-0.037107088,0.47029868,33656000,2_5
0.27874288,-0.037141137,0.47028112,33676000,2_5
0.2787654,-0.037174724,0.47026512,33696000,2_5
0.278786,-0.037208933,0.47025022,33716000,2_5
0.27880344,-0.0372425,0.47023717,33737000,2_5
0.2788177,-0.03727703,0.470226,33757000,2_5
0.27882496,-0.037306566,0.47021937,33780000,2_5
0.27882367,-0.037329037,0.4702184,33801000,2_5
0.27880388,-0.03734118,0.47022915,33824000,2_5
0.27875236,-0.03733715,0.47025996,33847000,2_5
0.27868882,-0.0373277,0.47029844,33868000,2_5
0.2786245,-0.037312385,0.47033772,33889000,2_5
0.27854943,-0.037290428,0.47038394,33912000,2_5
0.27847996,-0.03727127,0.47042656,33932000,2_5
0.27840528,-0.037258573,0.47047177,33952000,2_5
0.27831465,-0.037248824,0.47052616,33972000,2_5
0.2782322,-0.037241854,0.47057548,33992000,2_5
0.2781394,-0.03723454,0.47063094,34012000,2_5
0.27805385,-0.037219953,0.47068262,34032000,2_5
0.2779798,-0.037186243,0.47072902,34052000,2_5
0.27791315,-0.03713973,0.47077203,34072000,2_5
0.27785286,-0.03709225,0.47081137,34092000,2_5
0.27778974,-0.037041694,0.47085258,34112000,2_5
0.27771991,-0.036985222,0.47089824,34137000,2_5
0.2776365,-0.03689898,0.47095415,34161000,2_5
0.277568,-0.036793824,0.4710028,34184000,2_5
0.27749377,-0.03668753,0.47105476,34205000,2_5
0.2773951,-0.036580596,0.47112122,34229000,2_5
0.27730557,-0.03649434,0.47118065,34252000,2_5
0.27723807,-0.036405604,0.47122717,34275000,2_5
0.27717653,-0.03630498,0.47127113,34296000,2_5
0.27711445,-0.036214013,0.47131473,34317000,2_5
0.27700806,-0.036107115,0.47138542,34340000,2_5
0.27689677,-0.03602599,0.471457,34360000,2_5
0.2767781,-0.03594604,0.47153276,34380000,2_5
0.2766752,-0.035865925,0.47159925,34400000,2_5
0.27659732,-0.03579252,0.4716505,34420000,2_5
0.27651948,-0.03572489,0.4717013,34441000,2_5
0.2764157,-0.035665747,0.47176656,34464000,2_5
0.27631214,-0.035637088,0.4718294,34488000,2_5
0.27621725,-0.03562189,0.47188613,34508000,2_5
0.27614498,-0.035601392,0.47192997,34528000,2_5
0.27606788,-0.035568748,0.47197753,34548000,2_5
0.27596703,-0.035528027,0.47203955,34572000,2_5
0.27584496,-0.035483643,0.47211424,34592000,2_5
0.27574795,-0.03546043,0.47217265,34615000,2_5
0.27567026,-0.035455514,0.47221836,34636000,2_5
0.27562037,-0.03545737,0.47224742,34660000,2_5
0.27556968,-0.035461508,0.47227666,34680000,2_5
0.275528,-0.03546471,0.47230074,34701000,2_5
0.27549687,-0.035461128,0.47231913,34724000,2_5
0.275508,-0.035446107,0.47231376,34744000,2_5
0.27555132,-0.03542746,0.4722899,34764000,2_5
0.27562454,-0.035407297,0.4722487,34784000,2_5
0.2757038,-0.03539334,0.4722035,34804000,2_5
0.27577958,-0.035382666,0.47216,34828000,2_5
0.27585122,-0.03536644,0.4721194,34848000,2_5
0.2759256,-0.035348397,0.47207728,34868000,2_5
0.27602482,-0.035329387,0.47202072,34888000,2_5
0.27613217,-0.035317767,0.4719588,34912000,2_5
0.2762249,-0.03532272,0.4719041,34932000,2_5
0.276293,-0.035345435,0.47186255,34956000,2_5
0.2763724,-0.03538504,0.4718131,34976000,2_5
0.27646104,-0.03541985,0.47175857,34999000,2_5
0.27655292,-0.035441425,0.4717031,35020000,2_5
0.27661902,-0.03544425,0.4716641,35040000,2_5
0.2766787,-0.035438497,0.47162947,35064000,2_5
0.27675223,-0.03543022,0.471587,35084000,2_5
0.27682334,-0.035414204,0.47154647,35104000,2_5
0.27688524,-0.03538552,0.4715123,35128000,2_5
0.27693066,-0.035343003,0.47148877,35148000,2_5
0.27697745,-0.035295323,0.47146493,35168000,2_5
0.27704692,-0.03524353,0.47142792,35192000,2_5
0.27711883,-0.03519262,0.47138947,35212000,2_5
0.27716234,-0.03514723,0.47136727,35232000,2_5
0.27719164,-0.03510092,0.4713535,35252000,2_5
0.2772314,-0.035033915,0.47133514,35277000,2_5
0.2773047,-0.034919433,0.47130048,35300000,2_5
0.2773679,-0.03481955,0.47127068,35321000,2_5
0.27742496,-0.034717172,0.47124466,35344000,2_5
0.2774625,-0.034636643,0.47122845,35364000,2_5
0.27750152,-0.03455381,0.47121158,35384000,2_5
0.2775553,-0.034449343,0.47118756,35409000,2_5
0.2776234,-0.03431744,0.47115704,35429000,2_5
0.27767232,-0.03421382,0.47113574,35451000,2_5
0.27770004,-0.034127995,0.47112566,35472000,2_5
0.27770355,-0.034066435,0.47112805,35493000,2_5
0.27769473,-0.034006327,0.47113752,35516000,2_5
0.27767095,-0.033947438,0.47115585,35536000,2_5
0.27762198,-0.03389434,0.47118852,35557000,2_5
0.2775543,-0.03385865,0.47123095,35580000,2_5
0.2774864,-0.03384591,0.47127184,35600000,2_5
0.27743012,-0.03385517,0.47130427,35620000,2_5
0.27737138,-0.033882078,0.47133693,35640000,2_5
0.27730632,-0.033931974,0.47137162,35660000,2_5
0.2772344,-0.034009665,0.47140834,35680000,2_5
0.27716222,-0.034101516,0.4714442,35700000,2_5
0.2770978,-0.034186557,0.4714759,35721000,2_5
0.27701497,-0.034294795,0.47151667,35744000,2_5
0.27694812,-0.034384955,0.47154936,35764000,2_5
0.27689615,-0.034481164,0.47157288,35788000,2_5
0.27686968,-0.034569878,0.47158194,35808000,2_5
0.27685362,-0.034641612,0.47158608,35828000,2_5
0.2768212,-0.034704484,0.47160053,35848000,2_5
0.27676994,-0.034763426,0.47162625,35868000,2_5
0.27672774,-0.034815773,0.4716471,35888000,2_5
0.276701,-0.034866072,0.47165915,35908000,2_5
0.27668127,-0.034904223,0.47166786,35929000,2_5
0.2766343,-0.034938443,0.47169286,35952000,2_5
0.27655622,-0.034959424,0.47173712,35976000,2_5
0.2764828,-0.03496101,0.47178006,35997000,2_5
0.27642173,-0.034941815,0.47181726,36017000,2_5
0.2763706,-0.034904934,0.4718499,36040000,2_5
0.2763158,-0.034855764,0.4718856,36060000,2_5
0.27625868,-0.034793083,0.4719237,36081000,2_5
0.27622634,-0.03472674,0.47194752,36104000,2_5
0.27622303,-0.034664225,0.47195408,36124000,2_5
0.27622667,-0.034601327,0.47195655,36145000,2_5
0.2762322,-0.034520224,0.47195926,36168000,2_5
0.27625632,-0.034450356,0.47195026,36188000,2_5
0.27630076,-0.034380812,0.47192928,36212000,2_5
0.27634376,-0.034314048,0.47190896,36235000,2_5
0.2763756,-0.034259867,0.47189426,36256000,2_5
0.27641508,-0.03422077,0.471874,36276000,2_5
0.27647382,-0.03418746,0.47184202,36296000,2_5
0.27654162,-0.034158576,0.47180432,36316000,2_5
0.27660584,-0.034131087,0.47176868,36341000,2_5
0.2766702,-0.03410209,0.47173306,36361000,2_5
0.27672893,-0.03408131,0.47170007,36384000,2_5
0.27679446,-0.034074873,0.4716621,36404000,2_5
0.27686334,-0.03408422,0.471621,36424000,2_5
0.27693248,-0.034111924,0.47157842,36445000,2_5
0.27701122,-0.034168065,0.4715281,36468000,2_5
0.2770992,-0.03422986,0.4714719,36488000,2_5
0.27720487,-0.034293607,0.47140515,36509000,2_5
0.2773376,-0.034375574,0.47132108,36532000,2_5
0.27742496,-0.034445472,0.47126457,36552000,2_5
0.27750525,-0.034531496,0.47121102,36576000,2_5
0.27759004,-0.03463529,0.47115344,36596000,2_5
0.2776725,-0.03474202,0.471097,36616000,2_5
0.2777562,-0.034854867,0.47103932,36637000,2_5
0.27782685,-0.03496059,0.4709898,36659000,2_5
0.27786964,-0.035063732,0.47095692,36681000,2_5
0.27788106,-0.035157457,0.47094318,36705000,2_5
0.27788362,-0.035238344,0.47093564,36728000,2_5
0.27788636,-0.03529617,0.47092968,36748000,2_5
0.27787817,-0.03535203,0.47093034,36768000,2_5
0.277845,-0.035401683,0.4709462,36788000,2_5
0.2777837,-0.0354487,0.47097883,36808000,2_5
0.27770734,-0.035492953,0.4710205,36828000,2_5
0.27765107,-0.035530217,0.47105086,36852000,2_5
0.27760193,-0.03555757,0.47107774,36873000,2_5
0.27754414,-0.035563394,0.47111136,36897000,2_5
0.2774593,-0.035558198,0.47116172,36917000,2_5
0.27736673,-0.03554508,0.47121724,36940000,2_5
0.27729613,-0.03551847,0.4712608,36963000,2_5
0.27726862,-0.035484124,0.47127953,36984000,2_5
0.2772543,-0.035455234,0.47129017,37004000,2_5
0.27722907,-0.03543479,0.4713065,37024000,2_5
0.277197,-0.035422545,0.4713263,37044000,2_5
0.27716804,-0.035407398,0.47134447,37064000,2_5
0.27714652,-0.035380807,0.4713591,37084000,2_5
0.27713177,-0.0353437,0.47137058,37104000,2_5
0.27711925,-0.035303764,0.47138092,37124000,2_5
0.2771081,-0.035268582,0.4713901,37144000,2_5
0.277097,-0.035254795,0.4713977,37164000,2_5
0.27708095,-0.035269324,0.471406,37184000,2_5
0.27706084,-0.0352957,0.47141588,37204000,2_5
0.2770331,-0.03533289,0.4714294,37224000,2_5
0.2770031,-0.03537125,0.47144413,37245000,2_5
0.27696306,-0.035415556,0.47146437,37268000,2_5
0.27692285,-0.035452466,0.47148517,37289000,2_5
0.27686542,-0.035484537,0.47151652,37313000,2_5
0.27679744,-0.035496388,0.47155553,37336000,2_5
0.27674648,-0.03548736,0.47158614,37356000,2_5
0.27670604,-0.035457786,0.47161204,37377000,2_5
0.27666694,-0.035393532,0.4716398,37397000,2_5
0.27662125,-0.035295215,0.47167397,37420000,2_5
0.27657595,-0.03519597,0.47170797,37441000,2_5
0.27653244,-0.035073176,0.47174263,37464000,2_5
0.27652088,-0.034967724,0.47175723,37485000,2_5
0.27653608,-0.034852266,0.47175685,37509000,2_5
0.27656543,-0.034750357,0.4717472,37532000,2_5
0.27660096,-0.03466509,0.47173262,37553000,2_5
0.2766625,-0.034580532,0.47170272,37576000,2_5
0.27674815,-0.03450648,0.47165796,37601000,2_5
0.2768459,-0.03442515,0.47160646,37624000,2_5
0.27689114,-0.034369785,0.47158393,37644000,2_5
0.276926,-0.034325626,0.4715667,37664000,2_5
0.27696726,-0.034296926,0.4715446,37688000,2_5
0.27701566,-0.034279596,0.47151738,37708000,2_5
0.2770563,-0.034273405,0.47149402,37731000,2_5
0.27707872,-0.03428425,0.47148004,37752000,2_5
0.27707034,-0.034315236,0.47148272,37772000,2_5
0.27704793,-0.034353185,0.4714931,37792000,2_5
0.2770101,-0.034395583,0.4715122,37812000,2_5
0.276971,-0.034438085,0.4715321,37832000,2_5
0.2769411,-0.034491546,0.47154576,37852000,2_5
0.27692944,-0.034540065,0.47154903,37875000,2_5
0.27693182,-0.03457162,0.47154534,37896000,2_5
0.27693704,-0.03459222,0.47154075,37916000,2_5
0.27693608,-0.03460934,0.47154006,37936000,2_5
0.27693877,-0.034622017,0.47153753,37956000,2_5
0.2769634,-0.03463199,0.47152233,37976000,2_5
0.27701527,-0.034637876,0.47149146,37997000,2_5
0.27708948,-0.034630287,0.47144842,38020000,2_5
0.27714452,-0.034611784,0.4714174,38040000,2_5
0.2771837,-0.034577206,0.4713969,38064000,2_5
0.2772174,-0.034525108,0.47138092,38084000,2_5
0.27725637,-0.034457054,0.47136298,38105000,2_5
0.2773036,-0.03437006,0.47134158,38128000,2_5
0.27734494,-0.03428922,0.4713231,38148000,2_5
0.27738082,-0.034213454,0.4713075,38168000,2_5
0.27740377,-0.034152605,0.4712984,38188000,2_5
0.2774154,-0.034095224,0.47129568,38208000,2_5
0.277417,-0.034045465,0.47129834,38228000,2_5
0.27741024,-0.033993077,0.47130615,38253000,2_5
0.27738088,-0.033905886,0.47132966,38276000,2_5
0.27734947,-0.03381896,0.4713544,38296000,2_5
0.27732894,-0.033717908,0.47137377,38321000,2_5
0.27732912,-0.033578698,0.47138357,38345000,2_5
0.27735263,-0.033489183,0.4713761,38368000,2_5
0.27738577,-0.033418104,0.47136164,38388000,2_5
0.27742273,-0.03335262,0.47134456,38409000,2_5
0.27747646,-0.03326754,0.47131893,38432000,2_5
0.2775433,-0.033171803,0.4712863,38453000,2_5
0.2776245,-0.033057302,0.47124654,38473000,2_5
0.27769345,-0.032953214,0.4712132,38495000,2_5
0.27773982,-0.03287189,0.47119156,38516000,2_5
0.27778113,-0.032795258,0.47117254,38537000,2_5
0.27784476,-0.032704644,0.47114134,38560000,2_5
0.27789232,-0.032636024,0.47111803,38584000,2_5
0.27791178,-0.03256856,0.4711112,38605000,2_5
0.2778934,-0.032518737,0.4711255,38628000,2_5
0.27786228,-0.03248003,0.47114652,38648000,2_5
0.27782685,-0.032445975,0.47116974,38668000,2_5
0.27778822,-0.032413032,0.4711948,38688000,2_5
0.27774677,-0.032379735,0.47122154,38708000,2_5
0.2777156,-0.032349356,0.47124198,38728000,2_5
0.27769217,-0.032328274,0.47125727,38749000,2_5
0.27764443,-0.032314222,0.47128636,38773000,2_5
0.27755785,-0.03230211,0.47133818,38797000,2_5
0.27747518,-0.03228751,0.47138786,38817000,2_5
0.2774155,-0.032271367,0.47142407,38840000,2_5
0.2773709,-0.03225792,0.47145125,38864000,2_5
0.27730682,-0.032247875,0.47148958,38888000,2_5
0.27721632,-0.032247234,0.47154287,38908000,2_5
0.27714738,-0.032259043,0.47158262,38929000,2_5
0.2770849,-0.032287106,0.47161734,38951000,2_5
0.277045,-0.032325186,0.4716382,38973000,2_5
0.277012,-0.032369047,0.4716546,38993000,2_5
0.27697682,-0.03241956,0.4716718,39016000,2_5
0.27694327,-0.032466535,0.47168827,39040000,2_5
0.27690226,-0.03252055,0.47170863,39064000,2_5
0.27686158,-0.03257054,0.47172898,39084000,2_5
0.27682516,-0.032612164,0.47174755,39104000,2_5
0.27679527,-0.032638334,0.47176325,39124000,2_5
0.2767691,-0.032653853,0.47177753,39145000,2_5
0.27673766,-0.032667242,0.47179505,39168000,2_5
0.2767096,-0.03267688,0.47181088,39188000,2_5
0.27668005,-0.032685786,0.47182757,39208000,2_5
0.27665097,-0.032690812,0.47184426,39228000,2_5
0.27663726,-0.032677747,0.47185323,39248000,2_5
0.27663308,-0.032644674,0.47185794,39269000,2_5
0.2766154,-0.0325943,0.4718718,39289000,2_5
0.27657568,-0.03254526,0.4718985,39309000,2_5
0.27652684,-0.032497864,0.47193033,39332000,2_5
0.27649915,-0.032455027,0.47194952,39352000,2_5
0.27648777,-0.0324103,0.47195926,39373000,2_5
0.2764739,-0.032355078,0.47197115,39397000,2_5
0.276435,-0.0323033,0.4719975,39420000,2_5
0.27639428,-0.032268174,0.4720238,39440000,2_5
0.2763731,-0.032239903,0.47203806,39460000,2_5
0.27637988,-0.032222778,0.4720353,39480000,2_5
0.27640003,-0.03222603,0.47202328,39500000,2_5
0.27642542,-0.032259386,0.4720061,39520000,2_5
0.27644506,-0.03231945,0.4719905,39540000,2_5
0.27645525,-0.032376032,0.47198066,39560000,2_5
0.2764773,-0.032430533,0.47196403,39585000,2_5
0.27653694,-0.03250153,0.47192416,39608000,2_5
0.27660528,-0.03257514,0.47187907,39628000,2_5
0.27666757,-0.032657426,0.4718368,39648000,2_5
0.27671623,-0.032741945,0.47180247,39672000,2_5
0.27677366,-0.032822683,0.47176313,39692000,2_5
0.27685207,-0.032893926,0.4717122,39712000,2_5
0.27695256,-0.032959443,0.4716486,39732000,2_5
0.27704152,-0.03300489,0.4715932,39753000,2_5
0.27713928,-0.03304409,0.47153303,39776000,2_5
0.27721775,-0.033070482,0.47148505,39797000,2_5
0.27730796,-0.033087295,0.47143078,39820000,2_5
0.2773971,-0.033091262,0.47137806,39840000,2_5
0.27748737,-0.033090662,0.47132498,39860000,2_5
0.27756914,-0.03308866,0.47127694,39880000,2_5
0.27765504,-0.033086177,0.47122654,39900000,2_5
0.27775145,-0.033088613,0.47116953,39924000,2_5
0.27787197,-0.033110514,0.47109693,39945000,2_5
0.27797744,-0.033156883,0.4710315,39968000,2_5
0.2780731,-0.03322883,0.47096992,39988000,2_5
0.2781593,-0.033323824,0.47091234,40008000,2_5
0.27824458,-0.033431616,0.47085428,40031000,2_5
0.27834624,-0.03357818,0.47078374,40052000,2_5
0.27841413,-0.033714704,0.47073385,40072000,2_5
0.27846017,-0.033830695,0.47069833,40092000,2_5
0.2785177,-0.033942617,0.47065622,40112000,2_5
0.2786017,-0.034051757,0.47059858,40132000,2_5
0.27868542,-0.03414143,0.47054252,40153000,2_5
0.27876794,-0.03422769,0.47048736,40173000,2_5
0.2788316,-0.034295645,0.47044474,40196000,2_5
0.27888843,-0.03435898,0.47040638,40220000,2_5
0.27894297,-0.03442267,0.4703694,40241000,2_5
0.27899176,-0.034473617,0.4703367,40264000,2_5
0.27901274,-0.034497548,0.47032252,40284000,2_5
0.27900612,-0.034518808,0.4703249,40308000,2_5
0.27897334,-0.034528386,0.47034365,40328000,2_5
0.27893725,-0.034524687,0.47036535,40348000,2_5
0.2789027,-0.034514263,0.47038653,40372000,2_5
0.27885282,-0.03450352,0.4704169,40392000,2_5
0.2787665,-0.0344893,0.47046912,40412000,2_5
0.27867922,-0.034468174,0.4705224,40432000,2_5
0.27859765,-0.034439772,0.47057277,40452000,2_5
0.27852854,-0.034411877,0.4706157,40473000,2_5
0.2784251,-0.034380205,0.47067925,40496000,2_5
0.27831337,-0.03435713,0.470747,40516000,2_5
0.27819297,-0.034338653,0.4708195,40537000,2_5
0.2780823,-0.034324177,0.4708859,40557000,2_5
0.27800798,-0.034320768,0.47093007,40577000,2_5
0.27793127,-0.034321256,0.47097534,40597000,2_5
0.277833,-0.034322705,0.4710332,40621000,2_5
0.2777054,-0.03432657,0.47110817,40645000,2_5
0.27761006,-0.034331836,0.47116393,40665000,2_5
0.2775418,-0.03433704,0.4712038,40688000,2_5
0.27749673,-0.034333766,0.47123057,40709000,2_5
0.27743098,-0.034317296,0.47127047,40732000,2_5
0.2773652,-0.03428979,0.47131118,40752000,2_5
0.2773108,-0.034253098,0.47134587,40772000,2_5
0.2772809,-0.034213897,0.47136632,40792000,2_5
0.2772668,-0.03417076,0.47137776,40812000,2_5
0.27725002,-0.034117606,0.47139144,40833000,2_5
0.27722114,-0.034044627,0.4714137,40856000,2_5
0.2771926,-0.033977948,0.47143528,40876000,2_5
0.27716616,-0.03391732,0.4714552,40896000,2_5
0.27713183,-0.033860877,0.47147948,40920000,2_5
0.27707705,-0.03380938,0.47151533,40941000,2_5
0.27702367,-0.033759907,0.47155023,40961000,2_5
0.27699798,-0.033716846,0.4715684,40981000,2_5
0.27697375,-0.033662986,0.4715865,41003000,2_5
0.27692738,-0.033604693,0.4716179,41025000,2_5
0.27684763,-0.033538602,0.4716694,41048000,2_5
0.27678004,-0.033489037,0.4717126,41068000,2_5
0.2767281,-0.033443023,0.47174636,41088000,2_5
0.27668118,-0.03339377,0.47177732,41112000,2_5
0.2766327,-0.03334118,0.4718095,41133000,2_5
0.27658385,-0.033285763,0.47184205,41157000,2_5
0.2765507,-0.033222083,0.47186595,41180000,2_5
0.2765463,-0.033164576,0.47187257,41200000,2_5
0.2765437,-0.03309826,0.47187877,41225000,2_5
0.2765219,-0.03301633,0.47189727,41248000,2_5
0.27649644,-0.03295354,0.4719166,41268000,2_5
0.27647012,-0.03289416,0.47193614,41288000,2_5
0.27644375,-0.03283717,0.47195554,41312000,2_5
0.27642012,-0.03278327,0.47197315,41333000,2_5
0.2764115,-0.032751095,0.47198042,41356000,2_5
0.27640948,-0.03272902,0.47198316,41376000,2_5
0.27641317,-0.032706358,0.47198257,41397000,2_5
0.27643666,-0.03267369,0.4719711,41419000,2_5
0.2764847,-0.032642074,0.47194514,41440000,2_5
0.27653965,-0.032619577,0.4719145,41464000,2_5
0.27658364,-0.03260867,0.4718895,41488000,2_5
0.2766036,-0.032611866,0.47187755,41508000,2_5
0.2766192,-0.032625206,0.47186747,41528000,2_5
0.2766414,-0.032651283,0.47185263,41548000,2_5
0.27666515,-0.0326828,0.47183654,41568000,2_5
0.2766872,-0.032715067,0.47182137,41588000,2_5
0.27671075,-0.03275354,0.47180492,41612000,2_5
0.2767326,-0.032794148,0.47178927,41632000,2_5
0.27675185,-0.032832228,0.47177535,41652000,2_5
0.276777,-0.032879546,0.47175726,41672000,2_5
0.2768041,-0.03293091,0.47173783,41692000,2_5
0.27683064,-0.032984298,0.47171846,41712000,2_5
0.27685592,-0.033039235,0.4716998,41732000,2_5
0.27687845,-0.03309323,0.4716828,41752000,2_5
0.2769007,-0.033152968,0.47166556,41773000,2_5
0.2769204,-0.03320822,0.4716501,41793000,2_5
0.27695385,-0.03324971,0.47162753,41816000,2_5
0.27700645,-0.03326379,0.47159562,41836000,2_5
0.27707252,-0.033263605,0.47155687,41856000,2_5
0.27713,-0.03326898,0.47152266,41876000,2_5
0.27716377,-0.03329556,0.47150096,41896000,2_5
0.2771854,-0.03334423,0.4714848,41916000,2_5
0.27721643,-0.033420447,0.47146112,41937000,2_5
0.27725995,-0.03352328,0.47142828,41960000,2_5
0.27730414,-0.03363086,0.4713946,41984000,2_5
0.2773499,-0.033748187,0.4713593,42005000,2_5
0.27739337,-0.033867713,0.47132513,42028000,2_5
0.2774275,-0.033970676,0.47129768,42048000,2_5
0.27744904,-0.034059606,0.47127858,42068000,2_5
0.2774501,-0.034131095,0.47127274,42088000,2_5
0.27743492,-0.03418255,0.47127795,42108000,2_5
0.27741295,-0.034221217,0.47128806,42128000,2_5
0.27738705,-0.03425469,0.4713009,42149000,2_5
0.27735266,-0.03429136,0.47131845,42172000,2_5
0.2773166,-0.0343163,0.47133785,42192000,2_5
0.2772719,-0.034321636,0.47136378,42213000,2_5
0.2772223,-0.034303155,0.4713943,42237000,2_5
0.27717957,-0.03429459,0.47142005,42260000,2_5
0.2771296,-0.034306683,0.47144857,42283000,2_5
0.27707782,-0.034319695,0.47147804,42304000,2_5
0.27704778,-0.034328826,0.471495,42324000,2_5
0.27704018,-0.03433395,0.47149915,42344000,2_5
0.2770444,-0.0343347,0.47149664,42364000,2_5
0.27705264,-0.034333523,0.4714918,42385000,2_5
0.27707276,-0.03432968,0.47148028,42408000,2_5
0.27711174,-0.03432487,0.47145772,42428000,2_5
0.2771615,-0.034319755,0.47142884,42448000,2_5
0.2772138,-0.034314603,0.47139844,42468000,2_5
0.2772696,-0.034309126,0.47136605,42488000,2_5
