gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.020240024,0.03834952,7.099821e-09,0.0,1.5436011e-07,-8.844183,26344000,2_6
0.0181095,0.037284255,1.2282249e-08,0.0,1.5603156e-07,-8.939951,26352000,2_6
0.015978966,0.037284255,1.3889976e-08,0.0,1.5755678e-07,-9.027339,26359000,2_6
0.014913702,0.037284255,1.05801226e-08,0.0,1.5822535e-07,-9.065645,26364000,2_6
0.013582122,0.037284255,7.270341e-09,0.0,1.5979238e-07,-9.155428,26372000,2_6
0.012783175,0.037284255,1.0580123e-08,0.0,1.6054452e-07,-9.198524,26376000,2_6
0.010652645,0.03701795,1.2845091e-08,0.0,1.6198616e-07,-9.281124,26384000,2_6
0.0085221175,0.035952684,1.4694157e-08,0.0,1.6353229e-07,-9.369711,26393000,2_6
0.0055926396,0.033023205,2.5275734e-08,0.0,1.6526641e-07,-9.469068,26404000,2_6
0.0031957938,0.029827408,9.693457e-09,0.0,1.6649915e-07,-9.539699,26412000,2_6
0.0021305294,0.028495828,9.67022e-09,0.0,1.6704236e-07,-9.570822,26416000,2_6
0.00026631617,0.025300033,7.0375266e-09,0.0,1.6806614e-07,-9.629479,26424000,2_6
-0.00026631617,0.023702133,4.7637028e-09,0.0,1.6856757e-07,-9.65821,26428000,2_6
-0.0013315806,0.02130529,4.6273048e-09,0.0,1.6954955e-07,-9.714474,26436000,2_6
-0.0021305294,0.020506345,6.3864674e-09,0.0,1.6998833e-07,-9.7396145,26440000,2_6
-0.0029294777,0.019973712,6.1880403e-09,0.0,1.7040617e-07,-9.763554,26444000,2_6
-0.0034621095,0.01944108,4.4056345e-09,0.0,1.7080315e-07,-9.786301,26448000,2_6
-0.004527374,0.01917476,4.5901256e-09,0.0,1.71618e-07,-9.832987,26460000,2_6
-0.0053263223,0.01917476,9.2711145e-09,0.0,1.7209852e-07,-9.860519,26465000,2_6
-0.006657903,0.01917476,3.739027e-09,0.0,1.7278802e-07,-9.900024,26476000,2_6
-0.007456852,0.01917476,2.0368465e-09,0.0,1.7333124e-07,-9.931149,26484000,2_6
-0.007723167,0.01917476,2.0368394e-09,0.0,1.7349838e-07,-9.940725,26488000,2_6
-0.008255801,0.018908449,4.419979e-09,0.0,1.7366554e-07,-9.950302,26492000,2_6
-0.0085221175,0.01784318,1.8244759e-09,0.0,1.7399982e-07,-9.969456,26500000,2_6
-0.008788434,0.017310549,3.3991525e-09,0.0,1.741461e-07,-9.977838,26504000,2_6
-0.00958738,0.01597897,4.250646e-09,0.0,1.7441772e-07,-9.9934,26512000,2_6
-0.009853696,0.014913704,5.083144e-09,0.0,1.7456397e-07,-10.001778,26516000,2_6
-0.010652645,0.01304949,4.223162e-09,0.0,1.747311e-07,-10.011354,26524000,2_6
-0.010652645,0.011717911,3.0414866e-09,0.0,1.7483558e-07,-10.01734,26532000,2_6
-0.010918962,0.010652645,5.0087783e-09,0.0,1.7489828e-07,-10.020933,26536000,2_6
-0.011717909,0.009321064,3.0705767e-09,0.0,1.750027e-07,-10.0269165,26545000,2_6
-0.011984227,0.0085221175,3.33442e-09,0.0,1.7510719e-07,-10.032904,26556000,2_6
-0.012516859,0.0085221175,1.6617892e-09,0.0,1.7514897e-07,-10.035296,26560000,2_6
-0.012783175,0.0085221175,9.0526575e-10,0.0,1.7516984e-07,-10.036493,26564000,2_6
-0.01304949,0.0085221175,9.0526237e-10,0.0,1.7514897e-07,-10.035296,26572000,2_6
-0.013582122,0.008522116,1.6617926e-09,0.0,1.7508627e-07,-10.031705,26577000,2_6
-0.013848438,0.0085221175,1.0943924e-09,0.0,1.7502362e-07,-10.028114,26581000,2_6
-0.013848438,0.008522116,1.4873898e-10,0.0,1.749818e-07,-10.02572,26588000,2_6
-0.013848438,0.0085221175,1.48739e-10,0.0,1.7494006e-07,-10.023327,26592000,2_6
-0.013848438,0.0085221175,1.48739e-10,0.0,1.7489828e-07,-10.020933,26596000,2_6
-0.013848438,0.0085221175,1.48739e-10,0.0,1.7485648e-07,-10.0185375,26600000,2_6
-0.013848438,0.0085221175,1.48739e-10,0.0,1.7481469e-07,-10.016144,26604000,2_6
-0.013848438,0.008255801,1.3734444e-09,0.0,1.7477291e-07,-10.01375,26608000,2_6
-0.013848438,0.007456852,1.3595002e-09,0.0,1.7468933e-07,-10.008961,26616000,2_6
-0.013848438,0.007190536,1.354852e-09,0.0,1.7464755e-07,-10.006567,26620000,2_6
-0.013848438,0.006657903,2.574906e-09,0.0,1.7458487e-07,-10.002977,26624000,2_6
-0.013848438,0.0061252713,2.5656166e-09,0.0,1.7452217e-07,-9.999384,26628000,2_6
-0.013848438,0.0055926396,2.556315e-09,0.0,1.744804e-07,-9.99699,26632000,2_6
-0.013582122,0.005060006,2.0505553e-09,0.0,1.744177e-07,-9.993399,26637000,2_6
-0.01304949,0.004527374,1.9703283e-09,0.0,1.7435502e-07,-9.989807,26644000,2_6
-0.012783175,0.0042610588,1.3982933e-09,0.0,1.7431324e-07,-9.987413,26648000,2_6
-0.012783175,0.0039947424,1.2045116e-09,0.0,1.7425059e-07,-9.983824,26652000,2_6
-0.012783175,0.00346211,2.330001e-09,0.0,1.7418787e-07,-9.98023,26655000,2_6
-0.012516857,0.0031957934,-2.988434e-10,0.0,1.740834e-07,-9.974245,26665000,2_6
-0.011984227,0.0031957938,-6.5346456e-10,0.0,1.7402073e-07,-9.970654,26669000,2_6
-0.011451593,0.0031957931,-5.1161725e-10,0.0,1.7397893e-07,-9.968259,26676000,2_6
-0.010652645,0.0031957938,-2.2792043e-10,0.0,1.7389537e-07,-9.96347,26684000,2_6
-0.009853696,0.0031957938,-5.116172e-10,0.0,1.7381181e-07,-9.958684,26692000,2_6
-0.00958738,0.0034621088,-0.0002663172,0.0,1.7376998e-07,-9.956286,26697000,2_6
-0.009321065,0.0039947396,-0.0007989508,0.0,1.7372821e-07,-9.953894,26704000,2_6
-0.008788435,0.004261057,-0.0010652671,0.0,1.7366554e-07,-9.950302,26708000,2_6
-0.0085221175,0.0042610588,-0.0010652649,0.0,1.7360287e-07,-9.9467125,26712000,2_6
-0.008788432,0.0045273746,-0.0010652649,0.0,1.7356109e-07,-9.944318,26719000,2_6
-0.009321064,0.005060006,-0.0010652648,0.0,1.7351928e-07,-9.941923,26724000,2_6
-0.00958738,0.0053263223,-0.0010652646,0.0,1.7349838e-07,-9.940725,26732000,2_6
-0.00958738,0.0053263223,-0.0010652646,0.0,1.7347753e-07,-9.93953,26736000,2_6
-0.009853696,0.0053263223,-0.0010652641,0.0,1.7343572e-07,-9.937136,26740000,2_6
-0.010386328,0.0053263223,-0.0010652636,0.0,1.7341483e-07,-9.935939,26744000,2_6
-0.010652645,0.0053263223,-0.0010652641,0.0,1.7341483e-07,-9.935939,26748000,2_6
-0.010918962,0.004527375,-0.001065262,0.0,1.7341483e-07,-9.935939,26756000,2_6
-0.0114515945,0.0042610588,-0.0010652626,0.0,1.7341483e-07,-9.935939,26760000,2_6
-0.011717911,0.0042610588,-0.0010652642,0.0,1.7341483e-07,-9.935939,26764000,2_6
-0.011984227,0.0039947433,-0.000798947,0.0,1.7341483e-07,-9.935939,26768000,2_6
-0.012783175,0.003195795,1.474264e-09,0.0,1.7341483e-07,-9.935939,26776000,2_6
-0.01304949,0.0031957934,3.3947378e-10,0.0,1.734148e-07,-9.935937,26781000,2_6
-0.013582122,0.0031957931,7.650193e-10,0.0,1.7339391e-07,-9.93474,26788000,2_6
-0.013848438,0.0031957938,5.522428e-10,0.0,1.7335215e-07,-9.932346,26792000,2_6
-0.013848438,0.0031957938,5.5775388e-11,0.0,1.7333124e-07,-9.931149,26800000,2_6
-0.013848438,0.0034621095,-1.16893e-09,0.0,1.7333124e-07,-9.931149,26804000,2_6
-0.013848438,0.004527375,-2.994371e-09,0.0,1.7333124e-07,-9.931149,26813000,2_6
-0.013848438,0.0061252713,-5.4251896e-09,0.0,1.7333124e-07,-9.931149,26823000,2_6
-0.014114754,0.0063915867,-5.7404737e-10,0.0,1.7333123e-07,-9.931149,26828000,2_6
-0.014647388,0.0063915877,1.5300377e-09,0.0,1.7333124e-07,-9.931149,26832000,2_6
-0.014913704,0.0063915877,1.11554245e-10,0.0,1.7333124e-07,-9.931149,26840000,2_6
-0.014913704,0.0063915877,1.11554245e-10,0.0,1.7333124e-07,-9.931149,26844000,2_6
-0.014913704,0.0061252713,1.4308299e-09,0.0,1.7326857e-07,-9.927559,26852000,2_6
-0.014913704,0.0055926396,2.745447e-09,0.0,1.732477e-07,-9.926362,26856000,2_6
-0.014913704,0.005060006,2.7361577e-09,0.0,1.732477e-07,-9.926362,26860000,2_6
-0.014913704,0.004527375,2.7268545e-09,0.0,1.732477e-07,-9.926362,26864000,2_6
-0.014913704,0.0034621095,2.7082654e-09,0.0,1.732477e-07,-9.926362,26872000,2_6
-0.014913702,0.0029294773,2.6989693e-09,0.0,1.7324766e-07,-9.92636,26877000,2_6
-0.014647388,0.002396845,3.0265652e-09,0.0,1.732477e-07,-9.926362,26881000,2_6
-0.01384844,0.0010652645,6.3072125e-09,0.0,1.7331037e-07,-9.929953,26891000,2_6
-0.013848438,0.00026631617,2.7706952e-09,0.0,1.7333124e-07,-9.931149,26895000,2_6
-0.01304949,-5.518149e-09,-0.00079894846,0.0,1.7335215e-07,-9.932346,26908000,2_6
-0.012783175,-1.2107622e-09,-0.0010652647,0.0,1.7339393e-07,-9.93474,26912000,2_6
-0.0127831735,1.8593066e-11,-0.0010652645,0.0,1.7339391e-07,-9.93474,26917000,2_6
-0.012783175,1.859194e-11,-0.0010652647,0.0,1.7335215e-07,-9.932346,26921000,2_6
-0.012783175,1.8594109e-11,-0.0010652647,0.0,1.7333124e-07,-9.931149,26932000,2_6
-0.0127831735,1.8593066e-11,-0.0010652645,0.0,1.7333123e-07,-9.931149,26941000,2_6
-0.013582122,3.4957243e-10,-0.0010652647,0.0,1.7333124e-07,-9.931149,26952000,2_6
-0.013848438,1.13157796e-10,-0.0010652647,0.0,1.7331038e-07,-9.929954,26956000,2_6
-0.013848438,1.2432982e-09,-0.00079894846,0.0,1.732477e-07,-9.926362,26964000,2_6
-0.013848438,2.4633564e-09,-0.00026631617,0.0,1.732477e-07,-9.926362,26968000,2_6
-0.013582122,-0.00026631498,1.2247062e-09,0.0,1.732477e-07,-9.926362,26972000,2_6
-0.012783175,-0.0013315806,2.364544e-09,0.0,1.7326857e-07,-9.927559,26980000,2_6
-0.012516859,-0.001864213,2.3552484e-09,0.0,1.7331038e-07,-9.929954,26984000,2_6
-0.011984225,-0.002396845,2.5114406e-09,0.0,1.7333123e-07,-9.931149,26989000,2_6
-0.011451593,-0.0029294773,3.1404648e-09,0.0,1.7333123e-07,-9.931149,26996000,2_6
-0.010918961,-0.00346211,4.4078035e-09,0.0,1.7333124e-07,-9.931149,26999000,2_6
-0.010652645,-0.0039947415,1.614729e-09,0.0,1.7335215e-07,-9.932346,27004000,2_6
-0.010652645,-0.0042610588,1.1077042e-09,0.0,1.7339393e-07,-9.93474,27008000,2_6
-0.010386328,-0.0042610597,-0.00026631585,0.0,1.7341483e-07,-9.935939,27012000,2_6
-0.00958738,-0.005060007,-0.0010652624,0.0,1.734357e-07,-9.937134,27021000,2_6
-0.00958738,-0.0053263223,-0.0010652646,0.0,1.7349836e-07,-9.940724,27033000,2_6
-0.00958738,-0.0053263223,-0.0010652646,0.0,1.7349836e-07,-9.940724,27044000,2_6
-0.00958738,-0.0053263223,-0.0010652648,0.0,1.7349838e-07,-9.940725,27052000,2_6
