gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.020240024,0.03834952,7.099821e-09,0.0,1.5436011e-07,-8.844183,0.27475172,-0.03442772,0.47282934
0.0181095,0.037284255,1.2282249e-08,0.0,1.5603156e-07,-8.939951,0.2746552552849162,-0.03439023217206704,0.47288806893854746
0.015978966,0.037284255,1.3889976e-08,0.0,1.5755678e-07,-9.027339,0.2745587905698324,-0.03435274434413408,0.472946797877095
0.014913702,0.037284255,1.05801226e-08,0.0,1.5822535e-07,-9.065645,0.2744623258547486,-0.03431525651620112,0.47300552681564245
0.013582122,0.037284255,7.270341e-09,0.0,1.5979238e-07,-9.155428,0.27436498840223467,-0.0342808903150838,0.47306450534078215
0.012783175,0.037284255,1.0580123e-08,0.0,1.6054452e-07,-9.198524,0.2742656305027933,-0.03425375089385475,0.47312406167597765
0.010652645,0.03701795,1.2845091e-08,0.0,1.6198616e-07,-9.281124,0.27416627260335197,-0.0342266114726257,0.4731836180111732
0.0085221175,0.035952684,1.4694157e-08,0.0,1.6353229e-07,-9.369711,0.2740669147039106,-0.034199472051396645,0.4732431743463687
0.0055926396,0.033023205,2.5275734e-08,0.0,1.6526641e-07,-9.469068,0.27397405094972066,-0.03418103390391061,0.4732982707486033
0.0031957938,0.029827408,9.693457e-09,0.0,1.6649915e-07,-9.539699,0.2738854573184358,-0.03416831714189944,0.47335043459217874
0.0021305294,0.028495828,9.67022e-09,0.0,1.6704236e-07,-9.570822,0.27379686368715084,-0.03415560037988827,0.47340259843575416
0.00026631617,0.025300033,7.0375266e-09,0.0,1.6806614e-07,-9.629479,0.27370827005586595,-0.034142883617877096,0.4734547622793296
-0.00026631617,0.023702133,4.7637028e-09,0.0,1.6856757e-07,-9.65821,0.27364661709497207,-0.03414376345251397,0.473490340849162
-0.0013315806,0.02130529,4.6273048e-09,0.0,1.6954955e-07,-9.714474,0.2735877935195531,-0.034146071240223466,0.47352417758659215
-0.0021305294,0.020506345,6.3864674e-09,0.0,1.6998833e-07,-9.7396145,0.2735289699441341,-0.03414837902793296,0.47355801432402234
-0.0029294777,0.019973712,6.1880403e-09,0.0,1.7040617e-07,-9.763554,0.27347219385474864,-0.03415230027932961,0.47359053932960893
-0.0034621095,0.01944108,4.4056345e-09,0.0,1.7080315e-07,-9.786301,0.27342328011173184,-0.034162417231284915,0.4736180272849162
-0.004527374,0.01917476,4.5901256e-09,0.0,1.71618e-07,-9.832987,0.2733743663687151,-0.034172534183240226,0.47364551524022347
-0.0053263223,0.01917476,9.2711145e-09,0.0,1.7209852e-07,-9.860519,0.27332545262569835,-0.03418265113519553,0.47367300319553074
-0.006657903,0.01917476,3.739027e-09,0.0,1.7278802e-07,-9.900024,0.27327422318435757,-0.03419677665027933,0.47370153012290506
-0.007456852,0.01917476,2.0368465e-09,0.0,1.7333124e-07,-9.931149,0.27322075335195534,-0.034214780368715086,0.4737310622346369
-0.007723167,0.01917476,2.0368394e-09,0.0,1.7349838e-07,-9.940725,0.27316728351955305,-0.03423278408715084,0.47376059434636875
-0.008255801,0.018908449,4.419979e-09,0.0,1.7366554e-07,-9.950302,0.2731138136871508,-0.034250787805586595,0.4737901264581006
-0.0085221175,0.01784318,1.8244759e-09,0.0,1.7399982e-07,-9.969456,0.27306507851396644,-0.03427091423687151,0.4738167634636872
-0.008788434,0.017310549,3.3991525e-09,0.0,1.741461e-07,-9.977838,0.2730174545363128,-0.03429153885586592,0.4738427210055866
-0.00958738,0.01597897,4.250646e-09,0.0,1.7441772e-07,-9.9934,0.2729698305586592,-0.03431216347486034,0.47386867854748604
-0.009853696,0.014913704,5.083144e-09,0.0,1.7456397e-07,-10.001778,0.27292294116201116,-0.03433327466703911,0.47389417331843575
-0.010652645,0.01304949,4.223162e-09,0.0,1.747311e-07,-10.011354,0.2728819012067039,-0.03435826042346369,0.47391598306145255
-0.010652645,0.011717911,3.0414866e-09,0.0,1.7483558e-07,-10.01734,0.2728408612513966,-0.03438324617988827,0.4739377928044693
-0.010918962,0.010652645,5.0087783e-09,0.0,1.7489828e-07,-10.020933,0.2727998212960894,-0.03440823193631285,0.47395960254748604
-0.011717909,0.009321064,3.0705767e-09,0.0,1.750027e-07,-10.0269165,0.27276321039106144,-0.03443463534636872,0.4739787541899442
-0.011984227,0.0085221175,3.33442e-09,0.0,1.7510719e-07,-10.032904,0.2727328887374302,-0.03446305182458101,0.47399413132960894
