magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770203,-0.026339835,0.47202483,24300000,2_3
0.27715197,-0.026420219,0.471943,24324000,2_3
0.277294,-0.026551679,0.47185218,24344000,2_3
0.27742094,-0.026686719,0.47176993,24364000,2_3
0.27755278,-0.026848324,0.4716832,24389000,2_3
0.27770904,-0.027081043,0.47157794,24413000,2_3
0.2778599,-0.027322669,0.47147512,24436000,2_3
0.27800182,-0.02755104,0.47137815,24456000,2_3
0.27813777,-0.02779975,0.47128335,24476000,2_3
0.27825755,-0.028097538,0.47119498,24501000,2_3
0.27838698,-0.028525202,0.47109276,24524000,2_3
0.278491,-0.028864235,0.47101068,24545000,2_3
0.27862945,-0.029276544,0.4709033,24568000,2_3
0.2787376,-0.0296505,0.4708159,24588000,2_3
0.27881923,-0.030059785,0.4707416,24609000,2_3
0.27888137,-0.030507002,0.47067603,24629000,2_3
0.27894065,-0.030992255,0.4706092,24652000,2_3
0.27900577,-0.031430792,0.47054154,24672000,2_3
0.27907974,-0.0318363,0.47047037,24692000,2_3
0.2791676,-0.032279253,0.47038803,24712000,2_3
0.27925912,-0.032748036,0.4703013,24737000,2_3
0.27934727,-0.03326084,0.47021294,24760000,2_3
0.27940908,-0.033644885,0.4701489,24780000,2_3
0.27948296,-0.034013398,0.47007847,24801000,2_3
0.27959383,-0.03444595,0.46998104,24824000,2_3
0.27970648,-0.0348514,0.46988413,24848000,2_3
0.27981684,-0.03526894,0.46978724,24872000,2_3
0.27990863,-0.035613853,0.46970654,24896000,2_3
0.28000534,-0.035913434,0.46962607,24916000,2_3
0.2801032,-0.036158904,0.4695489,24936000,2_3
0.28020093,-0.03638148,0.46947336,24956000,2_3
0.28030208,-0.036591813,0.46939665,24976000,2_3
0.2804071,-0.03677885,0.4693193,24996000,2_3
0.2805116,-0.03693199,0.4692448,25016000,2_3
0.280611,-0.03704661,0.46917635,25036000,2_3
0.2807091,-0.037136298,0.46911055,25060000,2_3
0.28081796,-0.037220247,0.46903872,25080000,2_3
0.28092766,-0.037300263,0.4689667,25100000,2_3
0.28103074,-0.037376687,0.46889883,25120000,2_3
0.28112233,-0.03745916,0.46883735,25140000,2_3
0.28120288,-0.037552584,0.46878156,25165000,2_3
0.28131056,-0.037681412,0.4687066,25188000,2_3
0.2814034,-0.03777637,0.46864325,25208000,2_3
0.2815022,-0.037866097,0.46857667,25228000,2_3
0.28159568,-0.037957992,0.46851307,25248000,2_3
0.28168398,-0.03805671,0.46845198,25272000,2_3
0.28177467,-0.038143005,0.46839038,25292000,2_3
0.28185943,-0.038190354,0.46833554,25316000,2_3
0.28196236,-0.038221028,0.46827108,25340000,2_3
0.28206262,-0.03824093,0.46820903,25360000,2_3
0.28215837,-0.038247786,0.46815076,25383000,2_3
0.28226477,-0.03822535,0.46808848,25404000,2_3
0.2823571,-0.03817132,0.4680372,25428000,2_3
0.2824454,-0.038094185,0.46799022,25448000,2_3
0.2825157,-0.03801798,0.46795398,25468000,2_3
0.28257337,-0.03794093,0.46792537,25488000,2_3
0.2826209,-0.037863404,0.46790296,25508000,2_3
0.28266415,-0.037781306,0.46788347,25532000,2_3
0.2826963,-0.037689816,0.4678714,25552000,2_3
0.28269985,-0.03760202,0.46787634,25572000,2_3
0.28266686,-0.03752563,0.46790242,25592000,2_3
0.28261095,-0.03748881,0.46793914,25612000,2_3
0.2825123,-0.0374624,0.4680008,25636000,2_3
0.28241494,-0.037447568,0.46806076,25656000,2_3
0.28231978,-0.037432875,0.46811935,25676000,2_3
0.28224173,-0.037419584,0.46816745,25696000,2_3
0.2821741,-0.037419967,0.46820816,25717000,2_3
0.28209835,-0.037442174,0.46825206,25737000,2_3
0.28200877,-0.03748672,0.46830246,25759000,2_3
0.2819169,-0.037541002,0.46835342,25780000,2_3
0.2818244,-0.037606314,0.46840385,25801000,2_3
0.2817517,-0.037674483,0.46844208,25824000,2_3
0.28169227,-0.037738465,0.46847272,25844000,2_3
0.28162357,-0.03779864,0.46850914,25864000,2_3
0.2815192,-0.037861377,0.4685668,25889000,2_3
0.2813721,-0.03790806,0.46865135,25912000,2_3
0.28126955,-0.037907623,0.46871296,25932000,2_3
0.28117728,-0.037886407,0.46877003,25952000,2_3
0.28107682,-0.03784746,0.46883342,25972000,2_3
0.2809616,-0.03779779,0.46890646,25995000,2_3
0.28079388,-0.037724808,0.4690128,26016000,2_3
0.28060848,-0.037634235,0.46913105,26040000,2_3
0.28042528,-0.037524287,0.46924937,26060000,2_3
0.28025636,-0.037398554,0.46936032,26080000,2_3
0.2800781,-0.037257534,0.4694779,26100000,2_3
0.2798346,-0.03707728,0.46963736,26124000,2_3
0.27958503,-0.036900293,0.4697999,26144000,2_3
0.2793339,-0.036716007,0.4699637,26164000,2_3
0.27911887,-0.03655057,0.4701043,26185000,2_3
0.27475172,-0.03442772,0.47282934,26356000,2_6
0.27439496,-0.034289077,0.47304654,26376000,2_6
0.2740275,-0.034188706,0.4732668,26400000,2_6
0.27369985,-0.034141675,0.47345972,26420000,2_6
0.2734823,-0.03415021,0.47358486,26440000,2_6
0.2733014,-0.034187626,0.47368652,26460000,2_6
0.27310365,-0.03425421,0.47379574,26480000,2_6
0.27292752,-0.034330487,0.47389174,26500000,2_6
0.27277574,-0.034422893,0.4739724,26520000,2_6
0.2726636,-0.034527987,0.47402927,26540000,2_6
0.27257267,-0.034649998,0.47407264,26560000,2_6
0.27249396,-0.034771506,0.47410902,26581000,2_6
0.27239585,-0.03492943,0.47415382,26604000,2_6
0.2723237,-0.03506035,0.47418556,26624000,2_6
0.2722734,-0.035182465,0.47420543,26644000,2_6
0.27223405,-0.035307404,0.47421876,26665000,2_6
0.27219582,-0.035428576,0.47423163,26688000,2_6
0.2721534,-0.035520628,0.4742491,26708000,2_6
0.27210516,-0.0356042,0.47427055,26728000,2_6
0.27205148,-0.035699207,0.47429416,26748000,2_6
0.27200678,-0.035808355,0.47431156,26768000,2_6
0.27197444,-0.035927646,0.47432107,26788000,2_6
0.27193412,-0.036063492,0.47433385,26809000,2_6
0.2718662,-0.036216576,0.47436115,26832000,2_6
0.27179736,-0.036360715,0.4743896,26852000,2_6
0.27175045,-0.03649799,0.4744059,26872000,2_6
0.27172935,-0.03664702,0.47440654,26895000,2_6
0.27172855,-0.036793943,0.4743956,26917000,2_6
0.27172482,-0.0369246,0.47438762,26941000,2_6
0.27172318,-0.0370793,0.47437644,26964000,2_6
0.2717394,-0.037202008,0.47435758,26984000,2_6
0.27177793,-0.0373135,0.47432673,27004000,2_6
0.27182844,-0.03740688,0.47429043,27028000,2_6
0.27189577,-0.037512712,0.4742435,27048000,2_6
0.27195126,-0.03759292,0.47420532,27068000,2_6
0.27202043,-0.03766925,0.47415957,27088000,2_6
0.27211094,-0.03773133,0.4741027,27112000,2_6
0.2722434,-0.03778721,0.4740222,27133000,2_6
0.2724124,-0.03782883,0.47392178,27156000,2_6
0.27256477,-0.03784558,0.47383285,27176000,2_6
0.27268475,-0.037847593,0.4737636,27196000,2_6
0.2728265,-0.037837278,0.47368285,27219000,2_6
0.27298546,-0.0378017,0.4735941,27240000,2_6
0.27314815,-0.037744988,0.47350478,27260000,2_6
0.27332383,-0.037676428,0.47340888,27280000,2_6
0.27349952,-0.03760732,0.47331285,27304000,2_6
0.27370462,-0.037529778,0.47320053,27328000,2_6
0.27388626,-0.03745834,0.47310105,27348000,2_6
0.27404696,-0.037377395,0.47301435,27373000,2_6
0.2742388,-0.03725487,0.47291285,27396000,2_6
0.2743797,-0.037153076,0.47283912,27416000,2_6
0.27452007,-0.037033726,0.47276703,27436000,2_6
0.27466303,-0.036888238,0.47269526,27459000,2_6
0.27482814,-0.036698006,0.47261414,27481000,2_6
0.27496114,-0.036514886,0.47255096,27504000,2_6
0.27507767,-0.036326416,0.47249764,27528000,2_6
0.27519757,-0.036118597,0.4724438,27548000,2_6
0.27531683,-0.03591171,0.47239003,27572000,2_6
0.27545387,-0.03565816,0.47232935,27596000,2_6
0.27555612,-0.035429053,0.472287,27616000,2_6
0.27563664,-0.03521733,0.47225586,27636000,2_6
0.27571732,-0.034993373,0.4722254,27656000,2_6
0.2757892,-0.03479024,0.4721984,27676000,2_6
0.27587348,-0.03455603,0.47216636,27700000,2_6
0.27595693,-0.034347285,0.47213283,27720000,2_6
0.27602357,-0.03418563,0.4721056,27740000,2_6
0.2760766,-0.03402585,0.47208616,27760000,2_6
0.27612457,-0.03385387,0.47207046,27780000,2_6
0.2761712,-0.03370623,0.47205377,27801000,2_6
0.27623764,-0.033529334,0.4720275,27824000,2_6
0.27629617,-0.03338322,0.47200355,27845000,2_6
0.27636418,-0.03321595,0.47197556,27868000,2_6
0.2764217,-0.033086993,0.47195092,27888000,2_6
0.27648973,-0.032961782,0.4719198,27908000,2_6
0.2765399,-0.032878753,0.47189626,27928000,2_6
0.27658716,-0.032801997,0.47187385,27948000,2_6
0.2766324,-0.032733914,0.47185206,27968000,2_6
0.27669117,-0.032668494,0.47182217,27992000,2_6
0.2767592,-0.03262279,0.4717854,28012000,2_6
0.27683774,-0.03259002,0.4717416,28036000,2_6
0.27692875,-0.032559413,0.47169027,28056000,2_6
0.27701166,-0.032534264,0.47164336,28077000,2_6
0.27710435,-0.03251104,0.4715905,28097000,2_6
0.27720797,-0.032489743,0.471531,28120000,2_6
0.27732202,-0.032470193,0.47146532,28140000,2_6
0.2774755,-0.032449458,0.47137648,28163000,2_6
0.27764776,-0.032430522,0.47127628,28184000,2_6
0.27780876,-0.0324199,0.47118217,28204000,2_6
0.2779698,-0.032413747,0.47108755,28224000,2_6
0.27814928,-0.032408144,0.47098204,28244000,2_6
0.27834448,-0.032404095,0.47086698,28264000,2_6
0.27854022,-0.03240057,0.47075143,28284000,2_6
0.27873996,-0.03239429,0.4706336,28305000,2_6
0.27896994,-0.032374505,0.4704987,28328000,2_6
0.27919114,-0.032338973,0.4703699,28349000,2_6
0.27944645,-0.032286134,0.4702219,28372000,2_6
0.2796799,-0.032229766,0.47008696,28396000,2_6
0.27990907,-0.032170232,0.46995464,28420000,2_6
0.28013316,-0.03211453,0.46982488,28440000,2_6
0.28034607,-0.032062035,0.46970147,28460000,2_6
0.28057855,-0.031995494,0.46956718,28481000,2_6
0.2807919,-0.031915892,0.46944505,28504000,2_6
0.2810079,-0.031824715,0.46932197,28528000,2_6
0.28126413,-0.031720232,0.46917555,28548000,2_6
0.28146645,-0.031633463,0.46906003,28568000,2_6
0.28166008,-0.031540412,0.4689501,28588000,2_6
0.2818259,-0.031444397,0.46885687,28608000,2_6
0.28198043,-0.03133923,0.468771,28628000,2_6
0.28211683,-0.031247942,0.468695,28648000,2_6
0.28224775,-0.031166567,0.46862164,28669000,2_6
0.28237474,-0.031096555,0.46854973,28689000,2_6
0.28246433,-0.031052906,0.46849868,28712000,2_6
0.28250948,-0.03102876,0.46847305,28732000,2_6
0.28252327,-0.031020625,0.46846524,28753000,2_6
0.2825151,-0.031034207,0.46846923,28777000,2_6
0.28248456,-0.031071184,0.46848527,28800000,2_6
0.2824186,-0.031143878,0.46852016,28824000,2_6
0.28232208,-0.031236077,0.4685722,28844000,2_6
0.28220743,-0.031330854,0.46863496,28864000,2_6
0.28207183,-0.03143653,0.46870947,28884000,2_6
0.2819326,-0.031538848,0.46878636,28904000,2_6
0.28178656,-0.031635914,0.46886766,28924000,2_6
0.28162116,-0.031725664,0.46896094,28944000,2_6
0.28141877,-0.031801473,0.46907732,28964000,2_6
0.2811969,-0.03185804,0.46920654,28985000,2_6
0.2809413,-0.031914912,0.46935567,29008000,2_6
0.2807409,-0.031955782,0.46947286,29028000,2_6
0.28053454,-0.03198127,0.46959445,29052000,2_6
0.28029594,-0.031987146,0.46973643,29072000,2_6
0.28006452,-0.03196997,0.4698757,29092000,2_6
0.27985787,-0.03193521,0.47000116,29112000,2_6
0.27967006,-0.031886496,0.47011623,29132000,2_6
0.27948165,-0.031823892,0.4702325,29152000,2_6
0.27930763,-0.031757027,0.4703404,29172000,2_6
0.2791417,-0.031681832,0.47044396,29193000,2_6
0.27896744,-0.031593256,0.47055325,29216000,2_6
0.2788136,-0.031498037,0.47065088,29236000,2_6
0.27868855,-0.03139646,0.4707317,29256000,2_6
0.27859303,-0.03128974,0.47079536,29277000,2_6
0.27850562,-0.031160938,0.4708556,29300000,2_6
0.2784412,-0.031067753,0.47089982,29320000,2_6
0.27837393,-0.030968716,0.47094613,29341000,2_6
0.2783161,-0.030850569,0.47098804,29364000,2_6
0.27829528,-0.030750338,0.47100693,29384000,2_6
0.27828956,-0.030659212,0.47101623,29404000,2_6
0.27827346,-0.030573387,0.4710313,29424000,2_6
0.27823862,-0.030483002,0.47105774,29448000,2_6
0.27820003,-0.030372968,0.47108766,29468000,2_6
0.27818286,-0.030269116,0.47110447,29488000,2_6
0.27817926,-0.030176604,0.47111255,29508000,2_6
0.2781667,-0.030097598,0.471125,29528000,2_6
0.2781262,-0.030020524,0.4711539,29548000,2_6
0.2780584,-0.029944811,0.47119865,29568000,2_6
0.27800286,-0.029880187,0.47123557,29592000,2_6
0.27796385,-0.029813547,0.47126278,29617000,2_6
0.27792978,-0.029755652,0.47128654,29640000,2_6
0.27788514,-0.029710984,0.47131568,29661000,2_6
0.2778279,-0.02966326,0.47135243,29684000,2_6
0.27777535,-0.029622123,0.47138602,29704000,2_6
0.27772778,-0.029580811,0.47141662,29724000,2_6
0.27770528,-0.029544583,0.47143212,29748000,2_6
0.2777,-0.029522223,0.4714366,29769000,2_6
0.2776933,-0.029523674,0.47144052,29792000,2_6
0.2776781,-0.029534414,0.47144875,29812000,2_6
0.2776553,-0.029561078,0.47146052,29832000,2_6
0.27762365,-0.029618705,0.4714755,29857000,2_6
0.27758154,-0.029715583,0.47149426,29880000,2_6
0.2775516,-0.02981052,0.4715059,29900000,2_6
0.2775154,-0.029926447,0.47151986,29920000,2_6
0.27745673,-0.030076778,0.47154483,29940000,2_6
0.2773839,-0.030261362,0.47157586,29960000,2_6
0.2773104,-0.030462135,0.47160617,29981000,2_6
0.27722475,-0.03070696,0.4716406,30004000,2_6
0.27715048,-0.030943124,0.4716688,30025000,2_6
0.2770671,-0.031249523,0.47169763,30048000,2_6
0.27698728,-0.031546112,0.47172472,30068000,2_6
0.27691045,-0.031817146,0.47175163,30088000,2_6
0.27685,-0.032060605,0.47177067,30108000,2_6
0.27681252,-0.032330286,0.47177425,30132000,2_6
0.27681103,-0.03263175,0.47175437,30153000,2_6
0.27683815,-0.032943618,0.4717168,30176000,2_6
0.276871,-0.0332275,0.47167757,30196000,2_6
0.27689868,-0.033496145,0.47164232,30220000,2_6
0.27692467,-0.033745334,0.47160932,30240000,2_6
0.276959,-0.03395278,0.4715742,30260000,2_6
0.27700925,-0.034135997,0.4715315,30281000,2_6
0.2770912,-0.034361202,0.471467,30304000,2_6
0.27716547,-0.034549616,0.47140956,30325000,2_6
0.27723753,-0.034722455,0.47135448,30348000,2_6
0.2772963,-0.034846183,0.47131076,30368000,2_6
0.27735123,-0.034953155,0.47127056,30388000,2_6
0.27740458,-0.035053607,0.47123167,30408000,2_6
0.27745688,-0.03515301,0.4711935,30428000,2_6
0.27749455,-0.035233226,0.47116527,30448000,2_6
0.2775186,-0.035305407,0.47114572,30468000,2_6
0.277526,-0.03537638,0.47113606,30488000,2_6
0.2775179,-0.035446636,0.47113556,30508000,2_6
0.2774946,-0.0355466,0.47114173,30528000,2_6
0.27745575,-0.035666246,0.4711556,30548000,2_6
0.27740848,-0.035800092,0.47117326,30568000,2_6
0.27736446,-0.035945192,0.47118813,30588000,2_6
0.2773205,-0.036097765,0.4712023,30608000,2_6
0.27726024,-0.036265295,0.47122493,30628000,2_6
0.27718902,-0.03642334,0.47125465,30648000,2_6
0.27711424,-0.03657486,0.47128686,30668000,2_6
0.27703714,-0.036725886,0.47132048,30688000,2_6
0.276962,-0.036872506,0.47135317,30708000,2_6
0.27689326,-0.03701381,0.47138247,30729000,2_6
0.2768377,-0.037123285,0.4714065,30749000,2_6
0.27678046,-0.037191227,0.4714348,30772000,2_6
0.27671656,-0.037235495,0.47146878,30792000,2_6
0.27665424,-0.037276264,0.47150213,30812000,2_6
0.27659115,-0.037314255,0.47153616,30832000,2_6
0.27651536,-0.037341576,0.47157842,30852000,2_6
0.27642182,-0.037357006,0.47163206,30872000,2_6
0.27631965,-0.03736208,0.47169152,30892000,2_6
0.2762284,-0.03735695,0.47174534,30913000,2_6
0.27612472,-0.037351366,0.47180653,30936000,2_6
0.2760091,-0.03735891,0.47187352,30956000,2_6
0.27586234,-0.037377827,0.4719579,30976000,2_6
0.27570486,-0.037405264,0.47204766,30996000,2_6
0.2755583,-0.037435558,0.47213086,31016000,2_6
0.27543503,-0.037472136,0.47219992,31036000,2_6
0.2753193,-0.03753159,0.47226268,31056000,2_6
0.2752147,-0.037613567,0.4723171,31076000,2_6
0.2751254,-0.03771329,0.47236115,31096000,2_6
0.27505085,-0.037822086,0.4723959,31116000,2_6
0.27498636,-0.037932657,0.4724246,31137000,2_6
0.2749255,-0.03807358,0.47244868,31160000,2_6
0.27490124,-0.038201213,0.47245246,31180000,2_6
0.27490202,-0.03834672,0.47244024,31204000,2_6
0.27491707,-0.038515896,0.4724177,31225000,2_6
0.274942,-0.038666945,0.47239086,31248000,2_6
0.2749803,-0.038791556,0.47235835,31268000,2_6
0.27503657,-0.038899958,0.47231665,31288000,2_6
0.27511722,-0.03900596,0.47226095,31312000,2_6
0.27519894,-0.039115757,0.47220424,31332000,2_6
0.27525473,-0.03920626,0.4721642,31352000,2_6
0.27530685,-0.039278593,0.47212788,31372000,2_6
0.27537835,-0.03934437,0.47208068,31392000,2_6
0.27545336,-0.03938196,0.47203374,31416000,2_6
0.2755255,-0.03940242,0.47198996,31436000,2_6
0.2755716,-0.039415594,0.47196192,31456000,2_6
0.27568376,-0.039403062,0.47189745,31523000,2_5
0.2757922,-0.03917133,0.4718534,31544000,2_5
0.27599046,-0.038715348,0.4717751,31564000,2_5
0.2766282,-0.038100846,0.47145128,31588000,2_5
0.27845848,-0.03751672,0.47041917,31608000,2_5
0.28124708,-0.037035342,0.4687953,31628000,2_5
0.28359362,-0.036681082,0.4674076,31648000,2_5
0.28545418,-0.036350206,0.4663,31668000,2_5
0.2866901,-0.036064938,0.4655635,31688000,2_5
0.2877224,-0.035836477,0.4649439,31708000,2_5
0.28880888,-0.035654735,0.46428376,31731000,2_5
0.28976434,-0.035502505,0.46369982,31752000,2_5
0.29016644,-0.03539659,0.46345645,31772000,2_5
0.29019555,-0.035320796,0.463444,31792000,2_5
0.29008314,-0.035254553,0.4635194,31812000,2_5
0.28998125,-0.035201795,0.46358716,31832000,2_5
0.28984928,-0.03514693,0.46367386,31853000,2_5
0.28958604,-0.035084017,0.46384308,31876000,2_5
0.2892009,-0.03501895,0.46408817,31897000,2_5
0.28871945,-0.03494523,0.46439347,31917000,2_5
0.2883075,-0.034873616,0.46465468,31940000,2_5
0.28797147,-0.03480251,0.4648683,31961000,2_5
0.2875995,-0.03471603,0.465105,31981000,2_5
0.28718475,-0.034623343,0.46536818,32004000,2_5
0.28679517,-0.034536194,0.4656148,32024000,2_5
