gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0031957931,-0.0031957931,1.9301023e-09,0.0,1.7168067e-07,-9.836578,31520000,2_5
0.007723168,-0.004261058,6.379739e-09,0.0,1.7126283e-07,-9.812636,31523000,2_5
0.01225054,-0.0058589545,1.635388e-09,0.0,1.709494e-07,-9.79468,31528000,2_5
0.017044235,-0.007989486,6.880099e-10,0.0,1.7069868e-07,-9.7803135,31532000,2_5
0.022370558,-0.010120013,1.9038193e-09,0.0,1.7046887e-07,-9.767147,31536000,2_5
0.033023205,-0.014647389,2.297632e-09,0.0,1.7009278e-07,-9.745598,31544000,2_5
0.03834952,-0.016245283,8.132817e-09,0.0,1.6998833e-07,-9.7396145,31548000,2_5
0.04793691,-0.019973712,6.081497e-12,0.0,1.6975848e-07,-9.726444,31556000,2_5
0.055127442,-0.022903189,-5.364459e-09,0.0,1.6965404e-07,-9.720461,31564000,2_5
0.057524286,-0.026365299,-4.5780773e-08,0.0,1.6965404e-07,-9.720461,31568000,2_5
0.0593885,-0.033023205,-1.11856515e-07,0.0,1.6965404e-07,-9.720461,31572000,2_5
0.060720082,-0.0593885,-3.0839865e-07,0.0,1.6967493e-07,-9.721657,31580000,2_5
0.060720075,-0.07696536,-3.570995e-07,0.0,1.6971673e-07,-9.724051,31583000,2_5
0.059654817,-0.12357069,-6.9201354e-07,0.0,1.6980029e-07,-9.72884,31592000,2_5
0.058323227,-0.15100124,-6.029387e-07,0.0,1.6984207e-07,-9.731234,31596000,2_5
0.05539376,-0.20133498,-5.403637e-07,0.0,1.6990474e-07,-9.734824,31603000,2_5
0.05219796,-0.24767399,-7.1220626e-07,0.0,1.6992561e-07,-9.736021,31613000,2_5
0.047404267,-0.2860235,-8.4675696e-07,0.0,1.6998833e-07,-9.7396145,31624000,2_5
0.04394216,-0.29321405,-1.6519368e-07,0.0,1.7005101e-07,-9.743205,31631000,2_5
0.041545317,-0.28096348,1.3300812e-08,0.0,1.7013456e-07,-9.747993,31640000,2_5
0.04021374,-0.26977828,2.5481112e-08,0.0,1.7017635e-07,-9.750386,31644000,2_5
0.037284255,-0.23968452,9.132743e-08,0.0,1.7025994e-07,-9.755177,31652000,2_5
0.036219,-0.22210768,1.294615e-07,0.0,1.7030172e-07,-9.75757,31656000,2_5
0.035420045,-0.2050634,1.4304517e-07,0.0,1.7034348e-07,-9.759963,31659000,2_5
0.03488741,-0.18855181,1.1561367e-07,0.0,1.7038526e-07,-9.762357,31664000,2_5
0.03302321,-0.15419704,1.2431049e-07,0.0,1.7040618e-07,-9.763555,31672000,2_5
0.03195794,-0.14088126,8.936426e-08,0.0,1.7042707e-07,-9.764753,31676000,2_5
0.030892672,-0.12969595,6.686408e-08,0.0,1.7046887e-07,-9.767147,31680000,2_5
0.029827408,-0.121173844,3.9588652e-08,0.0,1.7048976e-07,-9.768345,31684000,2_5
0.028762143,-0.11531489,1.3212308e-08,0.0,1.7048976e-07,-9.768345,31688000,2_5
0.026365299,-0.1089233,-2.9183246e-08,0.0,1.7051063e-07,-9.76954,31696000,2_5
0.023435822,-0.10865697,-5.428574e-08,0.0,1.7057332e-07,-9.773131,31704000,2_5
0.022370558,-0.10998857,-5.090476e-08,0.0,1.7057332e-07,-9.773131,31708000,2_5
0.02130529,-0.11158647,-5.291845e-08,0.0,1.7057332e-07,-9.773131,31712000,2_5
0.020240024,-0.11265172,-4.9154455e-08,0.0,1.7059423e-07,-9.77433,31716000,2_5
0.01917476,-0.112918034,-4.3768736e-08,0.0,1.7063599e-07,-9.776722,31721000,2_5
0.0181095,-0.1123854,-4.7825758e-08,0.0,1.706569e-07,-9.777922,31725000,2_5
0.017044231,-0.10998857,-2.7357908e-08,0.0,1.706569e-07,-9.77792,31731000,2_5
0.015978966,-0.10492855,-1.7292937e-08,0.0,1.7063599e-07,-9.776722,31736000,2_5
0.014913704,-0.098270655,-3.9610164e-09,0.0,1.7059423e-07,-9.77433,31740000,2_5
0.014114756,-0.091080114,7.985139e-09,0.0,1.7057332e-07,-9.773131,31744000,2_5
0.012783175,-0.07430221,1.6363362e-08,0.0,1.7057332e-07,-9.773131,31752000,2_5
0.011451594,-0.05166533,4.7356302e-08,0.0,1.7057332e-07,-9.773131,31763000,2_5
0.010652645,-0.03834952,5.4935327e-08,0.0,1.705942e-07,-9.774328,31768000,2_5
0.009853696,-0.027164243,3.6406533e-08,0.0,1.70636e-07,-9.776724,31772000,2_5
0.00958738,-0.018375812,2.6134037e-08,0.0,1.706569e-07,-9.777922,31776000,2_5
0.009321064,-0.010918962,2.200873e-08,0.0,1.706569e-07,-9.777922,31780000,2_5
