gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652647,0.30173624,-1.8067823e-08,0.0,1.7151353e-07,-9.827002,0.2699263,-0.03450395,0.4755939
-0.0010652647,0.3275689,-3.4557155e-09,0.0,1.7149266e-07,-9.825806,0.2692175114673913,-0.03454099705434783,0.47599123572826085
-0.0010652645,0.34274885,5.9184074e-10,0.0,1.7149263e-07,-9.825804,0.2685087229347826,-0.03457804410869565,0.47638857145652175
-0.0015978966,0.34887412,7.943654e-08,0.0,1.715135e-07,-9.827001,0.2677999344021739,-0.03461509116304348,0.4767859071847826
-0.0031957938,0.34168363,3.3785375e-07,0.0,1.7157623e-07,-9.830593,0.267332277,-0.03466447854782609,0.4770462626521739
-0.006125332,0.32170993,-0.00053227175,0.0,1.7170159e-07,-9.837775,0.26734401125,-0.03473839968478261,0.4770342883152174
-0.017843442,0.24820663,-0.0045265476,0.0,1.7211944e-07,-9.861719,0.2673557455,-0.034812320821739136,0.4770223139782609
-0.026365595,0.19787288,-0.0071895276,0.0,1.7216124e-07,-9.864112,0.26736747975,-0.034886241958695656,0.47701033964130435
-0.03435507,0.14221281,-0.009586361,0.0,1.7195231e-07,-9.852142,0.26770803382608693,-0.0348560147826087,0.4768207911304348
-0.039681368,0.08388959,-0.011184355,0.0,1.7159711e-07,-9.831791,0.26821104055434786,-0.034774333380434785,0.47654351252173915
-0.03861598,-0.022636868,-0.010918445,0.0,1.7094939e-07,-9.794679,0.2687140472826087,-0.03469265197826087,0.47626623391304346
-0.030892929,-0.07350324,-0.008521226,0.0,1.706151e-07,-9.775525,0.26921610277173913,-0.03461043942608696,0.47598952510869563
-0.0034624056,-0.15472966,-0.00026525246,0.0,1.7009278e-07,-9.745598,0.26948034847826086,-0.034395439373913046,0.47585526739130435
0.014380822,-0.18162759,0.0045283227,0.0,1.6992561e-07,-9.736021,0.26974459418478264,-0.03418043932173913,0.47572100967391306
0.033022903,-0.19574237,0.009854755,0.0,1.6980029e-07,-9.72884,0.27000883989130436,-0.03396543926956522,0.4755867519565217
0.051931247,-0.19973713,0.016246472,0.0,1.6965404e-07,-9.720461,0.2701164998913044,-0.03375663830434782,0.4755406854347826
0.07004063,-0.19361185,0.02343713,0.0,1.6948688e-07,-9.710884,0.2699183572173913,-0.03355994379130435,0.4756668511304348
0.10066681,-0.15499605,0.03835102,0.0,1.69069e-07,-9.686939,0.2697202145434783,-0.03336324927826087,0.47579301682608693
0.11211832,-0.12543502,0.046074275,0.0,1.687974e-07,-9.671379,0.2695220718695652,-0.0331665547652174,0.47591918252173915
0.12064033,-0.0910803,0.054330133,0.0,1.685049e-07,-9.65462,0.26920474378260867,-0.03304780984891305,0.4761066695
0.12916233,-0.014115074,0.07190708,0.0,1.6787808e-07,-9.618706,0.2688295860869565,-0.03296688663043478,0.47632391
0.12889554,0.03248994,0.08335945,0.0,1.674602e-07,-9.594763,0.26845442839130434,-0.03288596341195652,0.4765411505
0.12569919,0.07882847,0.09614368,0.0,1.6697967e-07,-9.567232,0.26807944813043477,-0.03280533256304348,0.4767582607826087
0.11824398,0.1320923,0.1158485,0.0,1.6587234e-07,-9.503784,0.2677265585,-0.032761101725,0.476959159
0.115048364,0.14753865,0.12490303,0.0,1.6524551e-07,-9.467871,0.2673736688695652,-0.032716870886956524,0.4771600572173913
0.112119146,0.15739232,0.13475648,0.0,1.6459781e-07,-9.43076,0.2670207792391304,-0.03267264004891304,0.4773609554347826
0.11025555,0.15952267,0.14700669,0.0,1.6378297e-07,-9.384073,0.2667438743478261,-0.032636162297826087,0.477518605
0.112120315,0.1406146,0.17150708,0.0,1.620906e-07,-9.287107,0.2666127541304348,-0.032614559655434784,0.47759327749999997
0.115848936,0.12383682,0.1816268,0.0,1.6148469e-07,-9.252392,0.26648163391304347,-0.03259295701304348,0.47766795
0.12596919,0.08229162,0.20160031,0.0,1.6021023e-07,-9.179371,0.26635051369565216,-0.03257135437065218,0.4777426225
0.13156195,0.060187355,0.21251917,0.0,1.5952074e-07,-9.139865,0.2662336439130435,-0.03265338668478261,0.4778021077173913
0.13715613,0.03701766,0.22530149,0.0,1.5870592e-07,-9.09318,0.26612356404347826,-0.032784798007608695,0.4778543566413043
0.14035,0.020239752,0.23648795,0.0,1.5795375e-07,-9.050082,0.266013484173913,-0.032916209330434786,0.47790660556521736
0.13848498,0.0050589917,0.25912535,0.0,1.5596888e-07,-8.9363575,0.2659020959130435,-0.033050493195652175,0.47795937228260865
0.12809777,0.0069211163,0.27324054,0.0,1.5369149e-07,-8.805874,0.2656825473043478,-0.03342224056521739,0.47805494326086956
0.11078616,0.01570907,0.28416005,0.0,1.5130965e-07,-8.669404,0.26546299869565215,-0.03379398793478261,0.4781505142391304
0.09187801,0.02716222,0.29028514,0.0,1.4974268e-07,-8.579624,0.26524345008695654,-0.03416573530434783,0.4782460852173913
0.046870314,0.053260725,0.2966768,0.0,1.4788313e-07,-8.47308,0.2649830511956522,-0.03467153511086957,0.47835344185869566
0.018640319,0.0681734,0.29827496,0.0,1.470892e-07,-8.427591,0.26464564717391303,-0.035430031465217386,0.4784830151521739
-0.014116204,0.08282105,0.2985412,0.0,1.4642059e-07,-8.389282,0.26430824315217394,-0.03618852781956521,0.4786125884456522
-0.051134933,0.09533471,0.2974768,0.0,1.4589831e-07,-8.359358,0.2639708391304348,-0.036947024173913046,0.4787421617391304
-0.10918997,0.10572485,0.29321486,0.0,1.452506e-07,-8.322247,0.2636549532282609,-0.0379715567521739,0.47883373957608694
-0.13528869,0.10572482,0.2902855,0.0,1.4502073e-07,-8.309076,0.2633491342826087,-0.039120550721739124,0.4789075417608696
-0.18642083,0.09667006,0.28176364,0.0,1.4464466e-07,-8.287529,0.2630433153369565,-0.040269544691304344,0.47898134394565217
-0.20985577,0.0865483,0.27643853,0.0,1.4443577e-07,-8.27556,0.26273958634782607,-0.04141916805217391,0.47905377330434784
-0.22636794,0.07643084,0.27137733,0.0,1.442895e-07,-8.2671795,0.26256491217391303,-0.04260765632608695,0.4790414306521739
-0.23702064,0.06711033,0.26658344,0.0,1.4426863e-07,-8.265984,0.262390238,-0.043796144599999996,0.479029088
