magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27921367,-0.030918583,0.4704524,48568000,2_7
0.2791037,-0.031011103,0.47051162,48588000,2_7
0.2790712,-0.031042932,0.47052878,48609000,2_7
0.27892295,-0.031089766,0.47061363,48632000,2_7
0.27870908,-0.031127973,0.4707378,48652000,2_7
0.27851623,-0.031160051,0.47084975,48672000,2_7
0.27835694,-0.031186407,0.47094223,48692000,2_7
0.27819502,-0.031210892,0.47103626,48712000,2_7
0.2779405,-0.031246122,0.4711842,48732000,2_7
0.2775269,-0.03129937,0.47142434,48755000,2_7
0.2769124,-0.0313797,0.4717802,48776000,2_7
0.27637595,-0.03145401,0.47208974,48796000,2_7
0.27595234,-0.031519514,0.4723331,48816000,2_7
0.2759042,-0.031545497,0.47235957,48836000,2_7
0.27595225,-0.031553905,0.47233087,48857000,2_7
0.27592024,-0.03156314,0.472349,48880000,2_7
0.27589515,-0.031568877,0.47236323,48900000,2_7
0.27588782,-0.03157253,0.4723673,48920000,2_7
0.2758783,-0.031575195,0.47237262,48944000,2_7
0.27586362,-0.031577047,0.47238111,48968000,2_7
0.2758052,-0.031571567,0.4724156,48988000,2_7
0.27560326,-0.031550445,0.4725348,49008000,2_7
0.2752978,-0.031517368,0.4727151,49032000,2_7
0.27525684,-0.031509645,0.47273946,49052000,2_7
0.27529213,-0.031503342,0.4727193,49072000,2_7
0.27527636,-0.031490125,0.47272936,49096000,2_7
0.2752523,-0.0314755,0.47274438,49117000,2_7
0.27523383,-0.031457998,0.47275627,49137000,2_7
0.27521852,-0.03144311,0.47276616,49161000,2_7
0.27511388,-0.031395998,0.4728302,49184000,2_7
0.27484038,-0.03129462,0.47299597,49204000,2_7
0.27472985,-0.031241665,0.47306365,49224000,2_7
0.27476367,-0.031233205,0.4730446,49245000,2_7
0.27476218,-0.031211162,0.47304687,49268000,2_7
0.2747413,-0.031186156,0.47306067,49288000,2_7
0.27473077,-0.031161977,0.4730684,49312000,2_7
0.2747223,-0.03113466,0.47307512,49332000,2_7
0.2746258,-0.031063313,0.4731358,49355000,2_7
0.27442056,-0.030927544,0.4732638,49377000,2_7
0.27443632,-0.03090159,0.47325635,49400000,2_7
0.27445677,-0.030888451,0.47324535,49424000,2_7
0.2744611,-0.030865833,0.47324428,49444000,2_7
0.2745045,-0.030861491,0.4732194,49468000,2_7
0.27460057,-0.030885963,0.47316208,49489000,2_7
0.27470106,-0.030913597,0.47310194,49512000,2_7
0.27479336,-0.030943248,0.4730464,49532000,2_7
0.27488905,-0.030975893,0.47298867,49552000,2_7
0.27498135,-0.03100715,0.47293296,49572000,2_7
0.2750686,-0.03103671,0.47288027,49592000,2_7
0.27516413,-0.031069813,0.4728225,49616000,2_7
0.27525377,-0.031100988,0.4727683,49639000,2_7
0.27534556,-0.031133605,0.47271267,49664000,2_7
0.27543148,-0.031163847,0.47266063,49688000,2_7
0.27551022,-0.031192694,0.47261286,49712000,2_7
0.27557907,-0.031217987,0.47257105,49732000,2_7
0.2756419,-0.03124035,0.4725329,49752000,2_7
0.2757019,-0.031262413,0.47249642,49772000,2_7
0.27576265,-0.03128508,0.47245947,49797000,2_7
0.27583453,-0.03131148,0.47241578,49817000,2_7
0.27589202,-0.031333294,0.47238073,49841000,2_7
0.27594432,-0.031353943,0.47234878,49864000,2_7
0.27598745,-0.031371724,0.47232246,49888000,2_7
0.27604073,-0.0313927,0.47228992,49909000,2_7
0.27608907,-0.031411607,0.47226042,49929000,2_7
0.2761328,-0.031428874,0.4722337,49952000,2_7
0.27617365,-0.031445127,0.47220874,49972000,2_7
0.27621725,-0.031462442,0.47218204,49996000,2_7
0.27625355,-0.031476837,0.47215986,50016000,2_7
0.27628446,-0.031490065,0.47214088,50036000,2_7
0.27631566,-0.03150297,0.47212178,50056000,2_7
0.27634987,-0.031516936,0.47210082,50076000,2_7
0.27637964,-0.031529136,0.47208256,50096000,2_7
0.2764113,-0.03154216,0.47206318,50120000,2_7
0.27644464,-0.031555414,0.47204277,50144000,2_7
0.27647856,-0.03156797,0.47202206,50164000,2_7
0.27651232,-0.031580232,0.4720015,50185000,2_7
0.27655968,-0.03159711,0.47197258,50209000,2_7
0.27659783,-0.031610604,0.47194934,50232000,2_7
0.27663296,-0.031623,0.47192794,50252000,2_7
0.2766647,-0.031634193,0.47190857,50272000,2_7
0.2766964,-0.031645384,0.47188923,50292000,2_7
0.27672943,-0.031657036,0.47186908,50315000,2_7
0.27676082,-0.031668108,0.4718499,50336000,2_7
0.27678943,-0.031678203,0.47183245,50356000,2_7
0.27681398,-0.031686854,0.4718175,50376000,2_7
0.2768394,-0.031695828,0.47180194,50396000,2_7
0.2768644,-0.031704646,0.4717867,50420000,2_7
0.27689096,-0.031714007,0.4717705,50441000,2_7
0.27691573,-0.03172274,0.47175536,50464000,2_7
0.27693862,-0.031730816,0.47174138,50484000,2_7
0.2769603,-0.031738482,0.4717281,50508000,2_7
0.27698168,-0.03174601,0.47171506,50528000,2_7
0.27700052,-0.03175265,0.4717036,50549000,2_7
0.27702114,-0.03175993,0.47169095,50571000,2_7
0.27703834,-0.031765997,0.47168046,50593000,2_7
0.27705738,-0.031772714,0.4716688,50615000,2_7
0.27707297,-0.03177821,0.47165927,50636000,2_7
0.27708763,-0.03178338,0.47165036,50656000,2_7
0.27710283,-0.03178875,0.47164103,50676000,2_7
0.27711558,-0.03179326,0.47163323,50696000,2_7
0.2771287,-0.031797882,0.47162518,50716000,2_7
0.2771419,-0.03180253,0.4716172,50740000,2_7
0.2771563,-0.031807613,0.47160837,50763000,2_7
0.27716944,-0.03181226,0.4716003,50784000,2_7
0.2771802,-0.031816047,0.4715937,50804000,2_7
0.27719176,-0.031820133,0.47158664,50828000,2_7
0.27720377,-0.03182436,0.4715793,50852000,2_7
0.2772145,-0.031828143,0.4715728,50872000,2_7
0.27722415,-0.03183157,0.47156683,50892000,2_7
0.27723336,-0.03183481,0.47156122,50915000,2_7
0.2772424,-0.031838007,0.47155568,50936000,2_7
0.2772502,-0.031840764,0.47155088,50956000,2_7
0.27725816,-0.03184356,0.47154602,50976000,2_7
0.27726564,-0.031846207,0.47154146,50996000,2_7
0.27727318,-0.031848863,0.47153684,51016000,2_7
0.2772796,-0.03185112,0.4715329,51036000,2_7
0.27728587,-0.031853348,0.47152907,51056000,2_7
0.2772924,-0.031855654,0.47152504,51077000,2_7
0.27729982,-0.03185828,0.4715205,51100000,2_7
0.27730566,-0.031860333,0.47151694,51124000,2_7
0.277312,-0.03186256,0.4715131,51144000,2_7
0.2773174,-0.031864475,0.47150978,51165000,2_7
0.27732328,-0.031866547,0.47150618,51188000,2_7
0.27732813,-0.031868264,0.4715032,51208000,2_7
0.27733278,-0.031869896,0.47150037,51228000,2_7
0.27733734,-0.031871513,0.47149754,51253000,2_7
0.2773431,-0.031873547,0.47149408,51276000,2_7
0.27734706,-0.031874944,0.47149163,51296000,2_7
0.27735078,-0.03187626,0.47148934,51316000,2_7
0.27735466,-0.031877633,0.47148696,51336000,2_7
0.27735817,-0.03187887,0.47148487,51356000,2_7
0.27736193,-0.031880196,0.47148252,51376000,2_7
0.27736497,-0.031881273,0.4714807,51396000,2_7
0.27736807,-0.031882357,0.4714788,51417000,2_7
0.27737162,-0.031883612,0.4714766,51440000,2_7
0.2773744,-0.031884603,0.4714749,51460000,2_7
0.27737743,-0.03188566,0.47147304,51484000,2_7
0.27738076,-0.031886846,0.471471,51508000,2_7
0.27738345,-0.031887796,0.47146937,51528000,2_7
0.27738586,-0.031888645,0.47146788,51548000,2_7
0.2773882,-0.031889465,0.47146645,51568000,2_7
0.27739054,-0.031890295,0.471465,51588000,2_7
0.27739257,-0.031891007,0.4714638,51608000,2_7
0.2773946,-0.03189173,0.47146252,51628000,2_7
0.27739656,-0.031892423,0.4714613,51648000,2_7
0.27739856,-0.03189312,0.47146013,51668000,2_7
0.27740023,-0.031893715,0.4714591,51688000,2_7
0.27740198,-0.031894337,0.47145802,51709000,2_7
0.27740383,-0.03189499,0.4714569,51732000,2_7
0.27740556,-0.031895597,0.47145587,51752000,2_7
0.27740714,-0.031896163,0.47145483,51776000,2_7
0.27740893,-0.03189679,0.47145376,51801000,2_7
0.27741075,-0.031897437,0.47145262,51824000,2_7
0.27741215,-0.031897925,0.47145182,51848000,2_7
0.27741373,-0.031898487,0.4714508,51872000,2_7
0.27741513,-0.031898975,0.47144994,51896000,2_7
0.27741638,-0.03189942,0.4714492,51916000,2_7
0.27741757,-0.031899843,0.47144848,51940000,2_7
0.27741873,-0.031900257,0.47144777,51960000,2_7
0.27741972,-0.031900607,0.47144714,51980000,2_7
0.27742067,-0.031900946,0.47144657,52000000,2_7
0.2774216,-0.03190127,0.471446,52020000,2_7
0.2774225,-0.031901583,0.47144547,52040000,2_7
0.27742338,-0.031901903,0.4714449,52065000,2_7
0.27742442,-0.031902276,0.47144428,52088000,2_7
0.27742523,-0.031902555,0.47144374,52108000,2_7
0.277426,-0.031902816,0.4714433,52129000,2_7
0.27742675,-0.03190309,0.47144285,52149000,2_7
0.2774275,-0.03190334,0.4714424,52172000,2_7
0.27742818,-0.03190359,0.47144198,52192000,2_7
0.27742878,-0.03190381,0.47144157,52216000,2_7
0.2774295,-0.031904053,0.47144118,52236000,2_7
0.2774301,-0.031904265,0.4714408,52256000,2_7
0.2774306,-0.031904444,0.4714405,52277000,2_7
0.2774312,-0.031904653,0.47144014,52297000,2_7
0.27743173,-0.031904846,0.4714398,52320000,2_7
0.2774322,-0.031905025,0.4714395,52344000,2_7
0.27743277,-0.031905223,0.47143915,52368000,2_7
0.27743328,-0.031905394,0.47143885,52388000,2_7
0.27743372,-0.031905547,0.4714386,52408000,2_7
0.27743408,-0.031905685,0.47143838,52428000,2_7
0.2774345,-0.031905826,0.47143814,52452000,2_7
