magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27701166,-0.032534264,0.47164336,28077000,2_6
0.27710435,-0.03251104,0.4715905,28097000,2_6
0.27720797,-0.032489743,0.471531,28120000,2_6
0.27732202,-0.032470193,0.47146532,28140000,2_6
0.2774755,-0.032449458,0.47137648,28163000,2_6
0.27764776,-0.032430522,0.47127628,28184000,2_6
0.27780876,-0.0324199,0.47118217,28204000,2_6
0.2779698,-0.032413747,0.47108755,28224000,2_6
0.27814928,-0.032408144,0.47098204,28244000,2_6
0.27834448,-0.032404095,0.47086698,28264000,2_6
0.27854022,-0.03240057,0.47075143,28284000,2_6
0.27873996,-0.03239429,0.4706336,28305000,2_6
0.27896994,-0.032374505,0.4704987,28328000,2_6
0.27919114,-0.032338973,0.4703699,28349000,2_6
0.27944645,-0.032286134,0.4702219,28372000,2_6
0.2796799,-0.032229766,0.47008696,28396000,2_6
0.27990907,-0.032170232,0.46995464,28420000,2_6
0.28013316,-0.03211453,0.46982488,28440000,2_6
0.28034607,-0.032062035,0.46970147,28460000,2_6
0.28057855,-0.031995494,0.46956718,28481000,2_6
0.2807919,-0.031915892,0.46944505,28504000,2_6
0.2810079,-0.031824715,0.46932197,28528000,2_6
0.28126413,-0.031720232,0.46917555,28548000,2_6
0.28146645,-0.031633463,0.46906003,28568000,2_6
0.28166008,-0.031540412,0.4689501,28588000,2_6
0.2818259,-0.031444397,0.46885687,28608000,2_6
0.28198043,-0.03133923,0.468771,28628000,2_6
0.28211683,-0.031247942,0.468695,28648000,2_6
0.28224775,-0.031166567,0.46862164,28669000,2_6
0.28237474,-0.031096555,0.46854973,28689000,2_6
0.28246433,-0.031052906,0.46849868,28712000,2_6
0.28250948,-0.03102876,0.46847305,28732000,2_6
0.28252327,-0.031020625,0.46846524,28753000,2_6
0.2825151,-0.031034207,0.46846923,28777000,2_6
0.28248456,-0.031071184,0.46848527,28800000,2_6
0.2824186,-0.031143878,0.46852016,28824000,2_6
0.28232208,-0.031236077,0.4685722,28844000,2_6
0.28220743,-0.031330854,0.46863496,28864000,2_6
0.28207183,-0.03143653,0.46870947,28884000,2_6
0.2819326,-0.031538848,0.46878636,28904000,2_6
0.28178656,-0.031635914,0.46886766,28924000,2_6
0.28162116,-0.031725664,0.46896094,28944000,2_6
0.28141877,-0.031801473,0.46907732,28964000,2_6
0.2811969,-0.03185804,0.46920654,28985000,2_6
0.2809413,-0.031914912,0.46935567,29008000,2_6
0.2807409,-0.031955782,0.46947286,29028000,2_6
0.28053454,-0.03198127,0.46959445,29052000,2_6
0.28029594,-0.031987146,0.46973643,29072000,2_6
0.28006452,-0.03196997,0.4698757,29092000,2_6
0.27985787,-0.03193521,0.47000116,29112000,2_6
0.27967006,-0.031886496,0.47011623,29132000,2_6
0.27948165,-0.031823892,0.4702325,29152000,2_6
0.27930763,-0.031757027,0.4703404,29172000,2_6
0.2791417,-0.031681832,0.47044396,29193000,2_6
0.27896744,-0.031593256,0.47055325,29216000,2_6
0.2788136,-0.031498037,0.47065088,29236000,2_6
0.27868855,-0.03139646,0.4707317,29256000,2_6
0.27859303,-0.03128974,0.47079536,29277000,2_6
0.27850562,-0.031160938,0.4708556,29300000,2_6
0.2784412,-0.031067753,0.47089982,29320000,2_6
0.27837393,-0.030968716,0.47094613,29341000,2_6
0.2783161,-0.030850569,0.47098804,29364000,2_6
0.27829528,-0.030750338,0.47100693,29384000,2_6
0.27828956,-0.030659212,0.47101623,29404000,2_6
0.27827346,-0.030573387,0.4710313,29424000,2_6
0.27823862,-0.030483002,0.47105774,29448000,2_6
0.27820003,-0.030372968,0.47108766,29468000,2_6
0.27818286,-0.030269116,0.47110447,29488000,2_6
0.27817926,-0.030176604,0.47111255,29508000,2_6
0.2781667,-0.030097598,0.471125,29528000,2_6
0.2781262,-0.030020524,0.4711539,29548000,2_6
0.2780584,-0.029944811,0.47119865,29568000,2_6
0.27800286,-0.029880187,0.47123557,29592000,2_6
0.27796385,-0.029813547,0.47126278,29617000,2_6
0.27792978,-0.029755652,0.47128654,29640000,2_6
0.27788514,-0.029710984,0.47131568,29661000,2_6
0.2778279,-0.02966326,0.47135243,29684000,2_6
0.27777535,-0.029622123,0.47138602,29704000,2_6
0.27772778,-0.029580811,0.47141662,29724000,2_6
0.27770528,-0.029544583,0.47143212,29748000,2_6
0.2777,-0.029522223,0.4714366,29769000,2_6
0.2776933,-0.029523674,0.47144052,29792000,2_6
0.2776781,-0.029534414,0.47144875,29812000,2_6
0.2776553,-0.029561078,0.47146052,29832000,2_6
0.27762365,-0.029618705,0.4714755,29857000,2_6
0.27758154,-0.029715583,0.47149426,29880000,2_6
0.2775516,-0.02981052,0.4715059,29900000,2_6
0.2775154,-0.029926447,0.47151986,29920000,2_6
0.27745673,-0.030076778,0.47154483,29940000,2_6
0.2773839,-0.030261362,0.47157586,29960000,2_6
0.2773104,-0.030462135,0.47160617,29981000,2_6
0.27722475,-0.03070696,0.4716406,30004000,2_6
0.27715048,-0.030943124,0.4716688,30025000,2_6
0.2770671,-0.031249523,0.47169763,30048000,2_6
0.27698728,-0.031546112,0.47172472,30068000,2_6
0.27691045,-0.031817146,0.47175163,30088000,2_6
0.27685,-0.032060605,0.47177067,30108000,2_6
0.27681252,-0.032330286,0.47177425,30132000,2_6
0.27681103,-0.03263175,0.47175437,30153000,2_6
0.27683815,-0.032943618,0.4717168,30176000,2_6
0.276871,-0.0332275,0.47167757,30196000,2_6
0.27689868,-0.033496145,0.47164232,30220000,2_6
0.27692467,-0.033745334,0.47160932,30240000,2_6
0.276959,-0.03395278,0.4715742,30260000,2_6
0.27700925,-0.034135997,0.4715315,30281000,2_6
0.2770912,-0.034361202,0.471467,30304000,2_6
0.27716547,-0.034549616,0.47140956,30325000,2_6
0.27723753,-0.034722455,0.47135448,30348000,2_6
0.2772963,-0.034846183,0.47131076,30368000,2_6
0.27735123,-0.034953155,0.47127056,30388000,2_6
0.27740458,-0.035053607,0.47123167,30408000,2_6
0.27745688,-0.03515301,0.4711935,30428000,2_6
0.27749455,-0.035233226,0.47116527,30448000,2_6
0.2775186,-0.035305407,0.47114572,30468000,2_6
0.277526,-0.03537638,0.47113606,30488000,2_6
0.2775179,-0.035446636,0.47113556,30508000,2_6
0.2774946,-0.0355466,0.47114173,30528000,2_6
0.27745575,-0.035666246,0.4711556,30548000,2_6
0.27740848,-0.035800092,0.47117326,30568000,2_6
0.27736446,-0.035945192,0.47118813,30588000,2_6
0.2773205,-0.036097765,0.4712023,30608000,2_6
0.27726024,-0.036265295,0.47122493,30628000,2_6
0.27718902,-0.03642334,0.47125465,30648000,2_6
0.27711424,-0.03657486,0.47128686,30668000,2_6
0.27703714,-0.036725886,0.47132048,30688000,2_6
0.276962,-0.036872506,0.47135317,30708000,2_6
0.27689326,-0.03701381,0.47138247,30729000,2_6
0.2768377,-0.037123285,0.4714065,30749000,2_6
0.27678046,-0.037191227,0.4714348,30772000,2_6
0.27671656,-0.037235495,0.47146878,30792000,2_6
0.27665424,-0.037276264,0.47150213,30812000,2_6
0.27659115,-0.037314255,0.47153616,30832000,2_6
0.27651536,-0.037341576,0.47157842,30852000,2_6
0.27642182,-0.037357006,0.47163206,30872000,2_6
0.27631965,-0.03736208,0.47169152,30892000,2_6
0.2762284,-0.03735695,0.47174534,30913000,2_6
0.27612472,-0.037351366,0.47180653,30936000,2_6
0.2760091,-0.03735891,0.47187352,30956000,2_6
0.27586234,-0.037377827,0.4719579,30976000,2_6
0.27570486,-0.037405264,0.47204766,30996000,2_6
0.2755583,-0.037435558,0.47213086,31016000,2_6
0.27543503,-0.037472136,0.47219992,31036000,2_6
0.2753193,-0.03753159,0.47226268,31056000,2_6
0.2752147,-0.037613567,0.4723171,31076000,2_6
0.2751254,-0.03771329,0.47236115,31096000,2_6
0.27505085,-0.037822086,0.4723959,31116000,2_6
0.27498636,-0.037932657,0.4724246,31137000,2_6
0.2749255,-0.03807358,0.47244868,31160000,2_6
0.27490124,-0.038201213,0.47245246,31180000,2_6
0.27490202,-0.03834672,0.47244024,31204000,2_6
0.27491707,-0.038515896,0.4724177,31225000,2_6
0.274942,-0.038666945,0.47239086,31248000,2_6
0.2749803,-0.038791556,0.47235835,31268000,2_6
0.27503657,-0.038899958,0.47231665,31288000,2_6
0.27511722,-0.03900596,0.47226095,31312000,2_6
0.27519894,-0.039115757,0.47220424,31332000,2_6
0.27525473,-0.03920626,0.4721642,31352000,2_6
0.27530685,-0.039278593,0.47212788,31372000,2_6
0.27537835,-0.03934437,0.47208068,31392000,2_6
0.27545336,-0.03938196,0.47203374,31416000,2_6
0.2755255,-0.03940242,0.47198996,31436000,2_6
0.2755716,-0.039415594,0.47196192,31456000,2_6
