timestamp,position,velocity,acceleration,attitude,body_rate
42181000,1,0,0,0,0
42277000,1,0,0,0,0
42353000,1,0,0,0,0
42480000,1,0,0,0,0
42584000,1,0,0,0,0
42725000,1,0,0,0,0
42780000,1,0,0,0,0
42900000,1,0,0,0,0
42996000,1,0,0,0,0
43109000,1,0,0,0,0
43153000,1,0,0,0,0
43301000,1,0,0,0,0
43409000,1,0,0,0,0
43508000,1,0,0,0,0
43600000,1,0,0,0,0
43712000,1,0,0,0,0
43801000,1,0,0,0,0
43892000,1,0,0,0,0
43995000,1,0,0,0,0
44093000,1,0,0,0,0
44165000,1,0,0,0,0
44273000,1,0,0,0,0
44409000,1,0,0,0,0
44504000,1,0,0,0,0
44596000,1,0,0,0,0
44705000,1,0,0,0,0
44780000,1,0,0,0,0
44905000,1,0,0,0,0
44997000,1,0,0,0,0
45073000,1,0,0,0,0
45193000,1,0,0,0,0
45310000,1,0,0,0,0
45353000,1,0,0,0,0
45505000,1,0,0,0,0
45608000,1,0,0,0,0
45689000,1,0,0,0,0
45796000,1,0,0,0,0
45888000,1,0,0,0,0
45980000,1,0,0,0,0
46100000,1,0,0,0,0
46148000,1,0,0,0,0
46302000,1,0,0,0,0
46398000,1,0,0,0,0
46493000,1,0,0,0,0
46596000,1,0,0,0,0
46705000,1,0,0,0,0
46753000,1,0,0,0,0
46921000,1,0,0,0,0
46992000,1,0,0,0,0
47044000,1,0,0,0,0
47196000,0,1,0,0,0
47292000,0,1,0,0,0
47408000,0,1,0,0,0
47500000,0,1,0,0,0
47582000,0,1,0,0,0
47701000,0,1,0,0,0
47780000,0,1,0,0,0
47829000,0,1,0,0,0
47992000,0,1,0,0,0
48105000,0,1,0,0,0
48200000,0,1,0,0,0
48289000,0,1,0,0,0
48405000,0,1,0,0,0
48504000,0,1,0,0,0
48608000,0,1,0,0,0
48672000,0,1,0,0,0
48798000,0,1,0,0,0
48890000,0,1,0,0,0
49008000,0,1,0,0,0
49105000,0,1,0,0,0
49192000,0,1,0,0,0
49272000,0,1,0,0,0
49394000,0,1,0,0,0
49484000,0,1,0,0,0
49609000,0,1,0,0,0
49702000,0,1,0,0,0
49809000,0,1,0,0,0
49904000,0,1,0,0,0
49949000,0,1,0,0,0
50101000,0,1,0,0,0
50196000,0,1,0,0,0
50280000,0,1,0,0,0
50364000,0,1,0,0,0
50488000,0,1,0,0,0
50556000,0,1,0,0,0
50697000,0,1,0,0,0
50825000,0,1,0,0,0
50881000,0,1,0,0,0
51008000,0,1,0,0,0
51025000,0,1,0,0,0
51205000,0,1,0,0,0
51280000,0,1,0,0,0
51404000,0,1,0,0,0
51476000,0,1,0,0,0
51602000,0,1,0,0,0
51701000,0,1,0,0,0
51793000,0,1,0,0,0
51892000,0,1,0,0,0
52008000,0,1,0,0,0
52084000,0,1,0,0,0
52192000,0,1,0,0,0
52296000,0,1,0,0,0
52372000,0,1,0,0,0
52496000,0,1,0,0,0
52601000,0,1,0,0,0
52709000,0,1,0,0,0
52773000,0,1,0,0,0
52899000,0,1,0,0,0
52976000,0,1,0,0,0
53096000,0,1,0,0,0
53204000,0,1,0,0,0
53220000,0,1,0,0,0
53400000,0,1,0,0,0
53508000,0,1,0,0,0
