timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
702000,702000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.3097392,1.3097392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296352,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.76699007,0.76699007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094754,0.0,0.0,nan,0.0,0.0,0.25445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5297805,0.5297805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826812,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52386606,0.52386606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780413,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5494355,0.5494355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8166485,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5245544,0.5245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85523,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.5050436,0.5050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903412,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.48724818,0.4872482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922935,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4990000,0.0,0.0,0.0,0.4809412,0.48094124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925306,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5489000,0.0,0.0,0.0,0.46218306,0.46218312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919251,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5990000,0.0,0.0,0.0,0.44878116,0.4487812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910521,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,0.42953104,0.42953098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894395,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,0.41493195,0.41493183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884209,0.0,0.0,nan,0.0,0.0,0.09456719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7490000,0.0,0.0,0.0,0.384836,0.38483587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863949,0.0,0.0,nan,0.0,0.0,0.09213708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.37319815,0.37319788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8421335,0.0,0.0,nan,0.0,0.0,0.09144067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37932327,0.37932295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825358,0.0,0.0,nan,0.0,0.0,0.09113771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38100606,0.38100594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794551,0.0,0.0,nan,0.0,0.0,0.09099859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.3808381,0.380838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791138,0.0,0.0,nan,0.0,0.0,0.09093819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.36618975,0.36618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778086,0.0,0.0,nan,0.0,0.0,0.09091137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10872406,0.10872404,0.23105994,0.28824505,0.28824505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637154,0.0,0.0,nan,0.0,0.0,0.090901084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.1062839,0.10628385,0.22034647,0.27396953,0.27396953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558321,0.0,0.0,nan,0.0,0.0,0.09089745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.108392015,0.108392,0.21654637,0.26922342,0.26922342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505752,0.0,0.0,nan,0.0,0.0,0.090898864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10787923,0.10787916,0.21487184,0.26709756,0.26709756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472873,0.0,0.0,nan,0.0,0.0,0.09089228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106631026,0.10663098,0.21423566,0.2660975,0.26609746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44737,0.0,0.0,nan,0.0,0.0,0.09088468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10516459,0.10516456,0.21398897,0.2655854,0.2655854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429432,0.0,0.0,nan,0.0,0.0,0.09086867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10398207,0.10398205,0.21392062,0.26534232,0.26534232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416146,0.0,0.0,nan,0.0,0.0,0.090853736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103040576,0.10304056,0.21391514,0.26519597,0.26519597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406011,0.0,0.0,nan,0.0,0.0,0.09083097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10252562,0.1025256,0.21381904,0.26511052,0.26511052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397835,0.0,0.0,nan,0.0,0.0,0.09080397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.10174969,0.10174967,0.21369316,0.2650429,0.2650429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391726,0.0,0.0,nan,0.0,0.0,0.09077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.1012533,0.10125329,0.21346553,0.26499587,0.26499587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386783,0.0,0.0,nan,0.0,0.0,0.090753056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.1009313,0.1009313,0.21323374,0.26496905,0.26496905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382966,0.0,0.0,nan,0.0,0.0,0.09072659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.10044932,0.10044934,0.21293297,0.2649369,0.2649369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379955,0.0,0.0,nan,0.0,0.0,0.09069986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.100010104,0.10001011,0.21261731,0.26491052,0.26491052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37688,0.0,0.0,nan,0.0,0.0,0.090675406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.099645786,0.09964582,0.21233024,0.26488477,0.26488477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374549,0.0,0.0,nan,0.0,0.0,0.09065824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09927663,0.09927667,0.21201634,0.26486063,0.26486063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372708,0.0,0.0,nan,0.0,0.0,0.09063818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09890658,0.09890662,0.2117439,0.2648349,0.2648349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371799,0.0,0.0,nan,0.0,0.0,0.09061307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.09857989,0.09857993,0.21147195,0.26480994,0.26480994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370429,0.0,0.0,nan,0.0,0.0,0.09059741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.098297894,0.09829793,0.21123481,0.2646686,0.2646686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369547,0.0,0.0,nan,0.0,0.0,0.09057941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.098114274,0.09811431,0.21111727,0.26488015,0.26488015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36815,0.0,0.0,nan,0.0,0.0,0.090560086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.09777407,0.09777411,0.21092306,0.26467606,0.26467606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367553,0.0,0.0,nan,0.0,0.0,0.09054285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,0.09765132,0.097651355,0.21086733,0.26475158,0.26475158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366732,0.0,0.0,nan,0.0,0.0,0.09052668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,0.09742559,0.09742562,0.21077546,0.26469845,0.26469845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366396,0.0,0.0,nan,0.0,0.0,0.0905112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.09720377,0.0972038,0.21069777,0.26453635,0.26453635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365114,0.0,0.0,nan,0.0,0.0,0.090497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.09858446,0.09858449,0.21072198,0.264756,0.264756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365205,0.0,0.0,nan,0.0,0.0,0.09048432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.10637772,0.10637769,0.21067637,0.26469812,0.26469815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3649845,0.0,0.0,nan,0.0,0.0,0.09046944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.10733013,0.10732826,0.2106326,0.2646102,0.26461023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364489,0.0,0.0,nan,0.0,0.0,0.090456955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.105107516,0.10510702,0.2106466,0.26485127,0.26485124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36409,0.0,0.0,nan,0.0,0.0,0.090446435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24501000,0.10253927,0.10253796,0.21065402,0.2649233,0.2649233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363726,0.0,0.0,nan,0.0,0.0,0.09043568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
