timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1609000,1609000,0,nan,nan,3.474991e-15,-3.653429e-14,0.0024642313,0.0,0.0,0.0,2.2210352e-14,-2.0425858e-13,0.009946231,0.007942734,8.326673e-17,-4.440892e-16,0.0,5.4123372e-14,-4.773959e-13,0.009546429,0.121145904,0.121145904,nan,0.1,0.6132368,0.8468759,1.4223638,0.47530255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1710000,1710000,0,nan,nan,8.231442e-15,-7.637963e-14,0.0024170158,0.0,0.0,0.0,3.597055e-14,-3.1784842e-13,0.010833517,0.00798043,8.326673e-17,-4.440892e-16,0.0,3.8163913e-14,-3.3306688e-13,0.009553506,0.121145904,0.121145904,nan,0.1,0.7338306,0.81212866,1.5440123,0.48098674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1812000,1812000,0,nan,nan,9.4647606e-15,-8.674848e-14,0.003561715,0.0,0.0,0.0,2.7842046e-14,-2.5057414e-13,0.011860124,0.009269154,8.326673e-17,-4.440892e-16,0.0,7.6327826e-14,-6.6613376e-13,0.00953488,0.121145904,0.121145904,nan,0.1,0.588631,0.7846072,1.3309182,0.4869736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1909000,1909000,0,nan,nan,1.0228681e-14,-9.320263e-14,0.0046150447,0.0,0.0,0.0,2.4500625e-14,-2.2229896e-13,0.012804224,0.010343425,8.326673e-17,-4.440892e-16,0.0,-9.7144515e-15,5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.1,0.69891334,0.76291186,1.4771574,0.4930919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2009000,2009000,0,nan,nan,1.3269985e-14,-1.1802876e-13,0.005475215,0.0,0.0,0.0,4.0664344e-14,-3.540195e-13,0.013670281,0.0109882485,8.326673e-17,-4.440892e-16,0.0,1.3010425e-13,-1.0963451e-12,0.009509734,0.121145904,0.121145904,nan,0.1,0.56953096,0.7460025,1.3244433,0.4991847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2109000,2109000,0,nan,nan,2.3643285e-14,-2.031951e-13,0.0061652064,0.0,0.0,0.0,7.9084315e-14,-6.699544e-13,0.014463986,0.011364868,8.326673e-17,-4.440892e-16,0.0,1.8908485e-13,-1.5820677e-12,0.009481794,0.121145904,0.121145904,nan,0.1,0.67908555,0.7332076,1.4970884,0.50519955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2206000,2206000,0,nan,nan,3.9934876e-14,-3.3690238e-13,0.006622125,0.0,0.0,0.0,1.334933e-13,-1.1175404e-12,0.01512606,0.011389929,8.326673e-17,-4.440892e-16,0.0,1.6098234e-13,-1.3544721e-12,0.009495765,0.121145904,0.121145904,nan,0.1,0.5599221,0.72391796,1.3652285,0.5110438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2309000,2309000,0,nan,nan,5.6525358e-14,-4.7342333e-13,0.0076822145,0.0,0.0,0.0,1.6393806e-13,-1.3684272e-12,0.01597927,0.012122435,8.326673e-17,-4.440892e-16,0.0,8.789266e-14,-7.401487e-13,0.0095301205,0.121145904,0.121145904,nan,0.1,0.67398626,0.71771806,1.5530847,0.5166922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2409000,2409000,0,nan,nan,6.212141e-14,-5.194664e-13,0.009308797,0.0,0.0,0.0,1.4703888e-13,-1.2294052e-12,0.01697125,0.013506954,8.326673e-17,-4.440892e-16,0.0,1.4186184e-13,-1.1842379e-12,0.009504458,0.121145904,0.121145904,nan,0.1,0.56217664,0.7140502,1.4060596,0.52197766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2508000,2508000,0,nan,nan,7.3687286e-14,-6.145788e-13,0.01058398,0.0,0.0,0.0,1.7368125e-13,-1.4483863e-12,0.017762087,0.0142282555,8.326673e-17,-4.440892e-16,0.0,3.5214884e-13,-2.9143352e-12,0.009404494,0.121145904,0.121145904,nan,0.1,0.6828512,0.72774297,1.5996795,0.53041023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2616000,2616000,0,nan,nan,6.5044114e-14,-5.4352437e-13,0.01309112,0.0,0.0,0.0,1.1375203e-13,-9.557446e-13,0.019049011,0.016447544,8.326673e-17,-4.440892e-16,0.0,-1.5265565e-13,1.2212452e-12,0.009643844,0.121145904,0.121145904,nan,0.10071792,0.57318354,0.71559733,1.425072,0.5322145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2710000,2710000,0,nan,nan,5.5102492e-14,-4.6182296e-13,0.01517279,0.0,0.0,0.0,7.359581e-14,-6.249335e-13,0.020049017,0.017902222,8.326673e-17,-4.440892e-16,0.0,2.678413e-13,-2.2315483e-12,0.009445101,0.121145904,0.121145904,nan,0.1,0.6843282,0.72939026,1.5926772,0.5391436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2810000,2810000,0,nan,nan,6.654975e-14,-5.5550085e-13,0.016297512,0.0,0.0,0.0,1.3981263e-13,-1.1668805e-12,0.020554107,0.017722627,8.326673e-17,-4.440892e-16,0.0,4.8919197e-13,-4.0523136e-12,0.009339302,0.121145904,0.121145904,nan,0.1,0.5566443,0.7321143,1.363136,0.5426063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2908000,2908000,0,nan,nan,7.5042355e-14,-6.243669e-13,0.01774956,0.0,0.0,0.0,1.8226642e-13,-1.5129682e-12,0.021201354,0.018101113,8.326673e-17,-4.440892e-16,0.0,5.377642e-13,-4.4547695e-12,0.009316019,0.121145904,0.121145904,nan,0.1,0.6764486,0.7356891,1.5390376,0.5454007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3010000,3010000,0,nan,nan,8.562863e-14,-7.103032e-13,0.019329453,0.0,0.0,0.0,2.0345241e-13,-1.6844042e-12,0.021872586,0.018503632,8.326673e-17,-4.440892e-16,0.0,6.4358236e-13,-5.32907e-12,0.009265727,0.121145904,0.121145904,nan,0.1,0.5527019,0.7396838,1.3167938,0.5473857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3108000,3108000,0,nan,nan,9.143982e-14,-7.566874e-13,0.02089372,0.0,0.0,0.0,2.2371486e-13,-1.8486107e-12,0.022506885,0.018936098,8.326673e-17,-4.440892e-16,0.0,4.6028e-13,-3.811766e-12,0.009354204,0.121145904,0.121145904,nan,0.1,0.668965,0.7441987,1.484308,0.54880255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3208000,3208000,0,nan,nan,9.257254e-14,-7.647761e-13,0.023018084,0.0,0.0,0.0,2.1450074e-13,-1.771062e-12,0.02338685,0.020055464,8.326673e-17,-4.440892e-16,0.0,5.9154065e-13,-4.884981e-12,0.009290873,0.121145904,0.121145904,nan,0.1,0.5425971,0.74849665,1.2455928,0.5492544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3312000,3312000,0,nan,nan,9.1238486e-14,-7.526154e-13,0.024550395,0.0,0.0,0.0,2.2068148e-13,-1.820334e-12,0.023868201,0.019963808,8.326673e-17,-4.440892e-16,0.0,2.546574e-12,-2.0946208e-11,0.008365139,0.121145904,0.121145904,nan,0.1,0.65266275,0.7529465,1.3941169,0.5491633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3408000,3408000,0,nan,nan,9.317057e-14,-7.676197e-13,0.025078416,0.0,0.0,0.0,2.7730788e-13,-2.285127e-12,0.02380465,0.018547257,8.326673e-17,-4.440892e-16,0.0,2.1926903e-12,-1.8041122e-11,0.008531845,0.121145904,0.121145904,nan,0.1,0.5303227,0.7714237,1.1914405,0.5544308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3507000,3507000,0,nan,nan,8.501259e-14,-6.998298e-13,0.025154462,0.0,0.0,0.0,2.9986758e-13,-2.470548e-12,0.023509279,0.01663429,8.326673e-17,-4.440892e-16,0.0,2.4757973e-12,-2.0372593e-11,0.008398294,0.121145904,0.121145904,nan,0.1,0.6355002,0.7760739,1.3449255,0.55360836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3609000,3609000,0,nan,nan,6.5234175e-14,-5.37005e-13,0.024531173,0.0,0.0,0.0,3.2308905e-13,-2.6623432e-12,0.022853427,0.01390575,8.326673e-17,-4.440892e-16,0.0,2.1807953e-12,-1.7953894e-11,0.008538365,0.121145904,0.121145904,nan,0.1,0.5223108,0.78032845,1.1394343,0.55214715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3712000,3712000,0,nan,nan,3.1408693e-14,-2.5903238e-13,0.023449011,0.0,0.0,0.0,2.9818867e-13,-2.458755e-12,0.021995356,0.010908943,8.326673e-17,-4.440892e-16,0.0,2.8328032e-12,-2.3300804e-11,0.008228234,0.121145904,0.121145904,nan,0.1,0.6333684,0.7884131,1.2886609,0.5515365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3809000,3809000,0,nan,nan,-1.593807e-14,1.2959231e-13,0.02286982,0.0,0.0,0.0,3.018017e-13,-2.4898237e-12,0.021445725,0.009058069,8.326673e-17,-4.440892e-16,0.0,4.5970168e-12,-3.7789213e-11,0.007391907,0.121145904,0.121145904,nan,0.1,0.5196819,0.7917058,1.0901232,0.5489479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3908000,3908000,0,nan,nan,-4.7756466e-14,3.9056665e-13,0.02261722,0.0,0.0,0.0,3.192492e-13,-2.6342266e-12,0.02107472,0.007805874,8.326673e-17,-4.440892e-16,0.0,4.902328e-12,-4.0301092e-11,0.0072466205,0.121145904,0.121145904,nan,0.1,0.615164,0.794231,1.211395,0.54572797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4012000,4012000,0,nan,nan,-1.0008386e-13,8.197192e-13,0.022366334,0.0,0.0,0.0,3.0913515e-13,-2.5521087e-12,0.020682862,0.006554677,8.326673e-17,-4.440892e-16,0.0,6.2727597e-12,-5.1555978e-11,0.0065974887,0.121145904,0.121145904,nan,0.1,0.510803,0.79621005,1.0401171,0.5420968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4112000,4112000,0,nan,nan,-1.3248064e-13,1.0853879e-12,0.022576798,0.0,0.0,0.0,3.124483e-13,-2.579927e-12,0.020557303,0.0062608537,8.326673e-17,-4.440892e-16,0.0,8.581099e-12,-7.051767e-11,0.0055041164,0.121145904,0.121145904,nan,0.1,0.6022828,0.79786026,1.1639723,0.5382485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4208000,4208000,0,nan,nan,-2.1054995e-13,1.7260985e-12,0.022240844,0.0,0.0,0.0,2.5327006e-13,-2.094066e-12,0.020118997,0.005211181,8.326673e-17,-4.440892e-16,0.0,8.023675e-12,-6.592875e-11,0.005768612,0.121145904,0.121145904,nan,0.1,0.50044715,0.7987467,1.0048572,0.5339306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4313000,4300000,0,nan,nan,-2.277878e-13,1.8674587e-12,0.02261899,0.0,0.0,0.0,2.9005604e-13,-2.3960476e-12,0.020086229,0.0052732844,8.326673e-17,-4.440892e-16,0.0,3.3723022e-12,-2.7741696e-11,0.00797212,0.121145904,0.121145904,nan,0.1,0.57830817,0.8164176,1.0970234,0.5373854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4412000,4404000,0,nan,nan,-3.097927e-13,2.540585e-12,0.022357449,0.0,0.0,0.0,2.576496e-13,-2.1298696e-12,0.019626146,0.004167524,8.326673e-17,-4.440892e-16,0.0,7.464514e-12,-6.135369e-11,0.006032176,0.121145904,0.121145904,nan,0.1,0.67808646,0.8163409,1.2175437,0.5325817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4512000,4500000,0,nan,nan,-3.4924613e-13,2.8648047e-12,0.02129141,0.0,0.0,0.0,2.4235903e-13,-2.0034456e-12,0.018801436,0.0022987446,8.326673e-17,-4.440892e-16,0.0,8.418612e-12,-6.919464e-11,0.005579553,0.121145904,0.121145904,nan,0.1,0.56905496,0.81580204,1.069719,0.52759856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4605000,4597000,0,nan,nan,-4.2788163e-13,3.5105905e-12,0.021179356,0.0,0.0,0.0,2.1043936e-13,-1.7411045e-12,0.018511828,0.0020202613,8.326673e-17,-4.440892e-16,0.0,3.7161632e-12,-3.054347e-11,0.0078098644,0.121145904,0.121145904,nan,0.1,0.6653284,0.8148313,1.1762167,0.5224695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4713000,4704000,0,nan,nan,-4.2623424e-13,3.497101e-12,0.021504074,0.0,0.0,0.0,3.508414e-13,-2.8940212e-12,0.018397389,0.0021105406,8.326673e-17,-4.440892e-16,0.0,9.187095e-12,-7.549516e-11,0.005215406,0.121145904,0.121145904,nan,0.1,0.5569797,0.81346726,1.0192236,0.5172306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4812000,4805000,0,nan,nan,-4.860443e-13,3.9884576e-12,0.021464959,0.0,0.0,0.0,3.239793e-13,-2.6726362e-12,0.018109884,0.001856148,8.326673e-17,-4.440892e-16,0.0,7.650824e-12,-6.288303e-11,0.0059448183,0.121145904,0.121145904,nan,0.1,0.6494242,0.81198084,1.1313242,0.5120611,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4908000,4900000,0,nan,nan,-4.8220434e-13,3.9573453e-12,0.021669224,0.0,0.0,0.0,3.938795e-13,-3.2453415e-12,0.017950343,0.0020282168,8.326673e-17,-4.440892e-16,0.0,8.8366805e-12,-7.260858e-11,0.0053821127,0.121145904,0.121145904,nan,0.1,0.5446034,0.81015813,0.9807119,0.506823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5009000,4998000,0,nan,nan,-5.380064e-13,-2.6803432e-10,0.021094799,0.0,0.0,0.0,3.277316e-13,-2.2380991e-08,0.017397592,0.00096716924,8.326673e-17,-4.440892e-16,0.0,6.4427626e-12,-3.923576e-07,0.0062584872,0.121145934,0.121145904,nan,0.1,0.6327821,0.8082541,1.076778,0.501676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5105000,5094000,0,nan,nan,-5.0240573e-13,-5.8170542e-08,0.0205596,0.0,0.0,0.0,1.4171184e-12,-1.325351e-06,0.016835043,-0.00014004047,8.326673e-17,-4.440892e-16,0.0,1.6033008e-11,-1.5506392e-05,0.004169345,0.12114722,0.121145904,nan,0.1,0.5238819,0.80177057,0.9261757,0.49505284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5204000,5196000,0,nan,nan,5.6768045e-13,-6.718822e-07,0.019069392,0.0,0.0,0.0,1.7169509e-11,-8.152571e-06,0.015784962,-0.0022348678,8.326673e-17,-4.440892e-16,0.0,1.3833377e-10,-5.6712215e-05,0.004123896,0.12115072,0.121145904,nan,0.1,0.6152297,0.80344546,1.0291165,0.4911794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5308000,5298000,0,nan,nan,6.087347e-12,-2.484398e-06,0.01764671,0.0,0.0,0.0,7.521103e-11,-2.1753942e-05,0.014856092,-0.0043098824,8.326673e-17,-4.440892e-16,0.0,4.987243e-10,-0.00010815961,0.005637295,0.12115515,0.121145904,nan,0.1,0.5115005,0.8185203,0.8819207,0.49379203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5409000,5401000,0,nan,nan,2.6512731e-11,-6.745405e-06,0.016040856,0.0,0.0,0.0,2.3145937e-10,-4.4632565e-05,0.013844348,-0.005967818,8.326673e-17,-4.440892e-16,0.0,1.2103477e-09,-0.00016747125,0.0036684794,0.12116029,0.121145904,nan,0.1,0.59838754,0.7979989,0.9842963,0.4808168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5497000,5493000,40.1540302,116.2594857,6.92945e-11,-1.3133231e-05,0.0146324765,0.0,0.0,0.0,5.0131654e-10,-7.257431e-05,0.013015245,-0.007225926,8.326673e-17,-4.440892e-16,0.0,2.2002675e-09,-0.00022533684,0.0027045605,0.12116534,0.121145904,49.940228,0.1,0.50670016,0.7952249,0.8550495,0.47578597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5608000,5598000,5493000,40.1540302,116.2594857,1.5399354e-10,-2.2899254e-05,0.012422102,0.0,0.0,0.0,9.2738894e-10,-0.00010724583,0.011787447,-0.009620569,8.326673e-17,-4.440892e-16,0.0,3.3435232e-09,-0.00027812598,0.005689449,0.121170074,0.121145904,49.940228,0.1,0.5823498,0.81341404,0.9299567,0.47939688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5709000,5701000,5493000,40.1540302,116.2594857,2.9200056e-10,-3.5874193e-05,0.011012534,0.0,0.0,0.0,1.5170168e-09,-0.00014671314,0.010977106,-0.010622267,8.326673e-17,-4.440892e-16,0.0,4.7799222e-09,-0.00033201225,0.0040240586,0.12117499,0.121145904,49.940228,0.1,0.49467942,0.8101169,0.8103509,0.4742582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5808000,5800000,5493000,40.1540302,116.2594857,4.866903e-10,-5.0989926e-05,0.009055095,0.0,0.0,0.0,2.2503812e-09,-0.00018813045,0.009934531,-0.012250376,8.326673e-17,-4.440892e-16,0.0,6.188497e-09,-0.00037752994,0.0037752092,0.12117938,0.121145904,49.940228,0.1,0.56644154,0.80650806,0.8854612,0.46904036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5909000,5897000,5493000,40.1540302,116.2594857,7.5258666e-10,-6.88568e-05,0.006377809,0.0,0.0,0.0,3.1501923e-09,-0.00023229134,0.008601549,-0.014634311,8.326673e-17,-4.440892e-16,0.0,7.862549e-09,-0.00042494555,0.0057609547,0.12118392,0.121145904,49.940228,0.1,0.4832377,0.8030234,0.7751917,0.46399066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6010000,6001000,5493000,40.1540302,116.2594857,1.1047196e-09,-8.981546e-05,0.00417896,0.0,0.0,0.0,4.2202886e-09,-0.00027940611,0.007528052,-0.016409427,8.326673e-17,-4.440892e-16,0.0,9.533101e-09,-0.00046679832,-0.0007404014,0.121188425,0.121145904,49.940228,0.1,0.54423594,0.7954573,0.83463216,0.45770535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6106000,6094000,5493000,40.1540302,116.2594857,1.5166872e-09,-0.00011124909,0.0026616643,0.0,0.0,0.0,5.403343e-09,-0.00032549596,0.006818328,-0.016542304,8.326673e-17,-4.440892e-16,0.0,1.1290738e-08,-0.0005073306,0.0030055642,0.121192716,0.121145904,49.940228,0.1000482,0.46888116,0.79170865,0.7447933,0.4526723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6217000,6204000,5493000,40.1540302,116.2594857,2.0621842e-09,-0.00013654551,0.002173257,0.0,0.0,0.0,6.8576607e-09,-0.0003769094,0.0066488544,-0.015247993,8.326673e-17,-4.440892e-16,0.0,1.3358076e-08,-0.00055009656,0.0011771916,0.12119807,0.121145904,49.940228,0.10211229,0.5339222,0.7879273,0.8037306,0.4476993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6304000,6297000,5493000,40.1540302,116.2594857,2.6395928e-09,-0.00016072969,0.0020017694,0.0,0.0,0.0,8.335785e-09,-0.00042429863,0.006573381,-0.013646362,8.326673e-17,-4.440892e-16,0.0,1.5379307e-08,-0.0005892921,0.0024326143,0.12120262,0.121145904,49.940228,0.101520434,0.46300527,0.7843086,0.71688616,0.442891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6412000,6405000,5493000,40.1540302,116.2594857,3.3242076e-09,-0.00018553692,0.0018680632,0.0,0.0,0.0,1.0046962e-08,-0.00047362602,0.006551358,-0.012025198,8.326673e-17,-4.440892e-16,0.0,1.7306254e-08,-0.00062351587,0.004854984,0.12120775,0.121145904,49.940228,0.10205877,0.53247434,0.78430134,0.77701396,0.43922612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6514000,6500000,5493000,40.1540302,116.2594857,4.1084154e-09,-0.00021440926,0.0018635768,0.0,0.0,0.0,1.17674155e-08,-0.0005227728,0.0064935586,-0.010929888,8.326673e-17,-4.440892e-16,0.0,1.9331809e-08,-0.0006588125,0.0052861865,0.12121229,0.121145904,49.940228,0.10169567,0.4579212,0.7970664,0.6847929,0.44120356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6610000,6601000,5493000,40.1540302,116.2594857,4.841308e-09,-0.00023592786,0.002966157,0.0,0.0,0.0,1.3452857e-08,-0.00056452095,0.0069329706,-0.00806906,8.326673e-17,-4.440892e-16,0.0,2.0961261e-08,-0.0006846119,0.002376735,0.12121724,0.121145904,49.940228,0.1038579,0.5245302,0.7967581,0.74618226,0.43745568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6714000,6702000,5493000,40.1540302,116.2594857,5.888765e-09,-0.00027035867,0.0038258769,0.0,0.0,0.0,1.5527283e-08,-0.00061861327,0.007252355,-0.0061146524,8.326673e-17,-4.440892e-16,0.0,2.3065729e-08,-0.0007185511,0.002182275,0.12122194,0.121145904,49.940228,0.103118405,0.45399317,0.79275346,0.6550949,0.43266988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6804000,6797000,5493000,40.1540302,116.2594857,-4.476685e-07,-0.00028921082,0.004424915,0.0,0.0,0.0,-9.639787e-06,-0.0006515012,0.0073737474,-0.0048362645,8.326673e-17,-4.440892e-16,0.0,-9.053693e-05,-0.00072651607,0.0055001844,-0.00416078,-0.12538685,49.940228,0.10241729,0.51004165,0.7884037,0.66136557,0.4277491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
