timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.3097107,1.3097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7668627,0.7668627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149661,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5564489,0.5564489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841009,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.5245062,0.5245062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779146,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5457614,0.5457614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809768,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5357752,0.5357752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853798,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.5225116,0.5225115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902469,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.49261934,0.49261934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917649,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4990000,0.0,0.0,0.0,0.47854656,0.4785466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928376,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5485000,0.0,0.0,0.0,0.46276098,0.46276098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92406,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5990000,0.0,0.0,0.0,0.44346914,0.4434691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915116,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,0.43561363,0.4356136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89816,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,0.40649608,0.40649593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881988,0.0,0.0,nan,0.0,0.0,0.09508072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7490000,0.0,0.0,0.0,0.3855825,0.3855823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863393,0.0,0.0,nan,0.0,0.0,0.09223741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.37334552,0.37334517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846526,0.0,0.0,nan,0.0,0.0,0.09148079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37815514,0.37815475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8245945,0.0,0.0,nan,0.0,0.0,0.09115754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38160038,0.38160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797627,0.0,0.0,nan,0.0,0.0,0.09100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.381088,0.38108784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793676,0.0,0.0,nan,0.0,0.0,0.09094421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.37066394,0.37066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776577,0.0,0.0,nan,0.0,0.0,0.09091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.10863817,0.10863818,0.23104122,0.28817132,0.28817132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638234,0.0,0.0,nan,0.0,0.0,0.09089991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10623097,0.106231034,0.22038886,0.274023,0.274023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559327,0.0,0.0,nan,0.0,0.0,0.09090044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.10795201,0.107952096,0.21654071,0.26913154,0.26913154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506412,0.0,0.0,nan,0.0,0.0,0.090901665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.10821618,0.10821618,0.21495351,0.26717567,0.26717567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472969,0.0,0.0,nan,0.0,0.0,0.090895824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10702969,0.107029684,0.21428812,0.26619214,0.26619214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447412,0.0,0.0,nan,0.0,0.0,0.09088863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.10536029,0.10536028,0.2140959,0.2656628,0.2656628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429615,0.0,0.0,nan,0.0,0.0,0.09087423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.103834845,0.10383483,0.21399647,0.26524803,0.26524806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416497,0.0,0.0,nan,0.0,0.0,0.09085455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103249215,0.10324919,0.21401384,0.26526028,0.26526028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40631,0.0,0.0,nan,0.0,0.0,0.090835094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10260681,0.10260678,0.2139089,0.26516932,0.26516932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398093,0.0,0.0,nan,0.0,0.0,0.09080793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.101856776,0.101856746,0.21376556,0.2650832,0.2650832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391941,0.0,0.0,nan,0.0,0.0,0.090779044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15493000,0.10136358,0.10136357,0.21352753,0.26503354,0.26503354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386977,0.0,0.0,nan,0.0,0.0,0.09075435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994000,15994000,0.100801095,0.10080109,0.21323264,0.26487452,0.26487452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38275,0.0,0.0,nan,0.0,0.0,0.09072788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
