timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.154030196297654,116.25948570164117,49.91948,49.930004,-0.0,0.4715431,0.8186308,49.82129,2,0,1,0
10037000,10037000,40.154030191271936,116.25948570613076,49.91917,49.929695,-0.0,0.47155094,0.81863374,49.82097,2,0,1,0
11030000,11030000,40.154030124029006,116.2594860022033,49.93415,49.9451,-0.0,0.36276442,0.6744269,49.837406,2,0,1,0
12024000,12024000,40.154030245486716,116.25948575022386,49.90232,49.912933,-0.0,0.3484906,0.6125387,49.773228,2,0,1,0
13028000,13028000,40.15403023520564,116.25948555690309,49.869465,49.883778,-0.0,0.3452013,0.57927215,49.769184,2,0,1,0
14025000,14025000,40.154030273525514,116.25948554498765,49.958084,49.974003,-0.0,0.34434232,0.5597731,49.848396,2,0,1,0
15028000,15028000,40.15403051979734,116.25948560365202,49.993084,50.00385,-0.0,0.3439588,0.5476786,49.897594,2,0,1,0
16028000,16028000,40.15403081235511,116.25948568343003,50.062428,50.062378,-0.0,0.3437957,0.5385986,49.94458,2,0,1,0
17029000,17029000,40.15403039174938,116.25948544228139,50.06135,50.048355,-0.0,0.34368944,0.5335895,49.92115,2,0,1,0
18028000,18028000,40.15403012300114,116.25948533482968,49.99047,49.96982,-0.0,0.3436063,0.5302165,49.85276,2,0,1,0
19025000,19025000,40.154029928655675,116.25948531008333,49.874237,49.857304,-0.0,0.34312797,0.52749234,49.79093,2,0,1,0
20025000,20025000,40.15402958293788,116.25948551078827,49.89849,49.88774,-0.0,0.34717622,0.52756107,49.82738,2,0,1,0
21021000,21021000,40.15402970160301,116.2594856072877,49.879692,49.87244,-0.0,0.34635505,0.5259502,49.784874,2,0,1,0
22025000,22025000,40.154030136228755,116.259485490503,49.918114,49.91417,-0.0,0.34568074,0.52467877,49.813843,2,0,1,0
23021000,23021000,40.15402999332189,116.25948628346556,49.94493,49.94156,-0.0,0.34601438,0.5242963,49.814095,2,0,1,0
24027000,24027000,40.15403023729677,116.2594850568604,50.34545,50.33799,-0.0,0.3471898,0.5240925,49.814095,2,0,1,0
25025000,25025000,40.15402963719198,116.25948541835517,50.566532,50.54613,-0.0,0.34727016,0.52363837,49.814095,2,0,1,0
26021000,26021000,40.15402934143606,116.25948595560317,50.66672,50.635563,-0.0,0.34638718,0.52295595,49.814095,2,0,1,0
27025000,27025000,40.1540302546729,116.25948613790442,50.686382,50.649063,-0.0,0.34611794,0.5220477,49.814095,2,0,1,0
28030000,28030000,40.15403039741225,116.25948595718788,50.653275,50.616882,-0.0,0.34546617,0.52191395,nan,2,0,0,0
29024000,29024000,40.154029938572485,116.259485672189,50.65111,50.6156,-0.0,0.3449855,0.52183855,nan,2,0,0,0
30025000,30025000,40.15403009133669,116.25948533951126,50.670925,50.63823,-0.0,0.3442504,0.52150065,nan,2,0,0,0
31022000,31022000,40.154030286922676,116.25948619650009,50.7182,50.685513,-0.0,0.34418207,0.5215389,nan,2,0,0,0
32029000,32029000,40.15403044301062,116.25948657062415,50.68929,50.654675,-0.0,0.34432125,0.5218423,nan,2,0,0,0
33028000,33028000,40.1540302640993,116.2594861867111,50.657715,50.623123,-0.0,0.34423685,0.5218784,nan,2,0,0,0
34029000,34029000,40.154030072130595,116.2594865045551,50.687515,50.65648,-0.0,0.34418488,0.52192193,nan,2,0,0,0
35024000,35024000,40.15403048818694,116.25948591208794,50.677433,50.649967,-0.0,0.34394044,0.52100325,nan,2,0,0,0
