timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
981000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012174034,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
1992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013864646,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
2922000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015356561,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016169181,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4956000,1310988,1310988,0,0,0,0,0,208.88968,208.88968,208.88968,208.88968,0.014896573,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
5990000,1310988,1310988,0,0,0,0,0,209.11377,209.11377,209.11377,209.11377,0.015359979,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
6978000,1310988,1310988,0,0,0,0,0,208.1314,208.1314,208.1314,208.1314,0.017382953,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
7978000,1310988,1310988,0,0,0,0,0,208.26001,208.26001,208.26001,208.26001,0.013960371,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
8918000,1310988,1310988,0,0,0,0,0,208.21094,208.21094,208.21094,208.21094,0.01839543,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
9942000,1310988,1310988,0,0,0,0,0,208.62262,208.62262,208.62262,208.62262,0.015034383,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
10989000,1310988,1310988,0,0,0,0,0,208.5579,208.5579,208.5579,208.5579,0.016816076,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
11908000,1310988,1310988,0,0,0,0,0,208.55548,208.55548,208.55548,208.55548,0.016453125,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12944000,1310988,1310988,0,0,0,0,0,209.19318,209.19318,209.19318,209.19318,0.012918589,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13969000,1310988,1310988,0,0,0,0,0,209.41063,209.41063,209.41063,209.41063,0.014152229,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15001000,1310988,1310988,0,0,0,0,0,210.06248,210.06248,210.06248,210.06248,0.011959602,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15913000,1310988,1310988,0,0,0,0,0,211.14696,211.14696,211.14696,211.14696,0.010584565,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16981000,1310988,1310988,0,0,0,0,0,211.57133,211.57133,211.57133,211.57133,0.012369803,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17977000,1310988,1310988,0,0,0,0,0,212.00064,212.00064,212.00064,212.00064,0.014887254,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18954000,1310988,1310988,0,0,0,0,0,211.77798,211.77798,211.77798,211.77798,0.014557495,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
19917000,1310988,1310988,0,0,0,0,0,211.99092,211.99092,211.99092,211.99092,0.0148578575,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
20905000,1310988,1310988,0,0,0,0,0,212.20425,212.20425,212.20425,212.20425,0.014630977,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
21969000,1310988,1310988,0,0,0,0,0,212.41711,212.41711,212.41711,212.41711,0.013528988,8.291782e-07,2.564217e-12,0.0,1.6847957e-07,-9.653169,0.0005886988,0.001093298,1.908165e-11,24.675453,24.675453
22988000,1310988,1310988,0,0,0,0,0,212.41711,212.41711,212.41711,212.41711,0.0139568485,3.6609283e-05,1.7772267e-10,-0.0031922688,0.063959554,-9.631646,-0.029117227,-0.002891431,0.0009384474,24.67545,24.67545
23968000,1310988,1310988,0,0,0,0,0,212.63013,212.63013,212.63013,212.63013,0.0142441625,6.418672e-05,1.2017443e-09,0.0,1.6253509e-07,-9.312574,0.021571603,-0.00065368554,0.0012105281,24.673725,24.673725
24984000,1310988,1310988,0,0,0,0,0,212.63013,212.63013,212.63013,212.63013,0.013720033,5.2186042e-05,4.0380896e-10,0.0,1.7050974e-07,-9.769488,-0.032282144,-0.011208434,-0.001065265,24.672405,24.672405
26002000,1310988,1310988,0,0,0,0,0,212.63013,212.63013,212.63013,212.63013,0.012971135,2.0516869e-05,1.4202248e-10,0.0,1.6915259e-07,-9.69173,-0.0044386024,0.010525828,-0.00063408585,24.671494,24.671494
26953000,1310988,1310988,0,0,0,0,0,212.84634,212.84634,212.84634,212.84634,0.011359299,2.3848685e-05,1.8154939e-10,0.0,1.6445257e-07,-9.422439,0.00398206,-0.0036016086,-6.2859926e-11,24.670916,24.670916
27995000,1310988,1310988,0,0,0,0,0,213.06143,213.06143,213.06143,213.06143,0.011708745,1.590758e-05,8.188395e-11,0.0,1.6926576e-07,-9.698214,0.0064359712,-0.0011762296,-0.0010652648,24.670967,24.670967
28956000,1310988,1310988,0,0,0,0,0,213.2755,213.2755,213.2755,213.2755,0.012687656,1.9712452e-05,8.832907e-11,0.0,1.7160278e-07,-9.832115,-0.008328433,0.00789264,1.3775256e-10,24.670897,24.670897
29968000,1310988,1310988,0,0,0,0,0,213.2755,213.2755,213.2755,213.2755,0.014864473,1.3924396e-05,8.0477215e-11,0.0,1.7070413e-07,-9.780626,-0.002153687,0.0014126333,0.00071789563,24.670683,24.670683
30904000,1310988,1310988,0,0,0,0,0,213.0578,213.0578,213.0578,213.0578,0.015633633,2.2470667e-05,8.500746e-11,0.0,1.6910128e-07,-9.68879,-0.004503163,0.0056168498,0.00016947399,24.670704,24.670704
31913000,1310988,1310988,0,0,0,0,0,213.0578,213.0578,213.0578,213.0578,0.014022841,1.665348e-05,1.1233952e-10,0.0,1.6995068e-07,-9.737457,0.015020231,0.0030360036,5.2988256e-11,24.670876,24.670876
32944000,1310988,1310988,0,0,0,0,0,213.06104,213.06104,213.06104,213.06104,0.01507259,2.7172591e-05,1.5743516e-10,0.0,1.7140907e-07,-9.821016,-0.017310549,0.002130529,3.7184745e-11,24.67081,24.67081
