timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8084000,8073000,0.99999785,-5.2751995e-05,2.331243e-06,-0.002081652,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8129000,8121000,0.99999785,-5.287213e-05,2.1897552e-06,-0.002081551,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8182000,8169000,0.99999785,-5.2500443e-05,2.0124335e-06,-0.0020814512,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8229000,8220000,0.99999785,-5.1806437e-05,1.7821766e-06,-0.00208127,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8285000,8277000,0.99999785,-5.1343413e-05,1.5751631e-06,-0.0020810587,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8328000,8320000,0.99999785,-5.1245534e-05,1.4283313e-06,-0.0020808757,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8380000,8372000,0.99999785,-5.0929342e-05,1.2588312e-06,-0.0020806855,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8432000,8425000,0.99999785,-4.9953604e-05,1.0153915e-06,-0.0020804286,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8481000,8481000,0.99999785,-4.93198e-05,8.2504306e-07,-0.0020801586,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8528000,8528000,0.99999785,-4.896642e-05,6.4805016e-07,-0.0020798207,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8576000,8576000,0.99999785,-4.84603e-05,4.7566851e-07,-0.0020795169,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8634000,8634000,0.99999785,-4.7418787e-05,2.3045546e-07,-0.0020789993,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8689000,8689000,0.99999785,-4.6799054e-05,2.4381063e-08,-0.0020784177,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8732000,8732000,0.99999785,-4.6581867e-05,-1.2816628e-07,-0.0020779266,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8784000,8784000,0.99999785,-4.6026184e-05,-2.9769976e-07,-0.0020774629,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8832000,8832000,0.99999785,-4.5001747e-05,-4.9221296e-07,-0.0020769762,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8877000,8877000,0.99999785,-4.4311146e-05,-6.3666715e-07,-0.0020766065,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8937000,8937000,0.99999785,-4.3862477e-05,-7.8871216e-07,-0.0020760845,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
8989000,8989000,0.99999785,-4.3618045e-05,-9.450657e-07,-0.0020753366,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9028000,9028000,0.99999785,-4.2990374e-05,-1.0844545e-06,-0.0020747213,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9084000,9084000,0.99999785,-4.2458123e-05,-1.2533013e-06,-0.0020738882,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9129000,9129000,0.99999785,-4.2305226e-05,-1.3532123e-06,-0.0020733913,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9190000,9190000,0.99999785,-4.219507e-05,-1.4987431e-06,-0.002072667,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9229000,9229000,0.99999785,-4.1660398e-05,-1.6122656e-06,-0.0020721494,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9285000,9285000,0.99999785,-4.1231775e-05,-1.746162e-06,-0.0020714824,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9337000,9337000,0.99999785,-4.1073934e-05,-1.8523305e-06,-0.0020709631,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9381000,9381000,0.99999785,-4.114856e-05,-1.9380607e-06,-0.0020705436,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9428000,9428000,0.99999785,-4.0545543e-05,-2.0449354e-06,-0.0020700435,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9480000,9480000,0.99999785,-4.0191324e-05,-2.150444e-06,-0.0020694812,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9533000,9533000,0.99999785,-4.018967e-05,-2.2444767e-06,-0.0020688775,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9584000,9584000,0.99999785,-4.050277e-05,-2.3341834e-06,-0.0020682984,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9632000,9632000,0.99999785,-4.0234503e-05,-2.4072842e-06,-0.0020678346,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9684000,9684000,0.99999785,-4.001534e-05,-2.4840704e-06,-0.002067369,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9733000,9733000,0.99999785,-4.001009e-05,-2.5543227e-06,-0.002066912,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9782000,9782000,0.99999785,-4.029944e-05,-2.6210307e-06,-0.0020664572,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9832000,9832000,0.99999785,-4.0281495e-05,-2.6783928e-06,-0.002066014,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9876000,9876000,0.99999785,-4.0228977e-05,-2.7209726e-06,-0.0020656986,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9929000,9929000,0.99999785,-4.0258463e-05,-2.777597e-06,-0.0020653044,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
9981000,9981000,0.99999785,-4.045683e-05,-2.8315458e-06,-0.002064998,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10032000,10032000,0.99999785,-4.0632305e-05,-2.8735617e-06,-0.0020645873,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10077000,10077000,0.99999785,-4.069787e-05,-2.903002e-06,-0.0020642588,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10133000,10133000,0.999998,-4.061069e-05,-2.4456258e-06,-0.0020638155,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10181000,10181000,0.99999785,-3.7315855e-05,3.0606452e-06,-0.0020634616,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10233000,10233000,0.999998,-3.4774053e-05,4.89408e-06,-0.002062974,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10281000,10281000,0.999998,-4.1963085e-05,-3.517416e-05,-0.0020625056,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10337000,10337000,0.999998,-5.1997806e-05,-8.397635e-05,-0.002062189,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10385000,10385000,0.99999785,-8.3335435e-05,-0.0002045711,-0.002062448,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10432000,10432000,0.99999785,-0.000113021946,-0.0003165276,-0.002063349,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10485000,10485000,0.99999785,-0.00013518933,-0.00040367254,-0.0020649608,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10534000,10534000,0.99999785,-0.00014606594,-0.00044751828,-0.0020665147,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10589000,10589000,0.99999785,-0.00013608672,-0.00041436419,-0.0020684293,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10633000,10633000,0.99999785,-0.00012329263,-0.00037733815,-0.0020697084,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10689000,10689000,0.99999785,-0.00010004055,-0.0003839648,-0.0020705368,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10733000,10733000,0.99999785,-8.2983606e-05,-0.00041001214,-0.0020703797,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10785000,10785000,0.99999774,-7.420544e-05,-0.0005527454,-0.0020694255,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10838000,10838000,0.9999976,-7.527141e-05,-0.00068757834,-0.0020679866,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10882000,10882000,0.9999975,-0.00012059735,-0.00085080846,-0.0020669731,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10932000,10932000,0.9999974,-0.0001850499,-0.0010219505,-0.0020671503,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
10989000,10989000,0.99999714,-0.00030097633,-0.0011799338,-0.0020699392,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11030000,11030000,0.999997,-0.000408214,-0.0013031589,-0.0020760852,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11086000,11086000,0.9999969,-0.00041530948,-0.0013492658,-0.0020849088,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11134000,11134000,0.9999969,-0.00037123865,-0.0013478211,-0.002093157,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11180000,11180000,0.999997,-0.00022472945,-0.001275222,-0.0020978355,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11233000,11233000,0.99999714,-6.221347e-05,-0.0012006847,-0.0020965147,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11285000,11285000,0.99999714,0.0001226084,-0.0012262808,-0.0020865453,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11328000,11328000,0.999997,0.00024637923,-0.0012672964,-0.0020731448,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11385000,11385000,0.9999968,0.0003214026,-0.0014764034,-0.0020542382,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11432000,11432000,0.9999964,0.0003418825,-0.0016851439,-0.0020316606,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11477000,11477000,0.9999963,0.00023021484,-0.001816571,-0.0020139283,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11528000,11528000,0.9999962,0.00011717807,-0.0019132611,-0.0020003014,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11580000,11580000,0.9999962,-0.00017403724,-0.0018852956,-0.0019923607,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11632000,11632000,0.99999636,-0.00045167125,-0.0018095322,-0.0019963887,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11680000,11680000,0.9999965,-0.00077306107,-0.0015998336,-0.0020102856,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11732000,11732000,0.9999965,-0.0011500284,-0.0013090841,-0.0020473234,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11789000,11789000,0.9999962,-0.0015644281,-0.0008852674,-0.002093673,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11833000,11833000,0.99999577,-0.0018713134,-0.00056924537,-0.002150351,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11881000,11881000,0.9999951,-0.0021782527,-0.00032183164,-0.0022240165,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11937000,11937000,0.99999446,-0.0023970378,-0.00018122804,-0.0023032713,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
11985000,11985000,0.9999939,-0.0025500082,-0.00019364916,-0.0023843455,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12028000,12028000,0.99999344,-0.002648128,-0.00024691387,-0.0024638188,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12085000,12085000,0.9999933,-0.002604848,-0.00029966168,-0.0025661532,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12133000,12133000,0.9999933,-0.002504967,-0.00031907007,-0.0026472467,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12181000,12181000,0.9999936,-0.0022936277,-0.00026334214,-0.0027236422,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12234000,12234000,0.999994,-0.00205957,-0.00017582077,-0.0028026956,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12289000,12289000,0.99999416,-0.0018844183,-2.352038e-05,-0.0028632851,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12337000,12337000,0.9999942,-0.0017491559,0.00013522418,-0.0029213934,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12380000,12380000,0.9999941,-0.0016845524,0.0003228051,-0.0029722578,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12429000,12429000,0.999994,-0.0016612472,0.00047260075,-0.0030202174,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12488000,12488000,0.99999386,-0.0016213901,0.0004819319,-0.003077929,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12533000,12533000,0.99999386,-0.0016036492,0.0004330891,-0.0031177236,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12589000,12589000,0.99999374,-0.0015381904,0.00019103641,-0.0031665047,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12629000,12629000,0.99999386,-0.0014937804,-4.3557084e-06,-0.0032031757,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12684000,12684000,0.99999374,-0.0014190499,-0.00027618647,-0.0032432412,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12734000,12734000,0.9999936,-0.0013602913,-0.0004906622,-0.0032771959,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12785000,12785000,0.9999935,-0.0012924098,-0.0006665797,-0.0033066391,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12828000,12828000,0.9999934,-0.001247271,-0.00077483564,-0.0033292565,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12880000,12880000,0.9999934,-0.0011804879,-0.00084889535,-0.003353398,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12932000,12932000,0.9999934,-0.0011258652,-0.0008839532,-0.0033757067,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
12984000,12984000,0.99999326,-0.0010629862,-0.0008681208,-0.003395516,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13032000,13032000,0.9999934,-0.0010191471,-0.00083645165,-0.0034111496,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13088000,13088000,0.9999935,-0.00095065194,-0.00073973753,-0.003426658,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13128000,13128000,0.9999935,-0.0009067705,-0.0006652382,-0.003437157,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13185000,13185000,0.9999936,-0.00083499873,-0.0005238618,-0.0034489387,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13232000,13232000,0.99999374,-0.00079108,-0.00042400608,-0.0034563185,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13284000,13284000,0.99999374,-0.00075296866,-0.00028165217,-0.003463487,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13329000,13329000,0.99999374,-0.0007371638,-0.00019614717,-0.0034683563,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13383000,13383000,0.99999374,-0.00074939505,-0.000104252256,-0.0034745282,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13429000,13429000,0.99999374,-0.00076473155,-6.26572e-05,-0.0034799944,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13485000,13485000,0.9999936,-0.0007622242,-5.581847e-05,-0.0034880026,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13532000,13532000,0.9999936,-0.0007550502,-6.829712e-05,-0.0034961253,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13584000,13584000,0.9999936,-0.0007167865,-0.0001169009,-0.0035024502,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13628000,13628000,0.9999936,-0.00068583153,-0.0001635829,-0.0035063312,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13685000,13685000,0.9999936,-0.0006753019,-0.00024716507,-0.0035098016,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13729000,13729000,0.9999936,-0.00067522767,-0.000300958,-0.0035114202,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13778000,13778000,0.9999935,-0.0007124755,-0.00036721313,-0.0035130826,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13828000,13828000,0.9999935,-0.0007532798,-0.00042059607,-0.0035162559,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13889000,13889000,0.9999934,-0.0007534867,-0.00045553246,-0.0035212252,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13933000,13933000,0.9999934,-0.00073953904,-0.00047043915,-0.0035251284,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
13984000,13984000,0.9999935,-0.0006689036,-0.00046245698,-0.0035277668,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14033000,14033000,0.9999935,-0.00060525147,-0.00045272495,-0.0035282813,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14077000,14077000,0.9999935,-0.0005900107,-0.00046151978,-0.0035278744,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14133000,14133000,0.9999935,-0.000593078,-0.00047987225,-0.0035260757,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14184000,14184000,0.9999934,-0.00067191233,-0.00052934856,-0.0035253132,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14233000,14233000,0.9999934,-0.000743593,-0.00057573756,-0.0035270548,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14285000,14285000,0.9999934,-0.0007462623,-0.0006304387,-0.0035303743,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14333000,14333000,0.99999326,-0.00072603254,-0.0006748369,-0.003532952,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14380000,14380000,0.9999934,-0.0005900274,-0.00072382984,-0.0035313868,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14432000,14432000,0.9999934,-0.00043785767,-0.00076321175,-0.0035217034,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14480000,14480000,0.9999935,-0.00030701575,-0.00079591485,-0.0035095834,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14528000,14528000,0.9999936,-0.00019073102,-0.000823771,-0.0034929325,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14588000,14588000,0.9999936,-0.00013799036,-0.0008517297,-0.0034739356,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14628000,14628000,0.9999936,-0.0001234921,-0.00086755987,-0.003458833,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14684000,14684000,0.99999374,-0.000113882066,-0.0008463612,-0.0034380665,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14729000,14729000,0.99999386,-0.00011352469,-0.0008275099,-0.0034224223,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14784000,14784000,0.999994,-9.291537e-05,-0.00075494184,-0.0034001165,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14832000,14832000,0.9999941,-7.495248e-05,-0.0006993591,-0.0033809012,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14886000,14886000,0.9999942,-5.010178e-05,-0.0006635208,-0.0033625325,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14929000,14929000,0.9999942,-2.8839411e-05,-0.0006424507,-0.003345473,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
14989000,14989000,0.99999434,1.4639161e-06,-0.00066027534,-0.0033225655,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15028000,15028000,0.99999434,2.0210515e-05,-0.0006813486,-0.0033027525,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15080000,15080000,0.99999434,4.027694e-05,-0.00075885607,-0.0032758065,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15132000,15132000,0.99999434,5.3735126e-05,-0.0008288036,-0.0032525843,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15176000,15176000,0.99999446,6.009837e-05,-0.00091081805,-0.0032342053,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15232000,15232000,0.99999434,6.455851e-05,-0.0010038619,-0.0032102002,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15281000,15281000,0.99999434,5.8460104e-05,-0.0010913657,-0.003188968,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15337000,15337000,0.99999434,5.1089275e-05,-0.0011683755,-0.0031659738,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15384000,15384000,0.99999434,3.6435675e-05,-0.0012341363,-0.0031428724,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15432000,15432000,0.99999434,2.9020499e-05,-0.0012766458,-0.003122533,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15485000,15485000,0.99999446,6.0418923e-05,-0.001291954,-0.0031012013,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15528000,15528000,0.99999446,9.4130686e-05,-0.0012958454,-0.0030804034,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15584000,15584000,0.9999946,0.00019635403,-0.0012666656,-0.0030530621,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15633000,15633000,0.9999947,0.00028820802,-0.0012354429,-0.0030236526,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15684000,15684000,0.9999948,0.00037681297,-0.0011771395,-0.002990837,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15732000,15732000,0.99999493,0.0004348237,-0.0011342424,-0.0029617469,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15784000,15784000,0.99999505,0.00046823832,-0.0010688673,-0.0029278456,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15828000,15828000,0.9999952,0.00047904253,-0.0010212512,-0.0028979864,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15878000,15878000,0.9999954,0.00043473596,-0.00097220077,-0.0028652477,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15929000,15929000,0.9999955,0.0003864063,-0.00093993504,-0.002835913,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
15980000,15980000,0.99999565,0.00027658942,-0.0009106489,-0.0028091394,0.9980355,-3.8369308e-12,-4.5474735e-13,-0.06265237,2
