timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.1582652e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9756287e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,7.9787516e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250322e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.8210294e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195344e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,1.16571694e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413144e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,2.1520233e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0593354e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.5796175e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467079e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,3.0994167e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7605537e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,2.9111845e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8737512e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4990000,0.0,0.0,0.0,2.4049707e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292484e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5485000,0.0,0.0,0.0,2.3683945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835445e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5990000,0.0,0.0,0.0,5.846978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274856e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,3.264624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732285e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,1.1553603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6184855e-08,0.0,0.0,nan,0.0,0.0,6.683691e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7490000,0.0,0.0,0.0,2.642712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40883e-06,0.0,0.0,nan,0.0,0.0,3.8557624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,7.23379e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520473e-06,0.0,0.0,nan,0.0,0.0,3.9660955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.004426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227803e-06,0.0,0.0,nan,0.0,0.0,3.3891683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.0985683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668081e-07,0.0,0.0,nan,0.0,0.0,3.4390295e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,9.833931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924032e-06,0.0,0.0,nan,0.0,0.0,2.4228612e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,9.212154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9470494e-07,0.0,0.0,nan,0.0,0.0,4.9209663e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.00020736488,0.0,0.0020445636,1.2211201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34296915e-05,0.0,0.0,nan,0.0,0.0,7.474399e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.00054287666,0.0,0.0011007696,4.5899807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078428e-08,0.0,0.0,nan,0.0,0.0,2.7439355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.0012361613,0.0,0.0013729143,0.00013574303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057124e-06,0.0,0.0,nan,0.0,0.0,4.0362234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.00073147926,0.0,0.006182719,7.743691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262393e-06,0.0,0.0,nan,0.0,0.0,8.614969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0020544839,0.0,4.1934214e-05,5.973919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799355e-05,0.0,0.0,nan,0.0,0.0,1.5254312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.00014553945,0.0,0.0011752137,5.1781863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112832e-05,0.0,0.0,nan,0.0,0.0,6.221063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00016177808,0.0,0.007475417,3.158775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6186189e-06,0.0,0.0,nan,0.0,0.0,4.343447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0010468435,0.0,0.001966772,1.4065909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924965e-06,0.0,0.0,nan,0.0,0.0,3.920386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,5.368269e-05,0.0,0.0027629242,6.771964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853567e-06,0.0,0.0,nan,0.0,0.0,1.3037798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.0004134787,0.0,0.0018852177,9.6828335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508801e-05,0.0,0.0,nan,0.0,0.0,1.3342974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15493000,0.0009501263,0.0,0.0011381222,0.00040787458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735952e-05,0.0,0.0,nan,0.0,0.0,1.5440926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994000,15994000,0.0025053865,0.0,0.0024958956,0.0004135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211499e-05,0.0,0.0,nan,0.0,0.0,5.3270824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.0048513724,0.0,0.00015402469,0.00032545775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992372e-05,0.0,0.0,nan,0.0,0.0,5.6023705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16994000,16994000,0.00031712622,0.0,0.001456318,8.311997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097245e-05,0.0,0.0,nan,0.0,0.0,5.5707415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17494000,17494000,0.00016778646,0.0,0.0003201171,0.0001795608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859732e-05,0.0,0.0,nan,0.0,0.0,2.1971678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994000,17994000,0.0025243908,0.0,0.0071721543,8.301911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176233e-07,0.0,0.0,nan,0.0,0.0,5.082865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0011041117,0.0,0.0026818954,7.656088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862045e-09,0.0,0.0,nan,0.0,0.0,3.856762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994000,18994000,0.0011501404,0.0,0.0006221786,0.00015708894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033746e-06,0.0,0.0,nan,0.0,0.0,3.0977457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00022594274,0.0,0.0016884826,0.00023301531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935637e-05,0.0,0.0,nan,0.0,0.0,4.0446184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002000,20002000,0.00081461767,0.0,0.004260533,0.00039254184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755668e-06,0.0,0.0,nan,0.0,0.0,8.441382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.001295874,0.0,0.001969989,0.00043443314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348012e-07,0.0,0.0,nan,0.0,0.0,2.8900104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,0.0053639575,0.0,0.0007504803,0.00022172566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185498e-05,0.0,0.0,nan,0.0,0.0,4.1424548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21501000,0.0021378375,0.0,1.908178e-05,0.00011218848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2062629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0025065753,0.0,0.0011853582,7.3600204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791064e-06,0.0,0.0,nan,0.0,0.0,3.0048295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0018385842,0.0,0.0071720625,8.81288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.813431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0013620402,0.0,6.6372536e-06,0.00026238366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.912921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00032497224,0.0,0.013726131,8.628076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964926e-06,0.0,0.0,nan,0.0,0.0,1.0175546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994000,23994000,0.0063159764,0.0,0.00087030866,2.1137894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1991654e-06,0.0,0.0,nan,0.0,0.0,1.1396239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24501000,0.005240522,0.0,0.0007622003,7.467525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9733435e-05,0.0,0.0,nan,0.0,0.0,2.4410072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
