timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2865000,2865000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2913000,2913000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2968000,2968000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3017000,3017000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3065000,3065000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3117000,3117000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3168000,3168000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3216000,3216000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3265000,3265000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3317000,3317000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3364000,3364000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3413000,3413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3465000,3465000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3512000,3512000,-1.3086105e-13,1.9627166e-17,-2.2868506e-24,0.0,0.0,0.0,0.0,-1.0
3560000,3560000,-1.3086105e-13,1.9627166e-17,-2.2868506e-24,0.0,0.0,0.0,0.0,-1.0
3613000,3613000,-1.3086105e-13,1.9627166e-17,-2.2868506e-24,0.0,0.0,0.0,0.0,-1.0
3664000,3664000,-1.3086105e-13,1.9627166e-17,-2.2868506e-24,0.0,0.0,0.0,0.0,-1.0
3716000,3716000,-1.3086105e-13,1.9627166e-17,-2.2868506e-24,0.0,0.0,0.0,0.0,-1.0
3765000,3765000,-1.3086105e-13,1.9627166e-17,-2.2868506e-24,0.0,0.0,0.0,0.0,-1.0
3813000,3813000,-1.3086105e-13,1.9627166e-17,-2.2868506e-24,0.0,0.0,0.0,0.0,-1.0
3864000,3864000,-1.3086105e-13,1.9627166e-17,-2.2868506e-24,0.0,0.0,0.0,0.0,-1.0
3913000,3913000,-1.3086105e-13,1.9627166e-17,-2.2868506e-24,0.0,0.0,0.0,0.0,-1.0
3960000,3960000,-2.2438284e-13,2.15337e-17,-4.138271e-24,0.0,0.0,0.0,0.0,-1.0
4016000,4016000,-2.2438284e-13,2.15337e-17,-4.138271e-24,0.0,0.0,0.0,0.0,-1.0
4069000,4069000,-2.2438284e-13,2.15337e-17,-4.138271e-24,0.0,0.0,0.0,0.0,-1.0
4116000,4116000,-2.2438284e-13,2.15337e-17,-4.138271e-24,0.0,0.0,0.0,0.0,-1.0
4164000,4164000,-2.2438284e-13,2.15337e-17,-4.138271e-24,0.0,0.0,0.0,0.0,-1.0
4213000,4213000,-2.2438284e-13,2.15337e-17,-4.138271e-24,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,-2.2438284e-13,2.15337e-17,-4.138271e-24,0.0,0.0,0.0,0.0,-1.0
4313000,4313000,-2.2438284e-13,2.15337e-17,-4.138271e-24,0.0,0.0,0.0,0.0,-1.0
4370000,4370000,-2.2438284e-13,2.15337e-17,-4.138271e-24,0.0,0.0,0.0,0.0,-1.0
4421000,4421000,-2.2438284e-13,2.15337e-17,-4.138271e-24,0.0,0.0,0.0,0.0,-1.0
4464000,4464000,-2.5820914e-13,2.5841915e-17,-6.0306566e-24,0.0,0.0,0.0,0.0,-1.0
4517000,4517000,-2.5820914e-13,2.5841915e-17,-6.0306566e-24,0.0,0.0,0.0,0.0,-1.0
4565000,4565000,-2.5820914e-13,2.5841915e-17,-6.0306566e-24,0.0,0.0,0.0,0.0,-1.0
4613000,4613000,-2.5820914e-13,2.5841915e-17,-6.0306566e-24,0.0,0.0,0.0,0.0,-1.0
4670000,4670000,-2.5820914e-13,2.5841915e-17,-6.0306566e-24,0.0,0.0,0.0,0.0,-1.0
4713000,4713000,-2.5820914e-13,2.5841915e-17,-6.0306566e-24,0.0,0.0,0.0,0.0,-1.0
4764000,4764000,-2.5820914e-13,2.5841915e-17,-6.0306566e-24,0.0,0.0,0.0,0.0,-1.0
4816000,4816000,-2.5820914e-13,2.5841915e-17,-6.0306566e-24,0.0,0.0,0.0,0.0,-1.0
4865000,4865000,-2.5820914e-13,2.5841915e-17,-6.0306566e-24,0.0,0.0,0.0,0.0,-1.0
4916000,4916000,-2.5820914e-13,2.5841915e-17,-6.0306566e-24,0.0,0.0,0.0,0.0,-1.0
4964000,4964000,-2.5820914e-13,2.5841915e-17,-6.0306566e-24,0.0,0.0,0.0,0.0,-1.0
5013000,5013000,-2.5820914e-13,2.5841915e-17,-6.0306566e-24,0.0,0.0,0.0,0.0,-1.0
5068000,5068000,-7.504003e-11,9.104892e-12,1.5778437e-18,0.0,0.0,0.0,0.0,-1.0
5113000,5113000,-7.504003e-11,9.104892e-12,1.5778437e-18,0.0,0.0,0.0,0.0,-1.0
5165000,5165000,-7.504003e-11,9.104892e-12,1.5778437e-18,0.0,0.0,0.0,0.0,-1.0
5216000,5216000,-7.504003e-11,9.104892e-12,1.5778437e-18,0.0,0.0,0.0,0.0,-1.0
5264000,5264000,-7.504003e-11,9.104892e-12,1.5778437e-18,0.0,0.0,0.0,0.0,-1.0
5317000,5317000,-7.504003e-11,9.104892e-12,1.5778437e-18,0.0,0.0,0.0,0.0,-1.0
5364000,5364000,-7.504003e-11,9.104892e-12,1.5778437e-18,0.0,0.0,0.0,0.0,-1.0
5413000,5413000,-7.504003e-11,9.104892e-12,1.5778437e-18,0.0,0.0,0.0,0.0,-1.0
5464000,5464000,-5.66707e-09,6.8987066e-10,1.4841728e-15,0.0,0.0,0.0,0.0,-1.0
5516000,5516000,-5.66707e-09,6.8987066e-10,1.4841728e-15,0.0,0.0,0.0,0.0,-1.0
5568000,5568000,-5.66707e-09,6.8987066e-10,1.4841728e-15,0.0,0.0,0.0,0.0,-1.0
5616000,5616000,-5.66707e-09,6.8987066e-10,1.4841728e-15,0.0,0.0,0.0,0.0,-1.0
5665000,5665000,-5.66707e-09,6.8987066e-10,1.4841728e-15,0.0,0.0,0.0,0.0,-1.0
5722000,5722000,-5.66707e-09,6.8987066e-10,1.4841728e-15,0.0,0.0,0.0,0.0,-1.0
5764000,5764000,-5.66707e-09,6.8987066e-10,1.4841728e-15,0.0,0.0,0.0,0.0,-1.0
5816000,5816000,-5.66707e-09,6.8987066e-10,1.4841728e-15,0.0,0.0,0.0,0.0,-1.0
5865000,5865000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
5913000,5913000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
5964000,5964000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6017000,6017000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6065000,6065000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6116000,6116000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6169000,6169000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6217000,6217000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6265000,6265000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6316000,6316000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6365000,6365000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6416000,6416000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6464000,6464000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6514000,6514000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6565000,6565000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6614000,6614000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6665000,6665000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6714000,6714000,-8.388272e-08,1.02115365e-08,8.9655713e-14,0.0,0.0,0.0,0.0,-1.0
6765000,6765000,7.139847e-05,-8.681142e-06,-1.3494855e-07,0.0,0.0,0.0,0.0,-1.0
6817000,6817000,7.2342606e-05,-8.692604e-06,-1.0561189e-07,0.0,0.0,0.0,0.0,-1.0
6865000,6865000,7.329594e-05,-8.653575e-06,-8.409834e-08,0.0,0.0,0.0,0.0,-1.0
6914000,6914000,7.495183e-05,-8.573795e-06,-4.4330864e-08,0.0,0.0,0.0,0.0,-1.0
6966000,6966000,7.667485e-05,-8.468286e-06,-2.4121164e-08,0.0,0.0,0.0,0.0,-1.0
7016000,7016000,7.845085e-05,-8.368342e-06,5.215496e-09,0.0,0.0,0.0,0.0,-1.0
7065000,7065000,8.0502854e-05,-8.272943e-06,1.9557865e-08,0.0,0.0,0.0,0.0,-1.0
7117000,7117000,8.275722e-05,-8.18357e-06,2.4773271e-08,0.0,0.0,0.0,0.0,-1.0
7164000,7164000,8.485618e-05,-8.068689e-06,1.8254012e-08,0.0,0.0,0.0,0.0,-1.0
7217000,7217000,8.6638276e-05,-7.972285e-06,2.8684827e-08,0.0,0.0,0.0,0.0,-1.0
7265000,7265000,8.884337e-05,-7.8523835e-06,3.0640603e-08,0.0,0.0,0.0,0.0,-1.0
7315000,7315000,9.092286e-05,-7.75231e-06,2.3469418e-08,0.0,0.0,0.0,0.0,-1.0
7365000,7365000,9.2395e-05,-7.633338e-06,2.7380976e-08,0.0,0.0,0.0,0.0,-1.0
7417000,7417000,9.392981e-05,-7.4762365e-06,3.3900232e-08,0.0,0.0,0.0,0.0,-1.0
7465000,7465000,9.3615796e-05,-7.130652e-06,1.0663637e-07,0.0,0.0,0.0,0.0,-1.0
7514000,7514000,9.521809e-05,-6.9939815e-06,1.0142096e-07,0.0,0.0,0.0,0.0,-1.0
7564000,7564000,9.6457814e-05,-6.8005843e-06,9.2294e-08,0.0,0.0,0.0,0.0,-1.0
7616000,7616000,9.737411e-05,-6.5903514e-06,9.3597855e-08,0.0,0.0,0.0,0.0,-1.0
7668000,7668000,9.84586e-05,-6.38568e-06,9.424978e-08,0.0,0.0,0.0,0.0,-1.0
7713000,7713000,9.973577e-05,-6.207808e-06,9.555363e-08,0.0,0.0,0.0,0.0,-1.0
7769000,7769000,0.0001005486,-5.975348e-06,8.838244e-08,0.0,0.0,0.0,0.0,-1.0
7814000,7814000,0.000100770754,-5.726091e-06,8.9686296e-08,0.0,0.0,0.0,0.0,-1.0
7865000,7865000,0.00010117007,-5.430504e-06,9.099015e-08,0.0,0.0,0.0,0.0,-1.0
7913000,7913000,0.0001018549,-5.198057e-06,7.990741e-08,0.0,0.0,0.0,0.0,-1.0
7964000,7964000,0.00010238559,-4.934971e-06,8.121126e-08,0.0,0.0,0.0,0.0,-1.0
8016000,8016000,0.0001016697,-4.559143e-06,7.1432375e-08,0.0,0.0,0.0,0.0,-1.0
8068000,8068000,0.00010127528,-4.2349534e-06,7.664778e-08,0.0,0.0,0.0,0.0,-1.0
8116000,8116000,0.00010125761,-3.9357265e-06,7.078045e-08,0.0,0.0,0.0,0.0,-1.0
8164000,8164000,0.00010130698,-3.653152e-06,7.273623e-08,0.0,0.0,0.0,0.0,-1.0
8216000,8216000,9.9733814e-05,-3.1806337e-06,5.7090006e-08,0.0,0.0,0.0,0.0,-1.0
8269000,8269000,9.873587e-05,-2.8037498e-06,6.0349635e-08,0.0,0.0,0.0,0.0,-1.0
8317000,8317000,9.8267505e-05,-2.4597077e-06,6.165349e-08,0.0,0.0,0.0,0.0,-1.0
8368000,8368000,9.844717e-05,-2.1972014e-06,6.0349635e-08,0.0,0.0,0.0,0.0,-1.0
8413000,8413000,9.654995e-05,-1.7741751e-06,5.7090006e-08,0.0,0.0,0.0,0.0,-1.0
8465000,8465000,9.512061e-05,-1.3837667e-06,5.4482303e-08,0.0,0.0,0.0,0.0,-1.0
8515000,8515000,9.3981245e-05,-9.705227e-07,4.6659192e-08,0.0,0.0,0.0,0.0,-1.0
8564000,8564000,9.371101e-05,-6.7091054e-07,4.9266898e-08,0.0,0.0,0.0,0.0,-1.0
8613000,8613000,9.151842e-05,-2.2483371e-07,3.6880305e-08,0.0,0.0,0.0,0.0,-1.0
8664000,8664000,9.0150534e-05,1.5369429e-07,1.9930235e-08,0.0,0.0,0.0,0.0,-1.0
8713000,8713000,8.929313e-05,5.287576e-07,2.1886013e-08,0.0,0.0,0.0,0.0,-1.0
8756000,8756000,8.911944e-05,7.52438e-07,2.384179e-08,0.0,0.0,0.0,0.0,-1.0
8817000,8817000,8.696956e-05,1.1918911e-06,2.5797567e-08,0.0,0.0,0.0,0.0,-1.0
8863000,8863000,8.527205e-05,1.5263455e-06,3.4272603e-08,0.0,0.0,0.0,0.0,-1.0
8918000,8918000,8.407753e-05,1.8065249e-06,1.8626384e-08,0.0,0.0,0.0,0.0,-1.0
8965000,8965000,8.397447e-05,2.0747966e-06,2.3282383e-09,0.0,0.0,0.0,0.0,-1.0
9013000,9013000,8.2717546e-05,2.3744599e-06,-2.2352424e-09,0.0,0.0,0.0,0.0,-1.0
9064000,9064000,8.147638e-05,2.701615e-06,5.5878675e-09,0.0,0.0,0.0,0.0,-1.0
9116000,9116000,8.08696e-05,2.963419e-06,2.3282383e-09,0.0,0.0,0.0,0.0,-1.0
9164000,9164000,8.09144e-05,3.1930665e-06,1.7974457e-08,0.0,0.0,0.0,0.0,-1.0
9216000,9216000,7.992565e-05,3.4486986e-06,1.0803274e-08,0.0,0.0,0.0,0.0,-1.0
9264000,9264000,7.902441e-05,3.691986e-06,1.4062903e-08,0.0,0.0,0.0,0.0,-1.0
9313000,9313000,7.8477824e-05,3.8959165e-06,2.9057196e-08,0.0,0.0,0.0,0.0,-1.0
9368000,9368000,7.848236e-05,4.1061635e-06,2.3189864e-08,0.0,0.0,0.0,0.0,-1.0
9413000,9413000,7.775676e-05,4.2988095e-06,2.5797567e-08,0.0,0.0,0.0,0.0,-1.0
9468000,9468000,7.685949e-05,4.5107063e-06,2.2537938e-08,0.0,0.0,0.0,0.0,-1.0
9515000,9515000,7.6575e-05,4.682377e-06,1.3410977e-08,0.0,0.0,0.0,0.0,-1.0
9565000,9565000,7.687973e-05,4.8490674e-06,1.7974457e-08,0.0,0.0,0.0,0.0,-1.0
9614000,9614000,7.702557e-05,5.0133726e-06,2.9057196e-08,0.0,0.0,0.0,0.0,-1.0
9664000,9664000,7.653528e-05,5.147065e-06,3.6228382e-08,0.0,0.0,0.0,0.0,-1.0
9716000,9716000,7.624946e-05,5.307979e-06,2.8405271e-08,0.0,0.0,0.0,0.0,-1.0
9765000,9765000,7.653578e-05,5.441811e-06,3.6228382e-08,0.0,0.0,0.0,0.0,-1.0
9813000,9813000,7.7024466e-05,5.561345e-06,3.753223e-08,0.0,0.0,0.0,0.0,-1.0
9865000,9865000,7.675189e-05,5.652867e-06,4.7963045e-08,0.0,0.0,0.0,0.0,-1.0
9916000,9916000,7.677673e-05,5.769283e-06,4.2095714e-08,0.0,0.0,0.0,0.0,-1.0
9964000,9964000,7.69459e-05,5.8661876e-06,3.948801e-08,0.0,0.0,0.0,0.0,-1.0
10013000,10013000,7.753949e-05,5.965138e-06,3.753223e-08,0.0,0.0,0.0,0.0,-1.0
10064000,10064000,7.760694e-05,6.030104e-06,3.8184158e-08,0.0,0.0,0.0,0.0,-1.0
10116000,10116000,7.794748e-05,6.1067244e-06,4.2095714e-08,0.0,0.0,0.0,0.0,-1.0
10169000,10169000,7.354442e-05,-1.3983827e-06,4.1443787e-08,0.0,0.0,0.0,0.0,-1.0
10216000,10216000,6.750623e-05,-1.1835705e-05,2.710142e-08,0.0,0.0,0.0,0.0,-1.0
10264000,10264000,7.419342e-05,3.7102818e-05,3.6880305e-08,0.0,0.0,0.0,0.0,-1.0
10313000,10313000,8.7675486e-05,0.00010976973,4.5355343e-08,0.0,0.0,0.0,0.0,-1.0
10364000,10364000,0.00012844989,0.00030397956,2.0489913e-06,0.0,0.0,0.0,0.0,-1.0
10416000,10416000,0.00019532381,0.0005604884,2.1637304e-06,0.0,0.0,0.0,0.0,-1.0
10464000,10464000,0.00024493894,0.0007527848,2.262823e-06,0.0,0.0,0.0,0.0,-1.0
10517000,10517000,0.0002810772,0.0008963992,2.272602e-06,0.0,0.0,0.0,0.0,-1.0
10564000,10564000,0.00027719457,0.0008894075,2.3006348e-06,0.0,0.0,0.0,0.0,-1.0
10617000,10617000,0.00025735438,0.00082043145,2.2680385e-06,0.0,0.0,0.0,0.0,-1.0
10665000,10665000,0.00020944177,0.0007785107,3.3941576e-06,0.0,0.0,0.0,0.0,-1.0
10713000,10713000,0.00016962517,0.00079797243,3.2852859e-06,0.0,0.0,0.0,0.0,-1.0
10765000,10765000,0.00014243237,0.0009923066,3.1920606e-06,0.0,0.0,0.0,0.0,-1.0
10821000,10821000,0.00012981115,0.0012634454,3.1418622e-06,0.0,0.0,0.0,0.0,-1.0
10869000,10869000,0.0001795662,0.0015385117,3.16142e-06,0.0,0.0,0.0,0.0,-1.0
10917000,10917000,0.00028231533,0.001876475,3.4280577e-06,0.0,0.0,0.0,0.0,-1.0
10966000,10966000,0.00051970105,0.002289204,4.227052e-06,0.0,0.0,0.0,0.0,-1.0
11017000,11017000,0.00072736916,0.0025494697,4.9702476e-06,0.0,0.0,0.0,0.0,-1.0
11064000,11064000,0.0008395884,0.0027236957,5.1632173e-06,0.001,0.0,0.0,0.0,-1.0
11113000,11113000,0.00082715653,0.0027646811,5.3646627e-06,0.001,0.0,0.0,0.0,-1.0
11164000,11164000,0.0005053018,0.002610809,7.5989733e-06,0.001,0.0,0.0,0.0,-1.0
11217000,11217000,0.00021155224,0.002456511,6.6458574e-06,0.001,0.0,0.0,0.0,-1.0
11264000,11264000,-0.00014639612,0.0024309098,5.5838705e-06,0.001,0.0,0.0,0.0,-1.0
11317000,11317000,-0.0004294144,0.002502478,3.7447878e-06,0.001,0.0,0.0,0.0,-1.0
11369000,11369000,-0.000628111,0.002795866,2.6860603e-06,0.001,0.0,0.0,0.0,-1.0
11416000,11416000,-0.00071284873,0.0031716023,3.7656494e-06,0.001,0.0,0.0,0.0,-1.0
11464000,11464000,-0.00057602325,0.0035184927,4.2637207e-06,0.001,0.0,0.0,0.0,-1.0
11517000,11517000,-0.00035706168,0.0037355458,3.0726521e-06,0.001,0.0,0.0,0.0,-1.0
11568000,11568000,0.00015930634,0.0038170747,-4.75133e-06,0.001,0.0,0.0,0.0,-1.0
11616000,11616000,0.00068057125,0.00372786,-1.3378461e-06,0.001,0.0,0.0,0.0,-1.0
11670000,11670000,0.0013194901,0.0033898007,7.552899e-08,0.001,0.0,0.0,0.0,-1.0
11714000,11714000,0.0019664536,0.002932456,6.8418667e-06,0.001,0.0,0.0,0.0,-1.0
11764000,11764000,0.002892308,0.002045508,1.8229135e-05,0.001,0.0,0.0,0.0,-1.0
11816000,11816000,0.0035354667,0.0013630298,2.033681e-05,0.001,0.0,0.0,0.0,-1.0
11865000,11865000,0.004182632,0.0008263157,3.294931e-05,0.001,0.0,0.0,0.0,-1.0
11916000,11916000,0.0046705916,0.00046439367,3.313641e-05,0.001,0.0,0.0,0.0,-1.0
11964000,11964000,0.005003987,0.0003905164,6.108331e-05,0.001,0.0,0.0,0.0,-1.0
12014000,12014000,0.005267508,0.00047221885,6.0044138e-05,0.001,0.0,0.0,0.0,-1.0
12069000,12069000,0.005313203,0.00058744964,4.8988128e-05,0.001,0.0,0.0,0.0,-1.0
12113000,12113000,0.005198977,0.0006646572,5.785758e-05,0.001,0.0,0.0,0.0,-1.0
12164000,12164000,0.004789433,0.0005969748,5.4820255e-05,0.001,0.0,0.0,0.0,-1.0
12213000,12213000,0.0044195307,0.0004828107,5.459208e-05,0.001,0.0,0.0,0.0,-1.0
12266000,12266000,0.003926607,0.00016170782,8.562052e-05,0.001,0.0,0.0,0.0,-1.0
12313000,12313000,0.0036447872,-0.00011367665,7.771984e-05,0.001,0.0,0.0,0.0,-1.0
12364000,12364000,0.0034284575,-0.00053680764,9.4196505e-05,0.001,0.0,0.0,0.0,-1.0
12417000,12417000,0.00334841,-0.0009005916,8.744777e-05,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,0.003288114,-0.0010022069,8.192074e-05,0.001,0.0,0.0,0.0,-1.0
12517000,12517000,0.003249904,-0.0009688714,9.18248e-05,0.001,0.0,0.0,0.0,-1.0
12564000,12564000,0.0031251428,-0.0005694857,9.900304e-05,0.001,0.0,0.0,0.0,-1.0
12613000,12613000,0.003019109,-0.00013721433,0.00010321644,0.001,0.0,0.0,0.0,-1.0
12666000,12666000,0.0028807675,0.00037338768,9.865246e-05,0.001,0.0,0.0,0.0,-1.0
12713000,12713000,0.0027635929,0.0008032334,9.880306e-05,0.001,0.0,0.0,0.0,-1.0
12764000,12764000,0.0026178143,0.0012154594,0.0001064868,0.001,0.0,0.0,0.0,-1.0
12813000,12813000,0.002509158,0.0014858803,0.00010359485,0.001,0.0,0.0,0.0,-1.0
12865000,12865000,0.0023864568,0.001668275,0.000102628044,0.001,0.0,0.0,0.0,-1.0
12916000,12916000,0.002269283,0.0017691833,9.9977966e-05,0.001,0.0,0.0,0.0,-1.0
12968000,12968000,0.0021421346,0.0017563795,0.000106051986,0.001,0.0,0.0,0.0,-1.0
13013000,13013000,0.0020503222,0.0017118197,0.000102170416,0.001,0.0,0.0,0.0,-1.0
13064000,13064000,0.001926687,0.0015582095,0.0001056704,0.001,0.0,0.0,0.0,-1.0
13113000,13113000,0.0018307834,0.0014088684,0.00010209589,0.001,0.0,0.0,0.0,-1.0
13164000,13164000,0.0016952229,0.0011518686,0.00010176612,0.001,0.0,0.0,0.0,-1.0
13214000,13214000,0.0015903685,0.0009341734,0.0001014545,0.001,0.0,0.0,0.0,-1.0
13264000,13264000,0.0015123585,0.0006860719,9.937374e-05,0.001,0.0,0.0,0.0,-1.0
13317000,13317000,0.0014575196,0.0004439416,9.943176e-05,0.001,0.0,0.0,0.0,-1.0
13364000,13364000,0.0014621073,0.00026781208,9.816663e-05,0.001,0.0,0.0,0.0,-1.0
13416000,13416000,0.0014959485,0.00013729461,9.835634e-05,0.001,0.0,0.0,0.0,-1.0
13469000,13469000,0.0014965072,0.00010740804,9.9895595e-05,0.001,0.0,0.0,0.0,-1.0
13516000,13516000,0.0014901735,0.00011500047,9.951682e-05,0.001,0.0,0.0,0.0,-1.0
13564000,13564000,0.0014287956,0.00019171053,9.941086e-05,0.001,0.0,0.0,0.0,-1.0
13616000,13616000,0.0013613439,0.00027929182,9.791078e-05,0.001,0.0,0.0,0.0,-1.0
13665000,13665000,0.0013284264,0.00042422613,9.591519e-05,0.001,0.0,0.0,0.0,-1.0
13713000,13713000,0.0013192603,0.0005488538,9.5424286e-05,0.001,0.0,0.0,0.0,-1.0
13766000,13766000,0.0013704039,0.00068534387,9.427574e-05,0.001,0.0,0.0,0.0,-1.0
13813000,13813000,0.001453948,0.00080938527,9.473274e-05,0.001,0.0,0.0,0.0,-1.0
13866000,13866000,0.0014836579,0.0008815717,9.5146715e-05,0.001,0.0,0.0,0.0,-1.0
13913000,13913000,0.0014766952,0.0009284284,9.4980474e-05,0.001,0.0,0.0,0.0,-1.0
13965000,13965000,0.0013519464,0.0009261964,9.391088e-05,0.001,0.0,0.0,0.0,-1.0
14013000,14013000,0.0012153946,0.0009032245,9.326547e-05,0.001,0.0,0.0,0.0,-1.0
