timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
19001000,19001000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20002000,20002000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
20500000,20500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21001000,21001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21501000,21501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
22000000,22000000,1310988,1310988,0.0,4.2610586e-06,7.43695e-14,0.0,7.1363343e-10,-0.040888183,4000,4000,0,0
22500000,22500000,1310988,1310988,-1.3848438e-05,0.0,0.0,5.7460842e-05,8.2938245e-10,-0.047520116,4000,4000,0,0
23000000,23000000,1310988,1310988,-0.00030253516,-3.1957725e-06,7.456892e-06,0.0,4.6516965e-10,-0.026652258,4000,4000,0,0
23500000,23500000,1310988,1310988,0.00028229514,4.79369e-05,3.408833e-05,0.0,7.642788e-10,-0.04378995,4000,4000,0,0
24001000,24001000,1310988,1310988,0.00013608752,-0.00012863068,-1.0629701e-10,0.0,1.1435557e-09,-0.06552092,7000,7000,0,0
24501000,24501000,1310988,1310988,-0.00017337177,-0.00010253169,-1.4913818e-05,0.0,1.1760241e-09,-0.06738121,7000,7000,0,0
25001000,25001000,1310988,1310988,-0.00017896446,-7.669904e-05,-8.522152e-06,0.0,1.3610765e-09,-0.077983946,8000,8000,0,0
25501000,25501000,1310988,1310988,8.202536e-05,-2.9827404e-05,-7.4568247e-06,0.0,1.1992781e-09,-0.06871358,7000,7000,0,0
26002000,26002000,1310988,1310988,0.0,4.6871643e-05,8.180645e-13,0.0,6.7752964e-10,-0.03881959,4000,4000,0,0
26501000,26501000,1310988,1310988,-2.8762142e-05,0.00010120013,2.4840305e-11,0.0,6.8337974e-10,-0.039154775,4000,4000,0,0
27004000,27004000,1310988,1310988,-7.270429e-05,-4.660532e-05,4.97877e-12,0.0,1.2046896e-09,-0.06902363,7000,7000,0,0
27501000,27501000,1310988,1310988,6.711166e-05,-7.430219e-05,1.0618484e-11,0.0,1.5695711e-09,-0.089929804,9000,9000,0,0
28000000,28000000,1310988,1310988,2.1305288e-05,-1.5978967e-05,-5.326324e-06,0.0,8.452405e-10,-0.048428714,5000,5000,0,0
28501000,28501000,1310988,1310988,1.5978967e-05,-9.853696e-05,-6.5592323e-13,0.0,8.642535e-10,-0.04951808,5000,5000,0,0
29001000,29001000,1310988,1310988,-2.130529e-05,6.817694e-05,1.189912e-12,0.0,6.8120687e-10,-0.03903028,4000,4000,0,0
29500000,29500000,1310988,1310988,3.5153727e-05,-7.190535e-06,1.1080535e-11,0.0,5.1222143e-10,-0.029348128,3000,3000,0,0
30001000,30001000,1310988,1310988,-8.948221e-05,3.1691616e-05,7.456846e-06,0.0,1.189333e-09,-0.06814376,7000,7000,0,0
30500000,30500000,1310988,1310988,-1.8375811e-05,-1.6777918e-05,-6.4744206e-13,0.0,5.1146926e-10,-0.029305032,3000,3000,0,0
31000000,31000000,1310988,1310988,1.2783175e-05,3.834952e-05,4.261059e-06,0.0,6.810397e-10,-0.039020706,4000,4000,0,0
31500000,31500000,1310988,1310988,8.522117e-06,-2.130529e-05,-3.7184746e-13,0.0,6.919043e-10,-0.0396432,4000,4000,0,0
32002000,32002000,1310988,1310988,0.00016618127,-5.752428e-05,-1.5756299e-11,0.0,1.0194282e-09,-0.05840894,6000,6000,0,0
32505000,32505000,1310988,1310988,0.0,-1.6777914e-05,-2.9282983e-13,0.0,1.5612973e-09,-0.08945575,9000,9000,0,0
33000000,33000000,1310988,1310988,-5.9654816e-05,-2.2370557e-05,1.0200929e-11,0.0,6.87642e-10,-0.039398983,4000,4000,0,0
33500000,33500000,1310988,1310988,-9.58738e-06,1.0652647e-06,-2.8183788e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
34001000,34001000,1310988,1310988,2.130529e-05,3.7284255e-05,1.4781823e-12,0.0,6.789504e-10,-0.03890099,4000,4000,0,0
34504000,34504000,1310988,1310988,8.948222e-05,0.00012623385,-7.72625e-12,0.0,1.034973e-09,-0.05929959,6000,6000,0,0
35000000,35000000,1310988,1310988,0.0,-5.9654816e-05,-1.041173e-12,0.0,6.8822703e-10,-0.039432503,4000,4000,0,0
35502000,35502000,1310988,1310988,6.791061e-05,-4.79369e-05,9.364527e-13,0.0,8.6070157e-10,-0.04931457,5000,5000,0,0
36002000,36002000,1310988,1310988,-4.926848e-05,3.3289514e-05,3.4179784e-12,0.0,8.403306e-10,-0.048147395,5000,5000,0,0
36504000,36504000,1310988,1310988,-3.1957934e-05,-7.829694e-05,-6.508565e-12,0.0,1.0105278e-09,-0.05789898,6000,6000,0,0
37001000,37001000,1310988,1310988,-1.4647386e-05,2.6631611e-05,-1.8993342e-12,0.0,8.654026e-10,-0.049583916,5000,5000,0,0
37502000,37502000,1310988,1310988,0.0001022654,6.604641e-05,1.959306e-11,0.0,1.3772898e-09,-0.0789129,8000,8000,0,0
38001000,38001000,1310988,1310988,0.0,-1.3848438e-05,-2.4170084e-13,0.0,6.800368e-10,-0.03896324,4000,4000,0,0
38503000,38503000,1310988,1310988,7.669905e-05,-6.231797e-05,-9.17302e-12,0.0,1.0369788e-09,-0.05941451,6000,6000,0,0
39000000,39000000,1310988,1310988,-2.9827414e-05,4.687164e-05,-2.4917327e-12,0.0,6.7803113e-10,-0.038848322,4000,4000,0,0
39501000,39501000,1310988,1310988,-3.3289514e-05,1.7310547e-05,-1.1163573e-12,0.0,8.6205965e-10,-0.04939238,5000,5000,0,0
40000000,40000000,1310988,1310988,-5.5393753e-05,-7.563379e-05,4.261048e-06,0.0,6.7953543e-10,-0.03893451,4000,4000,0,0
40500000,40500000,1310988,1310988,2.130529e-05,4.261058e-05,7.4369493e-13,0.0,6.895642e-10,-0.039509118,4000,4000,0,0
41000000,41000000,1310988,1310988,9.693906e-05,6.8975874e-05,9.809362e-12,0.0,1.1916731e-09,-0.06827784,7000,7000,0,0
41501000,41501000,1310988,1310988,2.1305288e-05,-1.0652642e-05,-3.0228957e-12,0.0,8.6832763e-10,-0.04975151,5000,5000,0,0
42005000,42005000,1310988,1310988,-9.693906e-05,-8.202536e-05,-1.431557e-12,0.0,1.2052748e-09,-0.06905716,7000,7000,0,0
42500000,42500000,1310988,1310988,-3.1957934e-06,-1.3582124e-05,8.977366e-13,0.0,5.157942e-10,-0.02955283,3000,3000,0,0
43005000,43005000,1310988,1310988,-4.554005e-05,-1.1984224e-05,4.897383e-12,0.0,1.5201165e-09,-0.08709626,9000,9000,0,0
43500000,43500000,1310988,1310988,-2.0240024e-05,2.130529e-05,4.154471e-12,0.0,6.8020395e-10,-0.038972817,4000,4000,0,0
44000000,44000000,1310988,1310988,-1.3315805e-06,2.6631611e-05,-1.8993333e-12,0.0,8.4868795e-10,-0.048626237,5000,5000,0,0
44504000,44504000,1310988,1310988,9.693906e-05,-1.6777914e-05,-1.1049684e-11,0.0,1.2039584e-09,-0.06898174,7000,7000,0,0
45001000,45001000,1310988,1310988,-2.130529e-05,-3.834952e-05,3.586132e-12,0.0,6.8028744e-10,-0.0389776,4000,4000,0,0
45501000,45501000,1310988,1310988,0.0,5.4062166e-05,9.435628e-13,0.0,1.203812e-09,-0.068973355,7000,7000,0,0
46000000,46000000,1310988,1310988,2.0240024e-05,0.0,0.0,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
46501000,46501000,1310988,1310988,8.522117e-06,3.9414786e-05,4.943375e-12,0.0,6.7836536e-10,-0.03886747,4000,4000,0,0
47000000,47000000,1310988,1310988,3.1957938e-05,6.178534e-05,9.365058e-13,0.0,1.3692668e-09,-0.07845321,8000,8000,0,0
47500000,47500000,1310988,1310988,0.000111053756,-2.3968625e-05,2.7164435e-05,0.0,5.098396e-10,-0.029211659,3000,3000,0,0
48001000,48001000,1310988,1310988,0.0003494068,-2.5565925e-05,-0.0002162487,0.0,6.1225885e-10,-0.035079848,4000,4000,0,0
48504000,48504000,1310988,1310988,-9.880326e-05,2.982764e-05,-0.0007661914,0.0,1.174269e-09,-0.06728066,7000,7000,0,0
49001000,49001000,1310988,1310988,-4.0480067e-05,2.3435856e-05,0.0001107875,0.0,1.3592379e-09,-0.077878594,8000,8000,0,0
49500000,49500000,1310988,1310988,-4.2610486e-06,-2.3435825e-05,5.326312e-06,0.00032561144,-0.00019153523,-0.051662087,4000,4000,0,0
50000000,50000000,1310988,1310988,-3.8349524e-05,-5.1132694e-05,-8.9242e-13,0.00028730422,-0.00020111185,-0.06419812,6000,6000,0,0
50505000,50505000,1310988,1310988,-1.4913702e-05,-1.6777914e-05,-6.9124303e-12,9.2176764e-05,-6.7036424e-05,-0.06997892,7000,7000,0,0
51000000,51000000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,1.9153616e-05,6.853856e-10,-0.0392697,4000,4000,0,0
51501000,51501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
52000000,52000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
52501000,52501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
53003000,53003000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
53500000,53500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
