timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-3.7749744e-18,-5.3337123e-15,0.0010698962,-6.1771094e-18,-4.7695954e-16,0.01079496,-7.730404e-25,1.0400612e-25,-4.784545e-34,0.0,0.0,4.292452e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.649676e-06,0.0025780452,0.0025780452,0.0020798044,25.040913,25.040913,0.20394816,0.9721429,0.9721429,2.451572,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710637e-09,-5.282752e-10,0.060535915,9.638693e-14,-8.029518e-13,0.005218394,2.2763824e-14,-1.9056276e-13,0.002985565,-3.367742e-17,9.249229e-20,-4.628749e-28,0.0,0.0,7.853629e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9663846e-06,0.0051923622,0.005192365,0.0010783912,1.0546035,1.0546031,0.24206105,0.23859842,0.2385984,0.578769,9.879493e-07,9.879493e-07,6.321724e-07,4.0000004e-06,4.0000004e-06,3.9902175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.998166,-8.710545e-09,-5.282698e-10,0.060535915,3.558344e-14,-2.7683937e-13,0.010178031,1.9499613e-14,-1.5744128e-13,0.011846266,-5.960176e-16,3.745011e-19,-5.7567625e-27,0.0,0.0,1.0008423e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.452102e-06,0.0049564685,0.004956468,0.0009385738,1.2031491,1.2031491,0.2952412,0.23455141,0.23455144,0.53326845,6.429828e-07,6.429829e-07,2.1689361e-07,4.0000004e-06,4.0000004e-06,3.8112482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.709178e-09,-5.281867e-10,0.060535915,-6.123103e-13,5.0264367e-12,0.008868501,-1.3317984e-13,1.0947852e-12,0.011548157,-7.898963e-15,-4.7194686e-19,-1.2906228e-25,0.0,0.0,1.22029105e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6633086e-06,0.0024278034,0.0024278075,0.00072411454,0.70835835,0.70835793,0.29545745,0.18296905,0.18296902,0.62044924,2.7472765e-07,2.7472754e-07,8.2768665e-08,4.0000004e-06,4.0000004e-06,3.22769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,4990000,0.998166,-5.372163e-07,3.1524355e-08,0.060536362,-8.481434e-13,-1.4807206e-07,0.007561341,-2.9952307e-13,-1.1584093e-09,0.011489102,-9.1335546e-15,-1.8748772e-19,1.2661213e-25,0.0,0.0,2.1836418e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089288e-06,0.0012804868,0.0012804884,0.00057338487,0.47147694,0.47147623,0.25464454,0.14192761,0.14192756,0.6458142,1.0393331e-07,1.0393312e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,2.4420235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5990000,0.9981646,-2.5705604e-05,1.5579486e-06,0.060559545,3.354789e-09,-0.00021245162,7.777661e-05,5.020212e-10,-3.79635e-05,-0.003081298,-1.5026737e-08,1.8292768e-09,1.9695774e-14,0.0,0.0,4.090948e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286417e-06,0.00063058874,0.00063058955,0.00046993376,0.3138698,0.31386963,0.2134448,0.122431695,0.122431666,0.6352321,3.5317136e-08,3.5317154e-08,2.0828383e-08,4.0000004e-06,4.0000004e-06,1.7508355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6989000,0.9999979,-3.903225e-05,4.797068e-06,-0.0020832203,-1.038692e-06,-0.000527391,0.0029443903,-2.350992e-09,-0.00014102545,0.0028108426,-8.569303e-08,1.0431926e-08,2.5642482e-13,0.0,0.0,3.767275e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4689464e-06,0.000300588,0.0003005889,0.0025690387,0.20179315,0.2017927,0.17677894,0.10472373,0.104723714,0.6038562,1.2183997e-08,1.2184072e-08,1.2532795e-08,4.0000004e-06,4.0000004e-06,1.2166298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7982000,0.9999979,-5.627015e-05,3.532139e-06,-0.0020842094,-7.27926e-05,-0.0010645047,0.0054986626,-2.6390648e-05,-0.00045637682,0.00934675,-1.6009841e-07,2.1656314e-08,8.431162e-09,0.0,0.0,3.505901e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3768188e-06,0.00029646474,0.00029646532,0.00042906642,0.15728372,0.1572834,0.14663002,0.11723161,0.117231555,0.57170355,6.3847065e-09,6.3847785e-09,1.2433169e-08,4.0000004e-06,4.0000004e-06,8.3670466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.904039e-05,-9.369199e-08,-0.0020771192,-4.487194e-05,-0.0011638445,0.006888777,-3.3026947e-05,-0.00062720093,0.015521899,-2.3525438e-07,3.3799903e-08,3.2042273e-08,0.0,0.0,3.5465502e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3709441e-06,0.00015931044,0.00015931154,0.00026275314,0.18691835,0.18691805,0.12168487,0.11843748,0.1184374,0.54064983,4.8247824e-09,4.8248516e-09,1.1912483e-08,4.0000004e-06,4.0000004e-06,5.767204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999979,-4.0107803e-05,-2.775114e-06,-0.0020642306,2.6788215e-05,-0.0009198929,0.005505815,-1.477609e-06,-0.00050758093,0.015081802,-2.472423e-07,3.203547e-08,5.8090006e-08,0.0,0.0,3.953132e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3712981e-06,5.744389e-05,5.744499e-05,0.00022581554,0.10494311,0.10494268,0.101399004,0.10634958,0.10634951,0.5205534,4.773292e-09,4.77336e-09,1.0752067e-08,4.0000004e-06,4.0000004e-06,3.9753718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
