timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,0.0,2.130426e-18,1.931934e-07,0.0,0.0,0.0,0.0,3.196641e-16,5.9774036e-05,6.001575e-05,-0.0,4.440892e-16,0.0,0.0,-1.8503718e-14,0.009577101,0.121145904,0.121145904,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-4.8423004e-17,-8.707181e-16,0.009798418,0.0,0.0,0.0,-4.1431698e-16,-6.2488856e-15,0.0030586098,0.01182117,-0.0,4.440892e-16,0.0,-1.5419765e-15,-1.2335812e-14,0.00957648,0.121145904,0.121145904,nan,0.10633091,0.7245239,1.4297034,4.374754,0.4523188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,3.3272322e-15,-3.371768e-14,0.014350843,0.0,0.0,0.0,1.8854853e-14,-1.7381353e-13,0.008255746,0.013895071,-0.0,4.440892e-16,0.0,3.2959743e-14,-2.9143352e-13,0.009560025,0.121145904,0.121145904,nan,0.1,0.74007094,0.9178157,1.805497,0.4681309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,2.1309635e-14,-1.8398038e-13,0.015323882,0.0,0.0,0.0,6.1028514e-14,-5.2281996e-13,0.012723134,0.012682516,-0.0,4.440892e-16,0.0,2.4806543e-13,-2.0677902e-12,0.00945758,0.121145904,0.121145904,nan,0.1,0.73972285,0.75102943,1.5226858,0.49430922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,8.261676e-14,-6.891473e-13,0.019102799,0.0,0.0,0.0,1.959033e-13,-1.6337856e-12,0.01674087,0.014138979,-0.0,4.440892e-16,0.0,3.6776135e-13,-3.053113e-12,0.009400769,0.121145904,0.121145904,nan,0.1,0.59631246,0.7237279,1.47122,0.5256298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,1.01799794e-13,-8.4671056e-13,0.027242605,0.0,0.0,0.0,2.3956434e-13,-1.990589e-12,0.020909851,0.017979905,-0.0,4.440892e-16,0.0,5.9847955e-13,-4.940492e-12,0.009291804,0.121145904,0.121145904,nan,0.1,0.7392677,0.73554903,1.6299088,0.5454462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.08511995e-13,-8.977439e-13,0.032877572,0.0,0.0,0.0,3.4154466e-13,-2.818267e-12,0.022752978,0.016422845,-0.0,4.440892e-16,0.0,2.9698464e-12,-2.4411027e-11,0.008167698,0.121145904,0.121145904,nan,0.1,0.5645525,0.7712678,1.2357906,0.55299896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-3.2569067e-14,2.6790606e-13,0.030131025,0.0,0.0,0.0,3.7001256e-13,-3.041142e-12,0.020184536,0.0066295043,-0.0,4.440892e-16,0.0,3.5725392e-12,-2.937333e-11,0.007882714,0.121145904,0.121145904,nan,0.1,0.6355316,0.78744555,1.2356994,0.5409858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-3.6708538e-13,3.017926e-12,0.028910903,0.0,0.0,0.0,8.817831e-14,-7.271693e-13,0.0184144,0.0024206988,-0.0,4.440892e-16,0.0,7.070733e-12,-5.8109073e-11,0.006224215,0.121145904,0.121145904,nan,0.1,0.50592065,0.81304824,0.9929371,0.52908504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4990000,4974000,0,nan,nan,-4.819344e-13,3.9574537e-12,0.029268604,0.0,0.0,0.0,4.6182855e-13,-3.8078048e-12,0.017405497,0.0017353736,-0.0,4.440892e-16,0.0,7.373269e-12,-6.059597e-11,0.006080419,0.121145904,0.121145904,nan,0.1,0.5512226,0.819531,0.9857097,0.50980955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
