timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3672000,3672000,1311004,-7.436836e-13,-2.2536562e-17,-1.08459216e-23,0.34906584,3.8394617e-05,3.8394617e-05,1.0881388e-05,1311004,0.0,0.0,0.0010544292,0.4,0.00039185112,0.00039185112,0.00033812242,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4998000,4980000,1311004,-9.0651434e-13,-1.8608343e-17,1.2566379e-23,0.34906584,1.03154825e-05,1.0315463e-05,3.8727962e-06,1311004,0.0,0.0,0.0021672861,0.4,0.000397004,0.000397004,0.00024237324,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5505000,5497000,1311004,-7.942665e-08,9.669128e-09,2.3449557e-14,0.34906584,6.814115e-06,6.8141044e-06,2.7674287e-06,1311004,0.0,0.0,0.0033614396,0.4,0.00039805743,0.00039805743,0.00020500946,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10325000,10325000,1311004,-8.871784e-06,0.00020496713,7.078589e-06,0.34906584,4.780379e-07,4.780446e-07,1.0287725e-06,1311004,0.0,0.0,0.004560477,0.4,0.0004020591,0.0004020591,3.6037654e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10601000,10601000,1311004,-2.8686627e-05,6.45835e-05,1.2388164e-05,0.34906584,4.7297897e-07,4.729853e-07,9.805565e-07,1311004,0.0,0.0,0.005561493,0.4,0.00040205734,0.00040205734,3.33836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10830000,10830000,1311004,1.4261427e-05,0.00045417846,9.693998e-06,0.34906584,4.5403877e-07,4.5404408e-07,9.347736e-07,1311004,0.0,0.0,0.0066108606,0.4,0.00040068637,0.00040068637,3.1729778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11125000,11125000,1311004,-0.00020090325,0.0002896442,2.6851632e-05,0.34906584,4.2343703e-07,4.234409e-07,8.8105753e-07,1311004,0.0,0.0,0.004909321,0.4,0.00039973255,0.00039973255,2.997655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11528000,11528000,1311004,0.00022031568,0.00050604116,-1.4834006e-05,0.34906584,3.7388736e-07,3.738895e-07,8.116082e-07,1311004,0.0,0.0,0.0064819423,0.4,0.00040116438,0.00040116438,2.7769205e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11728000,11728000,1311004,0.000804916,-0.000111625064,5.058573e-05,0.34906584,3.461547e-07,3.4615613e-07,7.686186e-07,1311004,0.0,0.0,0.005338824,0.4,0.00039953715,0.00039953715,2.6567037e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11825000,11825000,1311004,0.00091384706,-4.0885254e-05,0.0001019048,0.34906584,3.3407565e-07,3.340768e-07,7.5437e-07,1311004,0.0,0.0,0.0036490376,0.4,0.00040033224,0.00040033224,2.6081698e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
