timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22361000,22361000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22372000,22372000,2.4980917,3.5532901,-2.5132737,-1.2566366,5.257334e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23360000,23360000,0.26362166,3.5636265,-2.509352,-1.2473708,0.0030955838,1.2505836,2.5077085,-0.038317457,-0.046827793,-0.025684338,-0.004082544,-0.011760233,0.09047265,0.06536568,0.049573697,0.064692095,0.090026565,0.19605805,0.20020425,0.20409834,0.20230237,0.19733694
24365000,24365000,0.34246874,3.2169971,-2.490251,-1.1888454,0.02506921,1.2122672,2.4660797,0.099458635,0.08022918,0.022736773,0.0035969466,0.048585214,-0.10387269,-0.04649128,-0.04729265,-0.100290805,-0.13775119,0.16977444,0.19844356,0.23103623,0.21935368,0.18139203
25352000,25352000,0.24242525,2.698968,-2.4591794,-1.1240627,0.032005835,1.1524377,2.4150705,0.012922764,0.047454208,0.049046464,0.021961302,-0.0040035024,0.029966064,0.039659485,0.07110686,0.0854073,0.06338998,0.13992128,0.2014977,0.26890463,0.23396376,0.15571262
26358000,26358000,0.26430666,2.2598715,-2.4332697,-1.0550461,0.04982298,1.1006228,2.3548243,-0.14944212,-0.10446067,-0.059901506,-0.06006051,-0.11261228,-0.08475527,-0.12586565,-0.10190107,-0.053032316,-0.030561913,0.10972283,0.19683376,0.30746755,0.2527515,0.13322443
27364000,27364000,0.31420335,2.180006,-2.4361815,-1.0381197,0.06280606,1.0956652,2.3363402,0.042949304,-0.0006994922,-0.006749345,0.019969044,0.055702128,0.084400326,0.07760164,0.04209419,0.02092453,0.039075498,0.10226389,0.19023629,0.3140523,0.2619239,0.13152356
28358000,28358000,0.32707268,1.9803952,-2.4263797,-1.0038184,0.07388126,1.0727398,2.3027394,0.11721735,0.08139946,0.06281555,0.07312362,0.1068078,0.050622292,0.06349708,0.0398751,0.013712073,0.011107139,0.0886254,0.18507673,0.33232895,0.27235356,0.12161541
29357000,29357000,0.297692,1.9960964,-2.4222674,-1.0105262,0.066115834,1.0711716,2.3099601,0.022169208,0.053012818,0.04241649,0.013650348,-0.0072832275,-0.00067588687,0.023975763,0.053270075,0.058638677,0.030183729,0.091205105,0.18928124,0.33120602,0.26737064,0.120937
30363000,30363000,0.2804295,1.8280113,-2.4055629,-0.9828784,0.06902155,1.0478892,2.2855847,0.021806376,0.034922995,-0.00044468022,-0.0361454,-0.037296508,-0.020501165,0.032762583,0.055671196,0.03888863,-0.009816537,0.08105677,0.18870232,0.34838244,0.27147877,0.11037969
31361000,31361000,0.23692277,1.7915572,-2.393128,-0.9811995,0.05957551,1.0370276,2.286792,0.0052489014,-0.00906006,-0.00054334383,0.015505891,0.024967289,0.052099817,0.035173163,0.02045484,0.01987504,0.037493624,0.08064967,0.19450948,0.35345858,0.26588383,0.10549846
32360000,32360000,0.19730271,1.5260291,-2.3567047,-0.9357133,0.057231367,0.9906568,2.2445965,-0.02634705,-0.06068179,-0.040549934,-0.0029923394,0.023140796,0.008981771,-0.03368655,-0.06812189,-0.07120987,-0.02946292,0.06495882,0.19623704,0.38486975,0.2673983,0.086536154
