timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14500000,14500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15001000,15001000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15500000,15500000,1311004,1311004,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
16000000,16000000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
16501000,16501000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17000000,17000000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
17501000,17501000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
18000000,18000000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
18496000,18496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19001000,19001000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
19500000,19500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20002000,20002000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
20500000,20500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21001000,21001000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21501000,21501000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
22000000,22000000,1311004,1311004,3.5009411e-06,5.5781156e-06,5.6528637e-07,1.2768068e-05,-4.9561836e-06,-0.040896807,4000,4000,0,0
22500000,22500000,1311004,1311004,-1.560415e-05,-2.1330527e-06,1.6861931e-06,6.611889e-05,1.6798618e-05,-0.047676742,4000,4000,0,0
23000000,23000000,1311004,1311004,-0.00033107167,-5.698313e-06,9.517886e-06,6.355739e-08,-8.660901e-07,-0.026657822,4000,4000,0,0
23500000,23500000,1311004,1311004,0.00028360196,4.6752633e-05,3.562511e-05,1.663537e-08,6.7339266e-07,-0.043629766,4000,4000,0,0
24001000,24001000,1311004,1311004,0.00013971048,-0.0001395729,4.252859e-06,6.0236914e-07,4.618423e-07,-0.06554617,7000,7000,0,0
24501000,24501000,1311004,1311004,-0.00018261153,-0.00010307933,-1.7082644e-05,1.0207768e-06,-3.9642111e-07,-0.06740752,7000,7000,0,0
25001000,25001000,1311004,1311004,-0.00017714327,-7.6383425e-05,-1.3977028e-05,5.1941544e-07,-1.4614596e-06,-0.07799446,8000,8000,0,0
25501000,25501000,1311004,1311004,8.408095e-05,-2.7798855e-05,-8.028967e-06,-2.520533e-09,-4.3497414e-07,-0.068723015,7000,7000,0,0
26002000,26002000,1311004,1311004,2.5282725e-06,4.838349e-05,-3.9577594e-06,-4.2945902e-07,-2.7852243e-08,-0.038830116,4000,4000,0,0
26501000,26501000,1311004,1311004,-3.0649724e-05,0.00010199669,-4.2429283e-06,-6.737121e-07,2.5505387e-09,-0.039155655,4000,4000,0,0
27004000,27004000,1311004,1311004,-7.7293706e-05,-5.1854913e-05,-1.5563602e-06,-2.493576e-07,3.3091347e-08,-0.06907771,7000,7000,0,0
27501000,27501000,1311004,1311004,7.3111754e-05,-7.693179e-05,-9.104001e-06,4.6820214e-09,2.6741392e-07,-0.089924365,9000,9000,0,0
28000000,28000000,1311004,1311004,2.460984e-05,-1.827143e-05,-5.5538694e-06,1.1702691e-07,1.8307384e-07,-0.048441827,5000,5000,0,0
28501000,28501000,1311004,1311004,1.85781e-05,-0.0001014079,-4.088212e-06,1.6896158e-07,7.8671384e-08,-0.04953695,5000,5000,0,0
29001000,29001000,1311004,1311004,-2.1966245e-05,7.0601134e-05,-2.3374666e-06,-5.8996705e-09,1.5381533e-09,-0.039028592,4000,4000,0,0
29500000,29500000,1311004,1311004,3.5565987e-05,-7.3729225e-06,-4.865392e-07,-6.69608e-08,-3.8526412e-08,-0.02935804,3000,3000,0,0
30001000,30001000,1311004,1311004,-9.471535e-05,3.648321e-05,9.902275e-06,-2.537096e-07,-9.637648e-07,-0.06814409,7000,7000,0,0
30500000,30500000,1311004,1311004,-1.903135e-05,-1.7829661e-05,2.8727927e-06,-1.0759299e-07,-6.376312e-07,-0.029308783,3000,3000,0,0
31000000,31000000,1311004,1311004,1.5507558e-05,4.115343e-05,4.554442e-06,-1.305535e-07,-4.4403296e-07,-0.039032403,4000,4000,0,0
31500000,31500000,1311004,1311004,1.2344424e-05,-2.219775e-05,2.7897731e-06,-1.5027112e-08,-4.9582088e-08,-0.03964987,4000,4000,0,0
32002000,32002000,1311004,1311004,0.00016902208,-5.877648e-05,7.163794e-08,2.4958181e-08,1.5326259e-07,-0.05842971,6000,6000,0,0
32505000,32505000,1311004,1311004,-2.1399715e-06,-1.8490528e-05,-9.186688e-06,4.8241862e-08,1.5640663e-07,-0.08946511,9000,9000,0,0
33000000,33000000,1311004,1311004,-6.132384e-05,-2.674463e-05,-2.4866558e-06,7.689335e-09,1.560886e-09,-0.03941038,4000,4000,0,0
33500000,33500000,1311004,1311004,-1.2675714e-05,3.908989e-06,-2.3997336e-06,-3.2965342e-10,2.307623e-08,-0.03925368,4000,4000,0,0
34001000,34001000,1311004,1311004,2.4292392e-05,4.0374096e-05,-3.7429002e-06,-8.604503e-08,2.5454003e-07,-0.03890599,4000,4000,0,0
34504000,34504000,1311004,1311004,9.2393806e-05,0.00012899087,-6.347914e-06,-1.6745457e-07,8.0320854e-07,-0.0593113,6000,6000,0,0
35000000,35000000,1311004,1311004,-2.3109342e-06,-6.1066516e-05,-3.5811618e-06,3.98092e-09,3.2984045e-07,-0.039433945,4000,4000,0,0
35502000,35502000,1311004,1311004,6.978957e-05,-5.16087e-05,-1.7520715e-06,6.400194e-08,1.3232241e-07,-0.049320593,5000,5000,0,0
36002000,36002000,1311004,1311004,-5.098739e-05,3.6018442e-05,5.234761e-06,5.0583417e-08,-5.2738258e-11,-0.048164442,5000,5000,0,0
36504000,36504000,1311004,1311004,-3.5914585e-05,-8.2845545e-05,4.481482e-06,1.4561763e-07,-5.0583182e-08,-0.057915006,6000,6000,0,0
37001000,37001000,1311004,1311004,-1.559566e-05,3.1506996e-05,2.456147e-06,3.4683715e-08,-2.9027595e-08,-0.049591087,5000,5000,0,0
37502000,37502000,1311004,1311004,0.0001076451,7.296439e-05,9.562143e-07,2.6365285e-08,1.41518255e-08,-0.07893315,8000,8000,0,0
38001000,38001000,1311004,1311004,1.3107492e-06,-1.6742528e-05,2.3541627e-06,3.2514855e-08,1.6587968e-08,-0.038978606,4000,4000,0,0
38503000,38503000,1311004,1311004,7.807294e-05,-6.517878e-05,5.165689e-06,3.2898186e-08,1.1284008e-09,-0.059425794,6000,6000,0,0
39000000,39000000,1311004,1311004,-3.0431054e-05,5.0344705e-05,4.2426723e-06,-2.8974495e-11,-1.849379e-07,-0.038858864,4000,4000,0,0
39501000,39501000,1311004,1311004,-3.6622754e-05,2.1335087e-05,4.9243267e-06,6.1615606e-09,-7.947457e-07,-0.049400277,5000,5000,0,0
40000000,40000000,1311004,1311004,-5.7527584e-05,-7.6846554e-05,4.4069698e-06,2.2061794e-08,-8.3345685e-07,-0.03895126,4000,4000,0,0
40500000,40500000,1311004,1311004,2.383744e-05,4.628032e-05,2.0723937e-06,-3.973736e-08,-3.681409e-07,-0.03951337,4000,4000,0,0
41000000,41000000,1311004,1311004,0.00010362796,7.382659e-05,6.887146e-06,-1.963906e-07,-1.3033987e-07,-0.068286635,7000,7000,0,0
41501000,41501000,1311004,1311004,2.4507563e-05,-1.2172009e-05,5.2153823e-06,-1.6002272e-08,-9.328951e-08,-0.049757976,5000,5000,0,0
42005000,42005000,1311004,1311004,-9.996434e-05,-8.3224535e-05,7.143326e-06,1.6780627e-08,-2.7542765e-07,-0.06907884,7000,7000,0,0
42500000,42500000,1311004,1311004,-3.7924476e-06,-1.6135375e-05,8.4788974e-07,1.3019194e-08,-3.9266247e-08,-0.02956058,3000,3000,0,0
43005000,43005000,1311004,1311004,-4.943111e-05,-1.8809664e-05,-6.5578406e-06,1.4505889e-08,1.5029251e-09,-0.08712824,9000,9000,0,0
43500000,43500000,1311004,1311004,-2.2239466e-05,2.2750362e-05,-3.4137975e-06,1.1760995e-10,4.4112788e-08,-0.038979277,4000,4000,0,0
44000000,44000000,1311004,1311004,-4.915094e-06,2.8356846e-05,-4.461778e-06,7.2975945e-09,2.178361e-07,-0.048647087,5000,5000,0,0
44504000,44504000,1311004,1311004,0.000102211096,-2.205744e-05,-5.5212986e-06,7.240593e-08,5.510464e-07,-0.06899565,7000,7000,0,0
45001000,45001000,1311004,1311004,-2.3437833e-05,-4.1796386e-05,-3.2579171e-06,1.1885397e-08,2.1756463e-07,-0.03897744,4000,4000,0,0
45501000,45501000,1311004,1311004,-1.7730597e-06,6.106209e-05,-3.7214515e-06,-1.395672e-07,4.9248206e-07,-0.06899666,7000,7000,0,0
46000000,46000000,1311004,1311004,2.1267831e-05,2.516374e-06,-2.6011624e-06,-3.3609072e-07,3.325361e-07,-0.039363425,4000,4000,0,0
46501000,46501000,1311004,1311004,1.1170487e-05,4.2842123e-05,-1.7663876e-06,-5.6485527e-07,1.9832885e-07,-0.038884368,4000,4000,0,0
47000000,47000000,1311004,1311004,3.5115012e-05,6.661063e-05,-4.019108e-06,-7.3097283e-07,1.9324585e-07,-0.07846461,8000,8000,0,0
47500000,47500000,1311004,1311004,0.00014747708,-2.9671784e-05,3.9164945e-05,-6.744572e-08,4.667702e-08,-0.02921478,3000,3000,0,0
48001000,48001000,1311004,1311004,0.00035441923,-2.780815e-05,-0.00022440926,-8.887375e-09,2.688836e-07,-0.035218827,4000,4000,0,0
48504000,48504000,1311004,1311004,-0.00010406305,3.3937537e-05,-0.0007616843,-2.9127303e-09,7.5075256e-08,-0.06704406,7000,7000,0,0
49001000,49001000,1311004,1311004,-4.4346554e-05,2.9181547e-05,0.00011853569,2.5854677e-08,-1.1592138e-09,-0.077900544,8000,8000,0,0
49500000,49500000,1311004,1311004,-9.601888e-06,-2.8922184e-05,7.4158093e-06,0.000335874,-0.0002024698,-0.05203076,4000,4000,0,0
50000000,50000000,1311004,1311004,-4.011116e-05,-5.5003624e-05,1.8881293e-06,0.00029852154,-0.00021678273,-0.06460547,6000,6000,0,0
50498000,50498000,1311004,1311004,-2.2659406e-05,-3.1585645e-05,3.2127682e-06,0.00014737943,-0.000105936095,-0.0948156,10000,10000,0,0
51000000,51000000,1311004,1311004,-3.2137752e-06,-4.469271e-06,9.203752e-10,2.1640515e-05,-1.5571199e-05,-0.039281633,4000,4000,0,0
51501000,51501000,1311004,1311004,-1.1592275e-06,-1.6109723e-06,1.1964743e-10,7.7860805e-06,-5.605849e-06,-0.03920944,4000,4000,0,0
52000000,52000000,1311004,1311004,-4.1984535e-07,-5.830527e-07,1.567703e-11,2.8177956e-06,-2.0297362e-06,-0.039206818,4000,4000,0,0
52501000,52501000,1311004,1311004,-1.8949422e-07,-2.6297383e-07,2.550175e-12,1.2709049e-06,-9.155581e-07,-0.049008403,5000,5000,0,0
53003000,53003000,1311004,1311004,-6.82126e-08,-9.459723e-08,3.2916413e-13,4.5717118e-07,-3.2902776e-07,-0.049008403,5000,5000,0,0
53500000,53500000,1311004,1311004,-1.9824352e-08,-2.7473416e-08,3.442326e-14,1.3277399e-07,-9.51883e-08,-0.039206725,4000,4000,0,0
