timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
496000,488000,197388,0.277226,-0.03375007,0.47143218,0
520000,509200,197388,0.277226,-0.03375007,0.47143218,0
540000,531500,197388,0.277226,-0.03375007,0.47143218,0
560000,552000,197388,0.277226,-0.03375007,0.47143218,0
580000,571500,197388,0.277226,-0.03375007,0.47143218,0
600000,591250,197388,0.277226,-0.03375007,0.47143218,0
625000,613400,197388,0.277226,-0.03375007,0.47143218,0
647000,637400,197388,0.277226,-0.03375007,0.47143218,0
668000,660200,197388,0.277226,-0.03375007,0.47143218,0
689000,682250,197388,0.277226,-0.03375007,0.47143218,0
710000,700750,197388,0.277226,-0.03375007,0.47143218,0
733000,724600,197388,0.277226,-0.03375007,0.47143218,0
758000,746400,197388,0.277226,-0.03375007,0.47143218,0
778000,770000,197388,0.27722603,-0.03375007,0.47143218,0
805000,792800,197388,0.277226,-0.03375007,0.47143218,0
829000,818500,197388,0.277226,-0.03375007,0.47143218,0
852000,842600,197388,0.277226,-0.03375007,0.47143218,0
872000,864200,197388,0.277226,-0.03375007,0.47143218,0
894000,887750,197388,0.277226,-0.03375007,0.47143218,0
917000,909000,197388,0.277226,-0.03375007,0.47143218,0
937000,928600,197388,0.277226,-0.03375007,0.47143218,0
960000,950000,197388,0.277226,-0.033750072,0.47143218,0
981000,971250,197388,0.277226,-0.03375007,0.47143218,0
1005000,995250,197388,0.277226,-0.03375007,0.47143218,0
1029000,1019200,197388,0.277226,-0.03375007,0.47143218,0
1057000,1042800,197388,0.277226,-0.03375007,0.47143218,0
1081000,1070000,197388,0.277226,-0.03375007,0.47143218,0
1105000,1095200,197388,0.277226,-0.03375007,0.47143218,0
1125000,1116800,197388,0.277226,-0.03375007,0.47143218,0
1148000,1139600,197388,0.277226,-0.03375007,0.47143218,0
1169000,1159750,197388,0.277226,-0.03375007,0.47143218,0
1190000,1181200,197388,0.277226,-0.03375007,0.47143218,0
1212000,1203400,197388,0.277226,-0.03375007,0.47143218,0
1232000,1223500,197388,0.277226,-0.03375007,0.47143218,0
1252000,1244200,197388,0.277226,-0.03375007,0.47143218,0
1272000,1263500,197388,0.277226,-0.03375007,0.47143218,0
1294000,1286250,197388,0.277226,-0.03375007,0.47143218,0
1317000,1307250,197388,0.277226,-0.03375007,0.47143218,0
1342000,1331750,197388,0.277226,-0.03375007,0.47143218,0
1364000,1356400,197388,0.277226,-0.03375007,0.47143218,0
1385000,1376600,197388,0.277226,-0.03375007,0.47143218,0
1405000,1396750,197388,0.277226,-0.03375007,0.47143218,0
1429000,1419000,197388,0.277226,-0.03375007,0.47143218,0
1449000,1440000,197388,0.277226,-0.03375007,0.47143218,0
1472000,1462000,197388,0.277226,-0.03375007,0.47143218,0
1493000,1484400,197388,0.277226,-0.03375007,0.47143218,0
1513000,1506000,197388,0.277226,-0.03375007,0.47143218,0
1536000,1526000,197388,0.277226,-0.033750072,0.47143218,0
1556000,1548000,197388,0.277226,-0.03375007,0.47143218,0
1577000,1569000,197388,0.27722603,-0.03375007,0.47143218,0
1600000,1590666,197388,0.277226,-0.033750072,0.47143218,0
1626000,1613800,197388,0.277226,-0.03375007,0.47143218,0
1646000,1637750,197388,0.277226,-0.03375007,0.47143218,0
1667000,1660000,197388,0.277226,-0.03375007,0.47143218,0
1689000,1680500,197388,0.277226,-0.03375007,0.47143218,0
1710000,1701400,197388,0.277226,-0.03375007,0.47143218,0
1731000,1724600,197388,0.277226,-0.03375007,0.47143218,0
1752000,1745500,197388,0.277226,-0.03375007,0.47143218,0
1773000,1767000,197388,0.277226,-0.03375007,0.47143218,0
1793000,1784600,197388,0.277226,-0.03375007,0.47143218,0
1816000,1808200,197388,0.277226,-0.03375007,0.47143218,0
1836000,1828000,197388,0.277226,-0.03375007,0.47143218,0
1857000,1848600,197388,0.277226,-0.03375007,0.47143218,0
1880000,1871400,197388,0.277226,-0.03375007,0.47143218,0
1904000,1893000,197388,0.277226,-0.03375007,0.47143218,0
1925000,1916250,197388,0.277226,-0.03375007,0.47143218,0
1952000,1939166,197388,0.277226,-0.033750072,0.47143218,0
1973000,1964200,197388,0.277226,-0.03375007,0.47143218,0
1996000,1987600,197388,0.277226,-0.03375007,0.47143218,0
2018000,2010250,197388,0.277226,-0.03375007,0.47143218,0
2038000,2031250,197388,0.277226,-0.03375007,0.47143218,0
2060000,2051400,197388,0.277226,-0.03375007,0.47143218,0
2081000,2073250,197388,0.277226,-0.03375007,0.47143218,0
2101000,2093250,197388,0.277226,-0.03375007,0.47143218,0
2122000,2113400,197388,0.277226,-0.03375007,0.47143218,0
2144000,2136200,197388,0.277226,-0.03375007,0.47143218,0
2165000,2156200,197388,0.277226,-0.03375007,0.47143218,0
2185000,2176200,197388,0.277226,-0.03375007,0.47143218,0
2206000,2198000,197388,0.27722603,-0.03375007,0.47143218,0
2229000,2220250,197388,0.277226,-0.03375007,0.47143218,0
2249000,2239750,197388,0.277226,-0.03375007,0.47143218,0
2269000,2262250,197388,0.277226,-0.03375007,0.47143218,0
2292000,2284000,197388,0.277226,-0.03375007,0.47143218,0
2314000,2304750,197388,0.277226,-0.03375007,0.47143218,0
2336000,2328200,197388,0.277226,-0.03375007,0.47143218,0
