timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
809000,809000,0.0,0.0,0.009894524,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
822000,822000,0.0,0.0,0.010088709,1.110223e-16,0.00010276791,1.500474e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1014000,1014000,0.0,0.0,0.011621222,1.110223e-16,0.00039688544,0.004893416,512,0,0.63604975,1.5658705,0.0,nan,nan,0.00058310747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1205000,1205000,0.0,0.0,0.012429493,1.110223e-16,0.00021331245,0.0040844884,512,0,1.2424872,1.2406964,0.0,nan,nan,0.00071634736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1405000,1405000,0.0,0.0,0.014009155,1.110223e-16,0.00014914991,0.0045713503,512,0,0.9971239,1.0186329,0.0,nan,nan,0.0015146936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1618000,1618000,0.0,0.0,0.0130399875,1.110223e-16,0.00021695369,0.0038751168,512,0,0.8418896,0.8923305,0.0,nan,nan,0.00028650783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1812000,1812000,0.0,0.0,0.0149854785,1.110223e-16,0.00017516175,0.0019995873,512,0,0.7450027,0.8119254,0.0,nan,nan,0.002850899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2018000,2018000,0.0,0.0,0.013868239,1.06934115e-14,0.0005052509,0.0026613697,512,0,0.71458334,0.7641697,0.0,nan,nan,0.0028229232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2217000,2217000,0.0,0.0,0.013669826,3.2080234e-14,0.00035055773,0.0016235181,512,0,0.69920975,0.73470175,0.0,nan,nan,0.0007005192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2418000,2418000,0.0,0.0,0.01509234,2.850692e-14,4.1382387e-05,0.00020942464,512,0,0.70541465,0.7195281,0.0,nan,nan,0.0013806546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
