timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22361000,22361000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22372000,22372000,-1.7894653,3.8369691,-2.5132704,-1.2566334,3.6836736e-06,1.2566408,2.513278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23360000,23360000,0.3170619,3.5958943,-2.5093277,-1.2471386,0.003960448,1.2516317,2.5082414,-0.038125437,-0.047706734,-0.026349328,-0.0035660807,-0.010718092,0.091763094,0.0660964,0.049117915,0.06407647,0.090474784,0.19613722,0.19998169,0.20387954,0.20239332,0.19760822
24357000,24357000,0.3731021,3.2260442,-2.4909806,-1.186865,0.028023789,1.2133033,2.4648192,0.10324618,0.08283933,0.020714227,-0.00013695657,0.048102446,-0.10559222,-0.043443587,-0.044061325,-0.101126865,-0.14175428,0.1689373,0.19742027,0.23130527,0.22055826,0.18177886
25352000,25352000,0.24513865,2.675887,-2.4581904,-1.1206112,0.033221416,1.15025,2.4124722,0.013296828,0.048071228,0.04905576,0.021501638,-0.00440979,0.029275272,0.039775122,0.07153657,0.08550078,0.06285679,0.1383047,0.20126945,0.27084076,0.23499256,0.15459251
26358000,26358000,0.26293948,2.2280667,-2.4317367,-1.050901,0.050299037,1.0967597,2.3507245,-0.15129754,-0.10471787,-0.059246868,-0.059550814,-0.113545656,-0.08507598,-0.12702489,-0.102177754,-0.05215692,-0.029116143,0.10768995,0.19663133,0.31040743,0.25382236,0.13144898
27364000,27364000,0.31154343,2.146028,-2.4350975,-1.0341725,0.06280665,1.0910268,2.3313155,0.0433567,-0.0015878472,-0.007731652,0.019576041,0.056408964,0.08531238,0.07821153,0.041804347,0.020049758,0.038523857,0.10013161,0.18991649,0.3171926,0.2631281,0.12963107
28368000,28368000,0.32612333,1.9507644,-2.4263372,-1.0006591,0.07376302,1.0683523,2.2973256,0.116821736,0.08239341,0.06412567,0.07351198,0.10593794,0.049739122,0.062766105,0.040332273,0.014978798,0.011703551,0.08670025,0.1844174,0.33515933,0.2736966,0.120026395
29364000,29364000,0.29111177,1.9658105,-2.4218686,-1.0085766,0.06406459,1.0653033,2.3045235,0.020875627,0.05601141,0.045575146,0.014153041,-0.010372462,-0.00404343,0.021965716,0.05467794,0.061929706,0.031502206,0.08947039,0.18935862,0.33422962,0.26793194,0.11900948
30363000,30363000,0.2778656,1.790417,-2.4049008,-0.9789654,0.06829094,1.0416526,2.2784057,0.021935854,0.03699513,0.00089810736,-0.03662193,-0.03952651,-0.022600228,0.03265778,0.057354078,0.041088264,-0.009563096,0.07870943,0.18808448,0.3522301,0.27277887,0.10819714
