timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.008660568,1.110223e-16,5.744025e-05,5.170293e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
778000,778000,0.0,0.0,0.009270029,1.110223e-16,0.00017003168,2.564475e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.01071392,1.110223e-16,0.000846638,0.01070899,512,0,1.3943747,1.5657727,0.0,nan,nan,0.0007727949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1157000,1157000,0.0,0.0,0.012564166,1.110223e-16,0.00038839667,0.00522855,512,0,1.2425079,1.169501,0.0,nan,nan,0.0006714222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1364000,1364000,0.0,0.0,0.014362761,1.110223e-16,4.116725e-05,0.0027619218,512,0,0.96976864,1.0189245,0.0,nan,nan,0.00078632054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1561000,1561000,0.0,0.0,0.013244642,1.110223e-16,0.00029592775,0.0047091013,512,0,0.81869644,0.8919216,0.0,nan,nan,0.0012422025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.014556043,1.7832957e-15,0.00017556269,0.00018847547,512,0,0.7303104,0.81140107,0.0,nan,nan,0.0021180112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.013329673,3.5752545e-15,0.00018615834,0.0015406888,512,0,0.70301825,0.76356244,0.0,nan,nan,0.0011876468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2165000,2165000,0.0,0.0,0.012929902,5.3499333e-14,0.0008063903,0.0035007754,512,0,0.68060774,0.7340362,0.0,nan,nan,0.0024760058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2369000,2369000,0.0,0.0,0.014404778,3.3890286e-14,0.00016402919,7.611886e-05,512,0,0.6747084,0.71882445,0.0,nan,nan,0.0005326521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.014382986,5.1722634e-14,0.00024729967,0.0003051851,512,0,0.6703411,0.72594917,0.0,nan,nan,0.0020362267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.014341486,3.637091e-13,0.00093579665,0.0021166932,512,0,0.68464404,0.73089117,0.0,nan,nan,0.0016029101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2961000,2961000,0.0,0.0,0.015759816,4.7602894e-13,0.00048185512,0.0011908412,512,0,0.68436384,0.7373081,0.0,nan,nan,0.00071967003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3162000,3162000,0.0,0.0,0.015558401,4.795886e-13,5.7743862e-05,8.2286075e-05,512,0,0.671924,0.7457388,0.0,nan,nan,0.000116527175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.014839483,2.0610041e-12,0.0025142767,0.004928952,512,0,0.6535086,0.75456077,0.0,nan,nan,0.0014106012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.015475088,3.6228104e-12,0.003428122,0.0068510603,512,0,0.62875724,0.77767384,0.0,nan,nan,0.0031721536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3765000,3765000,0.0,0.0,0.017330972,4.6194368e-12,0.0025962684,0.0054605547,512,0,0.6228063,0.78950924,0.0,nan,nan,0.00042606483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3973000,3973000,0.0,0.0,0.015863845,5.336176e-12,0.0018719025,0.0040458664,512,0,0.6146377,0.79942197,0.0,nan,nan,0.00074534205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.015287509,6.1438354e-12,0.0019951519,0.004142843,512,0,0.592255,0.79848224,0.0,nan,nan,0.0015854713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4370000,4358000,0.0,0.0,0.017090352,5.896013e-12,0.00062237494,0.0014612228,512,0,0.5603068,0.8129532,0.0,nan,nan,0.0009208484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4557000,0.0,0.0,0.015142835,7.468533e-12,0.0014948361,0.003116941,512,0,0.55620223,0.81711954,0.0,nan,nan,0.0004579544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4753000,0.0,0.0,0.015313005,7.7181525e-12,0.0011566989,0.0023629311,512,0,0.54624194,0.8147226,0.0,nan,nan,0.0010776734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4961000,4952000,0.0,0.0,0.014943201,8.249457e-12,0.0014260206,0.0028537102,512,0,0.53489363,0.81113386,0.0,nan,nan,0.0021881184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5165000,5157000,0.0,0.0,0.01494969,1.2622098e-05,0.0018214312,0.0038298424,512,0,0.5306688,0.8070367,0.0,nan,nan,0.0006638511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5361000,5353000,0.0,0.0,0.015005124,1.6550977e-05,0.0013411726,0.0029771444,512,0,0.5227042,0.80233693,0.0,nan,nan,0.0008408813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5562000,5553000,0.0,0.0,0.013161814,1.51208715e-05,0.0023763054,0.0051338905,512,0,0.51239216,0.8179075,0.0,nan,nan,0.0038154877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5759000,5750000,0.0,0.0,0.013436096,1.456891e-05,0.0013377966,0.0031161155,512,0,0.4974802,0.807044,0.0,nan,nan,0.0018430196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5953000,0.0,0.0,0.014382474,1.42421895e-05,0.0018385529,0.0042366255,512,0,0.49495253,0.8042672,0.0,nan,nan,0.0017635124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6161000,6148000,0.0,0.0,0.01692154,1.29289e-05,0.0007909008,0.0013039391,512,0,0.47830936,0.7928686,0.0,nan,nan,1.8259165e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6369000,6358000,0.0,0.0,0.016945016,1.23069e-05,0.0010982043,0.0022602624,512,0,0.47410706,0.7889307,0.0,nan,nan,0.0003294724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6565000,6557000,0.0,0.0,0.01590296,1.145232e-05,0.0020099503,0.0044445433,512,0,0.46603435,0.7810081,0.0,nan,nan,0.0018737043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6765000,6754000,0.0,0.0,0.015750894,1.07242095e-05,0.0013997437,0.0033879227,513,0,0.45712557,0.7929088,0.0,nan,nan,0.00051184156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6970000,6960000,0.0,0.0,0.017360618,9.749769e-06,0.00015391441,0.00042090492,531,0,0.4484465,0.7845479,2.2806475e-05,nan,nan,0.0031373403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7164000,7156000,0.0,0.0,0.016275385,1.1193533e-05,0.0012001925,0.0026501985,531,0,0.43411106,0.77632844,4.0039766e-05,nan,nan,0.00059315836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7365000,7352000,0.0,0.0,0.0140667,8.881876e-06,0.00015507657,0.00030707472,531,0,0.4196851,0.7684124,5.545957e-05,nan,nan,0.0017710689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7568000,7557000,0.0,0.0,0.015263773,6.809231e-06,0.00014276462,0.00018828221,531,0,0.4091479,0.7791061,6.732109e-05,nan,nan,0.0013974559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7769000,7757000,0.0,0.0,0.014775312,9.69317e-06,0.00044923325,0.0008268641,531,0,0.49109107,0.7709469,7.480238e-05,nan,nan,0.0027182435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7964000,7956000,0.0,0.0,0.0142867295,7.8153425e-06,0.002191082,0.005136455,531,0,0.48710236,0.7629557,7.820312e-05,nan,nan,0.002024216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8152000,0.0,0.0,0.014736734,6.6280913e-06,0.002313523,0.0056027197,531,0,0.48782995,0.7556815,7.614445e-05,nan,nan,0.0038185567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8361000,8352000,0.0,0.0,0.015568813,5.857435e-06,0.0011839623,0.002883766,531,0,0.4923589,0.7481894,7.2388604e-05,nan,nan,8.370344e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8568000,8568000,0.0,0.0,0.01659182,5.5433297e-06,0.001065675,0.0025097253,531,0,0.495551,0.74107385,6.6115e-05,nan,nan,0.00075366755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8765000,0.0,0.0,0.01664554,6.2198046e-06,0.00094825675,0.0022582933,531,0,0.49827096,0.7346329,5.7076955e-05,nan,nan,0.0011668698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
