timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6765000,6754000,0.99816364,-3.673287e-05,2.2269417e-06,0.060574986,0.998166,0.0,5.551115e-17,0.060535915,1
6767000,6761000,0.99816364,-3.6765337e-05,2.2289153e-06,0.060575124,0.998166,0.0,5.551115e-17,0.060535915,1
7265000,7256000,0.9999979,-4.4822573e-05,4.206247e-06,-0.0020797902,0.9980354,1.4210856e-13,0.0,-0.06265417,2
7769000,7757000,0.9999979,-5.2189258e-05,3.3983479e-06,-0.0020817923,0.9980354,1.4210856e-13,0.0,-0.06265417,2
8269000,8257000,0.9999979,-5.1603216e-05,1.7969998e-06,-0.0020813905,0.9980354,1.4210856e-13,0.0,-0.06265417,2
8765000,8765000,0.9999979,-4.5842673e-05,-1.3462886e-07,-0.0020780354,0.9980354,1.4210856e-13,0.0,-0.06265417,2
9269000,9269000,0.9999979,-4.0792973e-05,-1.6866734e-06,-0.0020719038,0.9980354,1.4210856e-13,0.0,-0.06265417,2
9765000,9765000,0.9999979,-3.8878985e-05,-2.6358052e-06,-0.0020665196,0.9980354,1.4210856e-13,0.0,-0.06265417,2
10269000,10269000,0.9999979,-3.9898958e-05,-2.6002937e-05,-0.0020623065,0.9980354,1.4210856e-13,0.0,-0.06265417,2
10761000,10761000,0.9999978,-8.2799284e-05,-0.00055233936,-0.0020696635,0.9980354,1.4210856e-13,0.0,-0.06265417,2
11269000,11269000,0.9999971,7.8995625e-05,-0.0012670856,-0.002091957,0.9980354,1.4210856e-13,0.0,-0.06265417,2
11769000,11769000,0.99999636,-0.0014496675,-0.0010227577,-0.0020631123,0.9980354,1.4210856e-13,0.0,-0.06265417,2
12260000,12260000,0.9999941,-0.0019474478,-9.8398625e-05,-0.0028279838,0.9980354,1.4210856e-13,0.0,-0.06265417,2
12769000,12769000,0.9999937,-0.0012733961,-0.000620028,-0.0032907699,0.9980354,1.4210856e-13,0.0,-0.06265417,2
13268000,13268000,0.9999938,-0.0007156901,-0.00029928697,-0.0034448742,0.9980354,1.4210856e-13,0.0,-0.06265417,2
13766000,13766000,0.9999937,-0.0006448721,-0.00032759053,-0.0034825504,0.9980354,1.4210856e-13,0.0,-0.06265417,2
14268000,14268000,0.99999356,-0.00069798715,-0.00059437717,-0.0034866852,0.9980354,1.4210856e-13,0.0,-0.06265417,2
14768000,14768000,0.99999416,-2.4406181e-05,-0.0007691614,-0.0033486297,0.9980354,1.4210856e-13,0.0,-0.06265417,2
15268000,15268000,0.99999464,0.00013385926,-0.0010756985,-0.003123155,0.9980354,1.4210856e-13,0.0,-0.06265417,2
15765000,15765000,0.99999523,0.0005424194,-0.0011007541,-0.002852438,0.9980354,1.4210856e-13,0.0,-0.06265417,2
16268000,16268000,0.99999607,-0.00032239463,-0.0009487471,-0.0026388217,0.9980354,1.4210856e-13,0.0,-0.06265417,2
16765000,16765000,0.9999968,0.00013766983,0.00038968827,-0.0025308458,0.9980354,1.4210856e-13,0.0,-0.06265417,2
17265000,17265000,0.99999666,-0.0002637794,0.00066262967,-0.0024976141,0.9980354,1.4210856e-13,0.0,-0.06265417,2
17764000,17764000,0.99999666,-0.00029489535,0.00061477587,-0.0025365856,0.9980354,1.4210856e-13,0.0,-0.06265417,2
18270000,18270000,0.99999666,0.0003257957,0.00071965693,-0.0024640632,0.9980354,1.4210856e-13,0.0,-0.06265417,2
18769000,18769000,0.9999968,-8.328844e-05,0.0008513417,-0.0023930701,0.9980354,1.4210856e-13,0.0,-0.06265417,2
19269000,19269000,0.9999968,9.088247e-05,0.000978933,-0.0023800544,0.9980354,1.4210856e-13,0.0,-0.06265417,2
19765000,19765000,0.99999666,0.0003472988,0.0011756321,-0.0022840502,0.9980354,1.4210856e-13,0.0,-0.06265417,2
20265000,20265000,0.9999969,5.1583636e-05,0.0011569904,-0.002234486,0.9980354,1.4210856e-13,0.0,-0.06265417,2
20768000,20768000,0.99999726,0.00043364416,0.0008460979,-0.0021627543,0.9980354,1.4210856e-13,0.0,-0.06265417,2
21268000,21268000,0.99999774,0.00017305058,0.0002851429,-0.0020924215,0.9980354,1.4210856e-13,0.0,-0.06265417,2
21768000,21768000,0.999998,7.514219e-05,-4.025253e-05,-0.0020259349,0.9980354,1.4210856e-13,0.0,-0.06265417,2
22266000,22266000,0.999998,0.00038039396,0.00043191417,-0.001949202,0.9980354,1.4210856e-13,0.0,-0.06265417,2
22770000,22770000,0.9999978,-0.0011227736,0.000515947,-0.0016922824,0.9980354,1.4210856e-13,0.0,-0.06265417,2
23265000,23265000,0.9999499,-0.009860666,0.001555351,-0.00088460866,0.9980354,1.4210856e-13,0.0,-0.06265417,2
