timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
814000,814000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011413574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,2.8193214e-15,-2.5431402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001663208,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.399954e-15,-4.0119634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050628662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,2.4203102e-14,-2.0258865e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052757263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,8.031987e-15,-6.766538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025371552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.0784394e-14,-9.03145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060562134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-1.522014e-13,1.2473627e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047683716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-2.5408254e-13,2.0840586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041046143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4990000,0.0,0.0,0.0,-3.7311728e-13,3.0606394e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5493000,0.0,0.0,0.0,1.7340442e-11,-4.09014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5990000,0.0,0.0,0.0,6.387339e-10,-5.097651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005039215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,1.9995627e-09,-0.00011195839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,5.148822e-09,-0.00021214326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037384033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7490000,0.0,0.0,0.0,-6.7366477e-06,-0.0002899094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179001,0.0,0.0,nan,0.0,0.0,3.7243124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,-2.019666e-05,-0.00039863386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021499634,0.0,0.0,nan,0.0,0.0,5.7811383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.7182326e-05,-0.00059005996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026809692,0.0,0.0,nan,0.0,0.0,4.6241563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.609062e-05,-0.0006216464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300232,0.0,0.0,nan,0.0,0.0,4.4708606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-2.20978e-05,-0.00062859606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024837494,0.0,0.0,nan,0.0,0.0,2.887519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,-7.0547635e-06,-0.00059148966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805389,0.0,0.0,nan,0.0,0.0,4.2305328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.02382888,-0.008608896,0.10864568,-0.0039888034,0.009252816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06526184,0.0,0.0,nan,0.0,0.0,0.00021516578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,-0.018259013,0.03800937,0.077849284,-0.0026743552,0.017746568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032920837,0.0,0.0,nan,0.0,0.0,0.0012242636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.016210174,0.05752072,0.08620379,0.00768771,0.030183993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043445587,0.0,0.0,nan,0.0,0.0,3.0400231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
