timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.30971,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7668577,0.7668577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149661,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5564251,0.5564251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838381,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.5245219,0.5245218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779566,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5461674,0.54616743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810128,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.53518593,0.535186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854301,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5226268,0.52262676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903131,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.49596834,0.49596828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918052,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990000,4974000,0.0,0.0,0.0,0.47867262,0.47867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930299,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5493000,0.0,0.0,0.0,0.46254095,0.46254098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92415,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5990000,0.0,0.0,0.0,0.4466313,0.4466313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909409,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,0.4365305,0.4365305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898803,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,0.4069234,0.40692338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882371,0.0,0.0,nan,0.0,0.0,0.09508201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7490000,0.0,0.0,0.0,0.38596398,0.38596398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863626,0.0,0.0,nan,0.0,0.0,0.09229243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7982000,0.0,0.0,0.0,0.373384,0.37338388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842034,0.0,0.0,nan,0.0,0.0,0.09150144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37922695,0.37922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825666,0.0,0.0,nan,0.0,0.0,0.09116935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3806243,0.3806241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795466,0.0,0.0,nan,0.0,0.0,0.09101347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
