timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3516000,1310988,1310988,1310996,1311004,0,0.0030705968,0.0015353115,0.0015353936,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3716000,1310988,1310988,1310996,1311004,0,0.003070669,0.0015353519,0.0015353512,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3913000,1310988,1310988,1310996,1311004,0,0.0030706786,0.0015353643,0.001535361,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4116000,1310988,1310988,1310996,1311004,0,0.0030706907,0.0015354082,0.0015353579,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4313000,1310988,1310988,1310996,1311004,0,0.0030706848,0.0015353404,0.001535285,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4517000,1310988,1310988,1310996,1311004,0,0.003070662,0.0015353922,0.0015353884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4713000,1310988,1310988,1310996,1311004,0,0.0030707682,0.0015353315,0.0015353732,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4916000,1310988,1310988,1310996,1311004,0,0.00307065,0.0015353455,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5113000,1310988,1310988,1310996,1311004,0,0.0030707614,0.0015353032,0.0015353708,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5308000,1310988,1310988,1310996,1311004,0,0.0030708387,0.0015354163,0.0015354567,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5516000,1310988,1310988,1310996,1311004,0,0.0030707947,0.0015354163,0.0015354193,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5722000,1310988,1310988,1310996,1311004,0,0.0030707992,0.0015351915,0.0015354188,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5913000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015353385,0.001535515,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6110000,1310988,1310988,1310996,1311004,0,0.0030706516,0.0015354042,0.001535286,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6316000,1310988,1310988,1310996,1311004,0,0.0030707663,0.0015354017,0.0015354285,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6514000,1310988,1310988,1310996,1311004,0,0.0030706988,0.0015353658,0.0015354056,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6714000,1310988,1310988,1310996,1311004,0,0.0030707743,0.00153533,0.0015354059,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6914000,1310988,1310988,1310996,1311004,0,0.003070837,0.0015351807,0.0015353137,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7117000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015353588,0.0015353595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7315000,1310988,1310988,1310996,1311004,0,0.0030707337,0.0015353845,0.0015353705,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7514000,1310988,1310988,1310996,1311004,0,0.0030707496,0.001535403,0.0015353289,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7713000,1310988,1310988,1310996,1311004,0,0.0030707754,0.0015354031,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7909000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015353954,0.0015353556,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8116000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015353797,0.0015353983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8317000,1310988,1310988,1310996,1311004,0,0.0030706876,0.0015354112,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8509000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015354141,0.0015352946,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8713000,1310988,1310988,1310996,1311004,0,0.0030705798,0.0015353828,0.0015353215,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8918000,1310988,1310988,1310996,1311004,0,0.003070744,0.0015352797,0.0015354682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9116000,1310988,1310988,1310996,1311004,0,0.003070728,0.0015352854,0.0015354244,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9308000,1310988,1310988,1310996,1311004,0,0.0030706164,0.0015353544,0.0015354395,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9509000,1310988,1310988,1310996,1311004,0,0.0030706374,0.0015353697,0.001535402,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9712000,1310988,1310988,1310996,1311004,0,0.0030706746,0.0015352183,0.0015353521,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9916000,1310988,1310988,1310996,1311004,0,0.0030708266,0.0015353467,0.0015353339,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10116000,1310988,1310988,1310996,1311004,0,0.003070639,0.0015353337,0.0015353285,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10313000,1310988,1310988,1310996,1311004,0,0.0030707782,0.0015353942,0.0015354089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10509000,1310988,1310988,1310996,1311004,0,0.00307081,0.0015352708,0.0015355243,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10709000,1310988,1310988,1310996,1311004,0,0.0030706981,0.0015353238,0.0015354417,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10917000,1310988,1310988,1310996,1311004,0,0.003070662,0.0015352046,0.0015354719,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11108000,1310988,1310988,1310996,1311004,0,0.003070745,0.0015353853,0.0015353024,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11317000,1310988,1310988,1310996,1311004,0,0.0030706618,0.0015353983,0.0015353162,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11517000,1310988,1310988,1310996,1311004,0,0.003070668,0.0015354133,0.0015354042,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11714000,1310988,1310988,1310996,1311004,0,0.0030706238,0.0015354141,0.0015354139,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11916000,1310988,1310988,1310996,1311004,0,0.0030707675,0.001535387,0.0015352761,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12109000,1310988,1310988,1310996,1311004,0,0.003070678,0.0015354898,0.0015353101,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12313000,1310988,1310988,1310996,1311004,0,0.0030706814,0.0015353826,0.0015353628,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12508000,1310988,1310988,1310996,1311004,0,0.0030707817,0.0015353631,0.0015354541,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12709000,1310988,1310988,1310996,1311004,0,0.0030707405,0.0015353418,0.0015354275,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12916000,1310988,1310988,1310996,1311004,0,0.00307075,0.0015353503,0.0015354339,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13113000,1310988,1310988,1310996,1311004,0,0.0030708178,0.0015355168,0.0015353367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13309000,1310988,1310988,1310996,1311004,0,0.0030707088,0.001535314,0.0015354687,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13516000,1310988,1310988,1310996,1311004,0,0.003070597,0.001535398,0.0015354197,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13713000,1310988,1310988,1310996,1311004,0,0.003070703,0.0015354266,0.0015353799,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13913000,1310988,1310988,1310996,1311004,0,0.00307074,0.0015354593,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14113000,1310988,1310988,1310996,1311004,0,0.003070711,0.0015354202,0.0015354111,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14320000,1310988,1310988,1310996,1311004,0,0.003070739,0.0015352746,0.001535297,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14516000,1310988,1310988,1310996,1311004,0,0.003070721,0.0015354045,0.0015353595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14709000,1310988,1310988,1310996,1311004,0,0.0030707554,0.001535373,0.0015354905,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14912000,1310988,1310988,1310996,1311004,0,0.0030706888,0.0015353693,0.0015352882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15116000,1310988,1310988,1310996,1311004,0,0.003070768,0.0015353861,0.0015353947,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15316000,1310988,1310988,1310996,1311004,0,0.003070779,0.0015353934,0.0015354014,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15516000,1310988,1310988,1310996,1311004,0,0.0030707058,0.001535392,0.0015353188,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15712000,1310988,1310988,1310996,1311004,0,0.0030707538,0.0015354503,0.0015352847,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15913000,1310988,1310988,1310996,1311004,0,0.003070777,0.0015354105,0.0015354098,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16108000,1310988,1310988,1310996,1311004,0,0.0030707538,0.0015354141,0.0015353868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16309000,1310988,1310988,1310996,1311004,0,0.003070684,0.0015354141,0.0015353347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16513000,1310988,1310988,1310996,1311004,0,0.0030706206,0.0015352815,0.0015352889,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16716000,1310988,1310988,1310996,1311004,0,0.0030706972,0.0015354247,0.0015353176,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16914000,1310988,1310988,1310996,1311004,0,0.0030707163,0.0015354326,0.0015353821,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17113000,1310988,1310988,1310996,1311004,0,0.0030706723,0.0015353769,0.0015352746,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17312000,1310988,1310988,1310996,1311004,0,0.003070779,0.001535384,0.0015353302,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17509000,1310988,1310988,1310996,1311004,0,0.0030707452,0.0015353909,0.0015354113,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17715000,1310988,1310988,1310996,1311004,0,0.003070703,0.0015353344,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17917000,1310988,1310988,1310996,1311004,0,0.0030705852,0.0015353053,0.0015353354,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18113000,1310988,1310988,1310996,1311004,0,0.0030706762,0.0015354423,0.0015353289,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18306000,1310988,1310988,1310996,1311004,0,0.003070665,0.001535309,0.0015353848,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18516000,1310988,1310988,1310996,1311004,0,0.0030706855,0.0015352457,0.0015354517,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18713000,1310988,1310988,1310996,1311004,0,0.003070784,0.001535288,0.0015355148,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18912000,1310988,1310988,1310996,1311004,0,0.0030707198,0.0015354187,0.0015353616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19116000,1310988,1310988,1310996,1311004,0,0.0030707358,0.0015353585,0.0015353702,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19316000,1310988,1310988,1310996,1311004,0,0.0030707468,0.0015354072,0.0015354136,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19516000,1310988,1310988,1310996,1311004,0,0.0030707621,0.0015353549,0.0015354437,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19716000,1310988,1310988,1310996,1311004,0,0.003070771,0.0015354562,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19913000,1310988,1310988,1310996,1311004,0,0.0030707382,0.0015352475,0.0015354003,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20114000,1310988,1310988,1310996,1311004,0,0.003070645,0.0015352962,0.0015353905,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20316000,1310988,1310988,1310996,1311004,0,0.0030706492,0.0015353236,0.0015353385,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20508000,1310988,1310988,1310996,1311004,0,0.0030706436,0.0015354052,0.001535259,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20708000,1310988,1310988,1310996,1311004,0,0.0030708194,0.0015353106,0.0015354021,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20913000,1310988,1310988,1310996,1311004,0,0.0030707614,0.0015353533,0.0015354445,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21116000,1310988,1310988,1310996,1311004,0,0.0030707777,0.0015354091,0.0015352602,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21316000,1310988,1310988,1310996,1311004,0,0.0030707307,0.0015354141,0.0015353998,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21518000,1310988,1310988,1310996,1311004,0,0.0030707053,0.0015353881,0.0015353287,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21712000,1310988,1310988,1310996,1311004,0,0.0030706688,0.0015353883,0.0015353487,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21912000,1310988,1310988,1310996,1311004,0,0.0041886913,0.0021520455,0.002035956,0.0,1310988,1310988,1310996,1311004,0,0.00023050093,0.00011824996,0.00011289994,0.0,1,1,1,0,1,1,1,0
22116000,1310988,1310988,1310996,1311004,0,0.020583494,0.012857449,0.033341847,0.0,1310988,1310988,1310996,1311004,0,0.0005169474,0.000262158,0.00025486067,0.0,1,1,1,0,1,1,1,0
22314000,1310988,1310988,1310996,1311004,0,0.045315396,0.02594891,0.019368488,0.0,1310988,1310988,1310996,1311004,0,0.0003964085,0.00019977574,0.00019663999,0.0,1,1,1,0,1,1,1,0
22509000,1310988,1310988,1310996,1311004,0,0.007981289,0.042759836,0.03491646,0.0,1310988,1310988,1310996,1311004,0,0.00042195868,0.00021482128,0.00020741255,0.0,1,1,1,0,1,1,1,0
22709000,1310988,1310988,1310996,1311004,0,0.14029703,0.036165174,0.17643549,0.0,1310988,1310988,1310996,1311004,0,0.00048510573,0.0002660973,0.00022438244,0.0,1,1,1,0,1,1,1,0
22916000,1310988,1310988,1310996,1311004,0,0.06690696,0.1272244,0.060331766,0.0,1310988,1310988,1310996,1311004,0,0.00077095476,0.0009952511,0.0004244015,0.0,1,1,1,0,1,1,1,0
23109000,1310988,1310988,1310996,1311004,0,0.04069417,0.026387278,0.014307961,0.0,1310988,1310988,1310996,1311004,0,0.0013600298,0.0005695503,0.00079283415,0.0,1,1,1,0,1,1,1,0
23316000,1310988,1310988,1310996,1311004,0,0.004235723,0.004465194,0.008674349,0.0,1310988,1310988,1310996,1311004,0,0.00073916157,0.0005273196,0.0003810152,0.0,1,1,1,0,1,1,1,0
23517000,1310988,1310988,1310996,1311004,0,0.0084296325,0.0046674586,0.003764094,0.0,1310988,1310988,1310996,1311004,0,0.00045432436,0.00024164944,0.00022086443,0.0,1,1,1,0,1,1,1,0
23716000,1310988,1310988,1310996,1311004,0,0.0043009976,0.002502981,0.0017990532,0.0,1310988,1310988,1310996,1311004,0,0.00050127594,0.00024717237,0.00025997963,0.0,1,1,1,0,1,1,1,0
23916000,1310988,1310988,1310996,1311004,0,0.001510683,0.001152612,0.0003582597,0.0,1310988,1310988,1310996,1311004,0,0.0005523407,0.00024245512,0.00031118933,0.0,1,1,1,0,1,1,1,0
24112000,1310988,1310988,1310996,1311004,0,0.0025834907,0.0013058155,0.0012770187,0.0,1310988,1310988,1310996,1311004,0,0.00048032025,0.00023463572,0.00024568406,0.0,1,1,1,0,1,1,1,0
24312000,1310988,1310988,1310996,1311004,0,0.0025439106,0.0014816348,0.0010615878,0.0,1310988,1310988,1310996,1311004,0,0.00040159043,0.00018039734,0.00022386383,0.0,1,1,1,0,1,1,1,0
24510000,1310988,1310988,1310996,1311004,0,0.0016121782,0.00088407134,0.00072749297,0.0,1310988,1310988,1310996,1311004,0,0.00062869716,0.00029759895,0.0003330353,0.0,1,1,1,0,1,1,1,0
24716000,1310988,1310988,1310996,1311004,0,0.0023207988,0.0012248034,0.0010951529,0.0,1310988,1310988,1310996,1311004,0,0.00053570693,0.0002611165,0.00027466114,0.0,1,1,1,0,1,1,1,0
24917000,1310988,1310988,1310996,1311004,0,0.0017227244,0.0008737531,0.00084839785,0.0,1310988,1310988,1310996,1311004,0,0.0007730087,0.00038190078,0.00039121884,0.0,1,1,1,0,1,1,1,0
25112000,1310988,1310988,1310996,1311004,0,0.0013219501,0.00074971386,0.0005715831,0.0,1310988,1310988,1310996,1311004,0,0.0005880075,0.00026749962,0.00032913755,0.0,1,1,1,0,1,1,1,0
25317000,1310988,1310988,1310996,1311004,0,0.0023099782,0.0010788757,0.0012302673,0.0,1310988,1310988,1310996,1311004,0,0.000681544,0.00034591035,0.00033580634,0.0,1,1,1,0,1,1,1,0
25509000,1310988,1310988,1310996,1311004,0,0.0014039837,0.0006134129,0.00078939274,0.0,1310988,1310988,1310996,1311004,0,0.00048218048,0.0002479157,0.00023631641,0.0,1,1,1,0,1,1,1,0
25713000,1310988,1310988,1310996,1311004,0,0.0014672996,0.0007489022,0.00071777264,0.0,1310988,1310988,1310996,1311004,0,0.00045684873,0.00023479173,0.00022250558,0.0,1,1,1,0,1,1,1,0
25910000,1310988,1310988,1310996,1311004,0,0.00085173413,0.0002608574,0.0005900487,0.0,1310988,1310988,1310996,1311004,0,0.00076602923,0.00038640038,0.0003796585,0.0,1,1,1,0,1,1,1,0
26121000,1310988,1310988,1310996,1311004,0,0.0019735745,0.0011204153,0.0008524848,0.0,1310988,1310988,1310996,1311004,0,0.0005834831,0.00032094962,0.0002633112,0.0,1,1,1,0,1,1,1,0
26313000,1310988,1310988,1310996,1311004,0,0.0020906609,0.0011417664,0.00094799855,0.0,1310988,1310988,1310996,1311004,0,0.00073313183,0.00036907266,0.00036407818,0.0,1,1,1,0,1,1,1,0
26516000,1310988,1310988,1310996,1311004,0,0.0010486371,0.00046837734,0.00057935907,0.0,1310988,1310988,1310996,1311004,0,0.0006630924,0.00033246586,0.00033095825,0.0,1,1,1,0,1,1,1,0
26716000,1310988,1310988,1310996,1311004,0,0.008264278,0.0042335163,0.0040317434,0.0,1310988,1310988,1310996,1311004,0,0.00055911986,0.00026612883,0.00029321245,0.0,1,1,1,0,1,1,1,0
26916000,1310988,1310988,1310996,1311004,0,0.007443652,0.0060406784,0.0014022816,0.0,1310988,1310988,1310996,1311004,0,0.00047624786,0.00022938779,0.00025279666,0.0,1,1,1,0,1,1,1,0
27116000,1310988,1310988,1310996,1311004,0,0.00449851,0.0031231842,0.0013743456,0.0,1310988,1310988,1310996,1311004,0,0.00037221954,0.00020469577,0.000170088,0.0,1,1,1,0,1,1,1,0
27310000,1310988,1310988,1310996,1311004,0,0.001725742,0.00070392626,0.0010210274,0.0,1310988,1310988,1310996,1311004,0,0.0004865907,0.00023722046,0.00025683292,0.0,1,1,1,0,1,1,1,0
