timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,3.3951786e-19,-9.053809e-19,1.00271905e-07,0.0,0.0,0.0,3.9958012e-17,-1.06554693e-16,3.102424e-05,3.114968e-05,8.326673e-17,-2.220446e-16,0.0,-6.938894e-15,1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.10000026,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-1.9349287e-16,7.187743e-16,0.009601282,0.0,0.0,0.0,-1.4201727e-15,5.4650477e-15,0.0015930642,0.01032621,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.10642792,0.724524,1.4297034,4.374761,0.4523188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,2.3379092e-15,-2.4502766e-14,0.012831984,0.0,0.0,0.0,1.5575401e-14,-1.4333574e-13,0.004176241,0.009965378,8.326673e-17,-2.220446e-16,0.0,2.7755574e-14,-2.3592237e-13,0.0049546356,0.121145904,0.121145904,nan,0.1,0.74007696,0.9178157,1.8056201,0.4681309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,1.4330117e-14,-1.2507706e-13,0.011929117,0.0,0.0,0.0,3.671508e-14,-3.1724512e-13,0.006403055,0.007110576,8.326673e-17,-2.220446e-16,0.0,2.9605948e-13,-2.4794982e-12,0.0048273555,0.121145904,0.121145904,nan,0.1,0.73951936,0.7508717,1.5169843,0.49421978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,5.1887043e-14,-4.3100012e-13,0.013332769,0.0,0.0,0.0,1.11111844e-13,-9.206392e-13,0.008491294,0.007297436,8.326673e-17,-2.220446e-16,0.0,1.8388067e-13,-1.5265566e-12,0.00488013,0.121145904,0.121145904,nan,0.1,0.59511876,0.72314364,1.4785668,0.5253849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,1.5071938e-14,-1.2238503e-13,0.019031124,0.0,0.0,0.0,3.5111376e-14,-2.8565382e-13,0.011232646,0.010800031,8.326673e-17,-2.220446e-16,0.0,1.9949319e-13,-1.6653344e-12,0.0048726792,0.121145904,0.121145904,nan,0.1,0.7306649,0.7349183,1.6205941,0.54526526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.0169224e-14,-7.873317e-14,0.022879202,0.0,0.0,0.0,9.048919e-14,-7.375175e-13,0.012461005,0.010055945,8.326673e-17,-2.220446e-16,0.0,1.6011497e-12,-1.317002e-11,0.0042086462,0.121145904,0.121145904,nan,0.1,0.5629076,0.77016044,1.240536,0.5525588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-4.903721e-14,4.0971659e-13,0.019198202,0.0,0.0,0.0,1.6650024e-13,-1.3568443e-12,0.010008198,0.0019311585,8.326673e-17,-2.220446e-16,0.0,2.785272e-12,-2.2903901e-11,0.0036485493,0.121145904,0.121145904,nan,0.1,0.6463112,0.7906464,1.2493241,0.54201823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.9922417e-13,1.6461087e-12,0.018283473,0.0,0.0,0.0,9.0857565e-14,-7.3132494e-13,0.009053987,-2.4437672e-05,8.326673e-17,-2.220446e-16,0.0,4.0190073e-12,-3.3040237e-11,0.0030636787,0.121145904,0.121145904,nan,0.1,0.50184155,0.8109725,0.9854814,0.52809924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4990000,0,nan,nan,-2.489516e-13,-7.584021e-11,0.018885117,0.0,0.0,0.0,1.9413716e-13,-8.790067e-09,0.00883447,0.0008017751,8.326673e-17,-2.220446e-16,0.0,2.5757174e-12,-1.0953638e-07,0.0036887825,0.12114591,0.121145904,nan,0.1,0.5679108,0.80462044,1.0091735,0.50269675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5489000,0,nan,nan,6.815639e-11,-1.3028358e-05,0.01375723,0.0,0.0,0.0,4.7751114e-10,-7.0730806e-05,0.0057985834,-0.0055611893,8.326673e-17,-2.220446e-16,0.0,2.0907822e-09,-0.00022066002,0.0010691582,0.12116484,0.121145904,nan,0.1,0.63645506,0.81393397,1.0189668,0.48593986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
