timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16449000,0.06612771,-0.016825926,-0.112023905,-0.0054197847,0.00047056004,-0.0011566447,-0.0011566447,0.6987515,-0.072837114,-0.072837114,-0.09993808,0.0,0.0,-4.0,nan,nan,nan
16648000,0.050397146,-0.014455068,-0.120413795,-0.0053136707,0.00051523093,-0.00079797383,-0.00079797383,0.6992014,-0.077738285,-0.077738285,-0.079928644,0.0,0.0,-4.0,nan,nan,nan
16849000,0.035244502,-0.018264119,-0.12181458,-0.0052161263,0.00034632947,-0.00072091504,-0.00072091504,0.69927907,-0.075942874,-0.075942874,-0.075942874,-4.0,-4.0,-4.0,nan,nan,nan
17048000,0.022162331,-0.022072157,-0.11503913,-0.005182117,0.00015741804,-0.0007210276,-0.0007210276,0.69927895,-0.075948805,-0.075948805,-0.075948805,-4.0,-4.0,-4.0,nan,nan,nan
17249000,0.011214133,-0.028405368,-0.0939719,-0.0051704873,-2.2640008e-05,-0.0008512812,-0.0008512812,0.69911903,-0.06853831,-0.06853831,-0.08395122,0.0,0.0,-4.0,nan,nan,nan
17444000,0.0043163677,-0.035015915,-0.08097103,-0.0051902793,-0.00014869301,-0.000536061,-0.000536061,0.6992785,-0.037457585,-0.037457585,-0.07597338,0.0,0.0,-4.0,nan,nan,nan
17650000,0.0008324268,-0.040971667,-0.078116186,-0.005223226,-0.00017960556,-0.00067306217,-0.00067306217,0.69920033,-0.048159838,-0.048159838,-0.07998228,0.0,0.0,-4.0,nan,nan,nan
17853000,-0.0041782623,-0.040242836,-0.065588035,-0.0052429475,4.1909516e-06,-0.0010028214,-0.0010028214,0.698849,-0.061529636,-0.061529636,-0.09595756,0.0,0.0,-4.0,nan,nan,nan
18050000,-0.0075615086,-0.031019518,-0.04245042,-0.005204146,0.00033423898,-0.00073205086,-0.00073205086,0.699033,-0.04460144,-0.04460144,-0.08795339,0.0,0.0,-4.0,nan,nan,nan
18248000,-0.011484521,-0.023114625,-0.017241642,-0.005098451,0.0005958427,-0.0005060984,-0.0005060984,0.69948834,-0.057322145,-0.057322145,-0.06397715,0.0,0.0,-4.0,nan,nan,nan
18450000,-0.019326663,-0.021310255,0.020839626,-0.005003917,0.00037873787,-0.00086652633,-0.00086652633,0.6991188,-0.073120475,-0.073120475,-0.0839629,0.0,0.0,-4.0,nan,nan,nan
18644000,-0.026307855,-0.025278639,0.04976473,-0.004953855,0.00012507662,-0.00044981553,-0.00044981553,0.69955015,-0.0599877,-0.0599877,-0.0599877,-4.0,-4.0,-4.0,nan,nan,nan
18850000,-0.027471123,-0.028692124,0.06716396,-0.0049363403,7.9501086e-05,-0.00094551814,-0.00094551814,0.69903237,-0.07468879,-0.07468879,-0.08798215,0.0,0.0,-4.0,nan,nan,nan
19036000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19204000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19437000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19617000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19844000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20044000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20154000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20442000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20640000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20824000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20968000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21210000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21440000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21609000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21784000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22038000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22242000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22413000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22528000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22840000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23041000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23212000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23440000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23641000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23736000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24027000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24230000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24445000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24644000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24816000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25008000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25144000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25440000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25633000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25848000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26048000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26237000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26432000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26610000,-0.03359624,-0.006763335,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26701000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27048000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27250000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27376000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27560000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27821000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28033000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28248000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28388000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28649000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28832000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29009000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29240000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29445000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29648000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29832000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30017000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30236000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30437000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30648000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30832000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31013000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31228000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31397000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31608000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31850000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32025000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32244000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32444000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32608000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32728000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33041000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33236000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33449000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33569000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33818000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34048000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34232000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34384000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34644000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34842000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35041000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35245000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35413000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35640000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35841000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35981000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36208000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36440000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36592000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36836000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37045000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37240000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37444000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37622000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37823000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38040000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38224000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38441000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38620000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38841000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39040000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39224000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39397000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39641000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39829000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39969000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40200000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40381000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40644000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40848000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41024000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41242000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41436000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41610000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41769000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42030000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42248000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42421000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42584000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42820000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43044000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43153000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43448000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43648000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43834000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44030000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44242000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44442000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44596000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44829000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45012000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45193000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45412000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45641000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45840000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46040000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46213000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46428000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46644000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46753000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47044000,-0.002650007,0.03194849,-0.77421385,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47196000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47445000,0.036915496,0.014096023,-0.7495572,-0.10973916,0.7853982,0.004014148,0.0010343998,0.0055884896,-0.0049363375,-0.0012713671,0.08,0.0,0.0,4.0,nan,nan,nan
47642000,0.037606847,0.014274192,-0.741807,-5.8719223e-05,0.0,0.0029824374,0.0007686987,0.09896648,-0.0055708885,-0.0014345646,0.86800003,0.0,0.0,4.0,nan,nan,nan
