timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22361000,22361000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22372000,22372000,-1.9513026,3.8688674,-2.5132704,-1.2566333,3.7539783e-06,1.2566408,2.513278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23360000,23360000,0.31258225,3.5949152,-2.5093837,-1.2473993,0.003838051,1.251799,2.5084507,-0.037799582,-0.047051072,-0.02627846,-0.0041846912,-0.011186942,0.09095916,0.066019684,0.049574923,0.06414886,0.089766525,0.19626199,0.20000024,0.20376451,0.20230497,0.1976683
24365000,24365000,0.36677995,3.2240016,-2.490654,-1.1871296,0.027563997,1.21327,2.4652853,0.10208455,0.080986716,0.02072065,0.0016439483,0.049309418,-0.10368653,-0.04380285,-0.045677513,-0.10148716,-0.13993853,0.16911833,0.19764116,0.2312472,0.22029784,0.18169552
25357000,25357000,0.24189065,2.6778698,-2.4579203,-1.1211241,0.03272878,1.1504349,2.413166,0.013460949,0.04825852,0.049146116,0.021467984,-0.004419096,0.029296571,0.039936863,0.07177275,0.08567996,0.06287283,0.1385866,0.20150587,0.27063623,0.23465951,0.15461177
26358000,26358000,0.26013428,2.2340453,-2.4315653,-1.0520862,0.04955802,1.0973443,2.3520873,-0.15031065,-0.10408278,-0.05887693,-0.05918657,-0.11287608,-0.08506416,-0.1267204,-0.10205867,-0.052314956,-0.029472224,0.10822175,0.19700213,0.3098699,0.2532614,0.13164489
27364000,27364000,0.30793062,2.1536202,-2.4347897,-1.0357251,0.061746486,1.0916685,2.333101,0.043495573,-0.00091581605,-0.00717007,0.0197811,0.056265995,0.08488536,0.07806413,0.042089768,0.020447819,0.03863378,0.10080354,0.1904649,0.3165445,0.26234087,0.1298461
28358000,28358000,0.32328466,1.9584225,-2.4260705,-1.0022441,0.07276052,1.0690355,2.2991564,0.117110744,0.08268936,0.06400305,0.07314244,0.105748795,0.049564894,0.06309568,0.040769994,0.015112694,0.011459066,0.0873279,0.18495847,0.33450422,0.27294078,0.12026855
29357000,29357000,0.28800693,1.9740804,-2.4216506,-1.0102721,0.06303554,1.066092,2.3064904,0.020884838,0.055725224,0.04547622,0.014300305,-0.010031706,-0.003666319,0.021993943,0.054458983,0.0617128,0.031543504,0.09015915,0.18991718,0.3334902,0.26714498,0.11928851
30353000,30353000,0.27489483,1.7974833,-2.404611,-0.9805587,0.06726453,1.0423045,2.2803092,0.022050623,0.037188638,0.0009043665,-0.036871854,-0.039709523,-0.02291292,0.03257479,0.057448138,0.041062318,-0.009908167,0.07930606,0.18866557,0.35158885,0.27202228,0.10841724
