timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-7.565023e-16,1.2256393e-15,0.001308326,-5.0747213e-17,1.0716113e-16,0.016029205,2.136975e-22,7.525234e-23,1.3248426e-30,0.0,0.0,5.9859375e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026174174,0.002617417,0.0018581818,9.569266,9.569266,0.20459229,0.26246753,0.26246753,2.0440516,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710634e-09,-5.282751e-10,0.060535915,1.2441415e-13,-1.0319592e-12,0.0052681654,3.253654e-14,-2.7080524e-13,0.007944165,-4.097302e-17,8.919595e-20,-9.573469e-28,0.0,0.0,9.702433e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.00540447,0.005404471,0.0010786477,1.1506008,1.1506007,0.2442532,0.2734552,0.27345517,0.5638083,9.878067e-07,9.878067e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710514e-09,-5.282679e-10,0.060535915,4.6609397e-14,-3.7820663e-13,0.010162935,2.8115615e-14,-2.3016623e-13,0.016553834,-8.1475263e-16,4.391047e-19,-9.8115384e-27,0.0,0.0,1.3668102e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0051386193,0.005138626,0.00092702446,1.3326315,1.3326316,0.29748538,0.2733209,0.2733209,0.54069906,6.3890394e-07,6.3890394e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7954487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.709092e-09,-5.2818144e-10,0.060535915,-6.9881183e-13,5.739038e-12,0.008656971,-1.6499089e-13,1.3561085e-12,0.015827414,-8.328431e-15,1.137883e-19,-1.2426353e-25,0.0,0.0,1.2848419e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0024930441,0.0024930441,0.00071500416,0.76107955,0.76107925,0.2940678,0.20177175,0.20177172,0.6262459,2.7120015e-07,2.712003e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.1909372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,4990000,0.998166,-2.590542e-07,1.4654626e-08,0.060536128,-9.112602e-13,-4.4253362e-08,0.0073184604,-3.3513833e-13,-1.964203e-10,0.015534134,-9.301684e-15,3.5823559e-19,1.2432596e-25,0.0,0.0,2.2289547e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.0013079112,0.0013079124,0.0005684532,0.49559104,0.49559104,0.25184488,0.15662082,0.15662083,0.6427809,1.02834775e-07,1.02835195e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.4082428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5990000,0.9981646,-2.5713865e-05,1.5584466e-06,0.060559366,3.3676748e-09,-0.00021401537,-5.1909927e-05,5.276847e-10,-4.0095678e-05,0.0010548778,-1.34751055e-08,1.6403952e-09,1.6633242e-14,0.0,0.0,4.109928e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7161043e-06,0.0006355385,0.0006355422,0.00046652675,0.32387117,0.32387087,0.21101688,0.13139462,0.1313946,0.6308638,3.4797274e-08,3.4797594e-08,2.0365874e-08,4.0000004e-06,4.0000004e-06,1.7230177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6989000,0.99999785,-4.2487765e-05,4.4395183e-06,-0.002079125,-2.0589932e-05,-0.0005560606,0.0028922418,-1.8853717e-06,-0.00015372592,0.006986161,-8.1660026e-08,1.0063956e-08,2.2380084e-10,0.0,0.0,3.7758964e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4471108e-06,0.00034194204,0.0003419462,0.0012024589,0.15858258,0.15858194,0.17520766,0.10677634,0.10677629,0.60098237,1.2095559e-08,1.2095635e-08,1.3672807e-08,4.0000004e-06,4.0000004e-06,1.1975777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.99999785,-5.2541633e-05,2.4662468e-06,-0.0020817001,-6.400022e-05,-0.00096888293,0.0054532886,-2.21672e-05,-0.0003493075,0.013581566,-1.7282049e-07,2.5167619e-08,1.5007737e-08,0.0,0.0,3.509308e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4090353e-06,0.00028563262,0.00028563497,0.00036421584,0.15599404,0.15599293,0.1458785,0.08592714,0.08592696,0.5736517,6.4393775e-09,6.4393797e-09,1.3470497e-08,4.0000004e-06,4.0000004e-06,8.2259277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.210358e-05,-1.0282147e-06,-0.0020733732,-1.6819778e-05,-0.0008869216,0.006849339,-1.7384682e-05,-0.00040241168,0.019751966,-2.203608e-07,3.1021063e-08,4.3576666e-08,0.0,0.0,3.545993e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4054424e-06,0.0001093142,0.000109313616,0.00025111256,0.14111154,0.14111139,0.12075171,0.08621609,0.08621597,0.54112935,5.7985226e-09,5.798527e-09,1.2693503e-08,4.0000004e-06,4.0000004e-06,5.660181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.353262e-05,-2.772167e-06,-0.002062674,3.5832974e-05,-0.0009863421,0.0055530816,5.885409e-06,-0.0005520284,0.01939549,-2.2135555e-07,2.7472497e-08,8.060046e-08,0.0,0.0,3.947344e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4065779e-06,6.050392e-05,6.050326e-05,0.0002264553,0.100935675,0.10093623,0.100494765,0.112615004,0.1126151,0.5201327,5.792857e-09,5.7928613e-09,1.112979e-08,4.0000004e-06,4.0000004e-06,3.9002327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
