timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21969000,1310996,1310996,0,0,0,0,0,212.40997,212.40997,212.40997,212.40997,0.01356591,9.1052925e-07,2.5128953e-12,0.0020706407,-0.0004193791,-9.660446,0.0010906679,0.0014186598,0.00018898094,24.675453,24.675453
22988000,1310996,1310996,0,0,0,0,0,212.40997,212.40997,212.40997,212.40997,0.01435483,3.82747e-05,2.3339505e-10,-0.004486375,0.06453254,-9.543509,-0.030418307,-0.0029100142,0.0014796697,24.67545,24.67545
23968000,1310996,1310996,0,0,0,0,0,212.62375,212.62375,212.62375,212.62375,0.014287092,6.520214e-05,1.2696482e-09,6.243e-05,9.759365e-05,-9.3163805,0.022230944,-0.001383968,0.0016565258,24.673725,24.673725
24984000,1310996,1310996,0,0,0,0,0,212.62375,212.62375,212.62375,212.62375,0.0137287285,5.2970696e-05,4.128499e-10,7.784649e-05,-0.00019059253,-9.771263,-0.032467544,-0.011767489,-0.0019445856,24.672405,24.672405
26002000,1310996,1310996,0,0,0,0,0,212.62375,212.62375,212.62375,212.62375,0.012973594,2.147565e-05,1.4790369e-10,-9.298252e-05,-1.0485904e-05,-9.693715,-0.004611359,0.011066256,-0.0010707309,24.671494,24.671494
26953000,1310996,1310996,0,0,0,0,0,212.84041,212.84041,212.84041,212.84041,0.011368969,2.4284622e-05,1.8456352e-10,-5.527138e-05,4.4752155e-06,-9.442965,0.0039024474,-0.0041119405,-0.00049688615,24.670916,24.670916
27995000,1310996,1310996,0,0,0,0,0,213.05571,213.05571,213.05571,213.05571,0.011710895,1.646193e-05,8.286053e-11,2.0087324e-05,3.892545e-05,-9.700077,0.0069672647,-0.0017485138,-0.001186598,24.670967,24.670967
28956000,1310996,1310996,0,0,0,0,0,213.27022,213.27022,213.27022,213.27022,0.012690327,2.0676907e-05,9.566829e-11,2.3765799e-07,1.5034468e-06,-9.832661,-0.008996835,0.008714318,-0.00074727007,24.670897,24.670897
29968000,1310996,1310996,0,0,0,0,0,213.27022,213.27022,213.27022,213.27022,0.014867546,1.4941451e-05,9.46929e-11,-3.4817604e-05,-0.00010903438,-9.781812,-0.0025712354,0.0021046484,0.0011634767,24.670683,24.670683
30904000,1310996,1310996,0,0,0,0,0,213.05281,213.05281,213.05281,213.05281,0.015636982,2.3413793e-05,8.330552e-11,-3.732981e-05,-0.00014638156,-9.691464,-0.0047946014,0.0060897074,0.001042149,24.670704,24.670704
31913000,1310996,1310996,0,0,0,0,0,213.05281,213.05281,213.05281,213.05281,0.014025157,1.7707933e-05,1.2667498e-10,6.5144394e-07,9.841285e-06,-9.738963,0.015962923,0.0035457897,0.0002494805,24.670876,24.670876
32965000,1310996,1310996,0,0,0,0,0,213.04192,213.04192,213.04192,213.04192,0.014968271,2.7901528e-05,1.6451375e-10,1.6407276e-06,5.3096426e-07,-9.831068,-0.017012924,0.0011837636,-0.0006001067,24.670807,24.670807
33980000,1310996,1310996,0,0,0,0,0,213.04192,213.04192,213.04192,213.04192,0.015372318,1.5991693e-05,7.95228e-11,-1.6663913e-05,5.1064642e-05,-9.754659,0.00011124456,0.0071598454,-0.0010697047,24.670544,24.670544
34996000,1310996,1310996,0,0,0,0,0,213.04192,213.04192,213.04192,213.04192,0.011900732,2.0013207e-05,9.1550115e-11,2.6464255e-07,8.904134e-05,-9.87017,0.0021127958,-0.013442838,-0.0009959204,24.670443,24.670443
35936000,1310996,1310996,0,0,0,0,0,213.25636,213.25636,213.25636,213.25636,0.011285593,1.8703198e-05,7.664279e-11,9.294962e-06,3.2405046e-07,-9.631217,-0.016363597,0.004812553,0.0006641015,24.670176,24.670176
36953000,1310996,1310996,0,0,0,0,0,213.25636,213.25636,213.25636,213.25636,0.01440158,2.2454531e-05,1.3727816e-10,9.802552e-06,-8.867246e-06,-9.927763,-0.012072479,0.0069451667,0.00057427783,24.670464,24.670464
37977000,1310996,1310996,0,0,0,0,0,213.25636,213.25636,213.25636,213.25636,0.016401527,1.5225629e-05,8.733942e-11,7.3202423e-06,4.0923037e-06,-9.747108,-0.002630796,0.0028658574,0.00037582507,24.670647,24.670647
39000000,1310996,1310996,0,0,0,0,0,213.25636,213.25636,213.25636,213.25636,0.014712423,1.8036004e-05,9.109256e-11,3.9573367e-09,-3.7790054e-05,-9.726401,-0.00414426,0.011298692,0.0010484402,24.670683,24.670683
39917000,1310996,1310996,0,0,0,0,0,213.25636,213.25636,213.25636,213.25636,0.014085013,2.2078912e-05,7.7382295e-11,6.899678e-06,-0.0002106998,-9.704406,-0.010573364,-0.018393178,0.0009551233,24.67081,24.67081
40976000,1310996,1310996,0,0,0,0,0,213.46992,213.46992,213.46992,213.46992,0.01250788,2.2023465e-05,9.685082e-11,-2.9217364e-05,-2.3399605e-05,-9.738987,0.01408461,0.0112505825,0.00090827275,24.67102,24.67102
41998000,1310996,1310996,0,0,0,0,0,213.46992,213.46992,213.46992,213.46992,0.013730067,1.732086e-05,6.94521e-11,1.8734632e-06,-3.8659266e-05,-9.863697,-0.01009358,-0.009451804,0.0009855818,24.671047,24.671047
42920000,1310996,1310996,0,0,0,0,0,213.46992,213.46992,213.46992,213.46992,0.015104816,1.2527648e-05,5.4822306e-11,2.4613303e-06,-7.0829634e-07,-9.671716,-0.0053146775,-0.00043809507,-0.0006330281,24.670609,24.670609
43936000,1310996,1310996,0,0,0,0,0,213.46992,213.46992,213.46992,213.46992,0.013314412,1.047698e-05,3.0163455e-11,5.512336e-07,3.3473632e-05,-9.700624,-0.0028083192,0.0066317855,-0.0011005446,24.670341,24.670341
44950000,1310996,1310996,0,0,0,0,0,213.46992,213.46992,213.46992,213.46992,0.016878165,1.990543e-05,9.0229546e-11,5.516844e-06,5.7662528e-05,-9.805286,-0.004744347,-0.0076349443,-0.0010532977,24.67026,24.67026
45964000,1310996,1310996,0,0,0,0,0,213.46992,213.46992,213.46992,213.46992,0.013912767,1.7942806e-05,7.4122604e-11,-7.585593e-05,8.611927e-05,-9.845691,0.009319041,0.0035847742,-0.00050558837,24.670227,24.670227
46989000,1310996,1310996,0,0,0,0,0,213.46992,213.46992,213.46992,213.46992,0.015728611,2.8341217e-05,1.09367126e-10,-0.00010638178,2.606877e-05,-9.810968,0.0035551998,0.017116088,-0.0005001947,24.670168,24.670168
47905000,1310996,1310996,0,0,0,0,0,213.46992,213.46992,213.46992,213.46992,0.015074013,0.00024555819,4.848102e-08,-8.263362e-06,1.4929485e-05,-7.617034,-0.066546395,0.0037800355,0.08667934,24.670496,24.670496
48925000,1310996,1310996,0,0,0,0,0,213.46992,213.46992,213.46992,213.46992,0.014502848,0.00013370416,7.3808724e-09,1.2084889e-06,1.3458056e-07,-9.683773,-0.012665319,0.0012152847,-0.0037543182,24.674845,24.674845
49940000,1310996,1310996,0,0,0,0,0,213.46992,213.46992,213.46992,213.46992,0.015648594,2.8660304e-05,9.0824515e-10,0.061257306,-0.044136714,-11.157121,-0.0038550852,-0.0060807657,0.0009543658,24.675476,24.675476
50953000,1310996,1310996,0,0,0,0,0,213.46992,213.46992,213.46992,213.46992,0.014376377,7.985751e-06,1.0321131e-10,0.0065195467,-0.004690508,-9.836216,-0.00096647727,-0.0013442124,3.3398092e-07,24.67548,24.67548
51962000,1310996,1310996,0,0,0,0,0,211.69469,211.69469,211.69469,211.69469,0.017360875,1.660159e-06,1.2632345e-11,0.0007887784,-0.00056815555,-9.801716,-0.00011751705,-0.00016321232,4.916532e-09,24.67549,24.67549
52998000,1310996,1310996,0,0,0,0,0,213.48497,213.48497,213.48497,213.48497,0.013770198,2.3090132e-07,1.2645747e-12,0.00010239764,-7.371067e-05,-9.801681,-1.5277126e-05,-2.1187978e-05,8.2910595e-11,24.675486,24.675486
