timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1272000,-0.65002865,-0.6628673,24.675455,1.0
1276000,0.36243898,0.3695975,24.675455,1.0
1285000,0.67421216,0.6875285,24.675455,1.0
1294000,-0.9955311,-1.0151938,24.675455,1.0
1296000,-0.9955311,-1.0151938,24.675455,1.0
1312000,-0.37281188,-0.38017526,24.675455,1.0
1324000,0.52729905,0.53771305,24.675455,1.0
1328000,0.52729905,0.53771305,24.675455,1.0
1342000,-0.73602843,-0.7505648,24.675455,1.0
1353000,0.5637312,0.57486475,24.675455,1.0
1356000,-1.0292431,-1.0495704,24.675455,1.0
1360000,-1.0292431,-1.0495704,24.675455,1.0
1364000,0.93528414,0.9537558,24.675455,1.0
1368000,0.93528414,0.9537558,24.675455,1.0
1373000,0.93528414,0.9537558,24.675455,1.0
1376000,-0.4159849,-0.42420036,24.675455,1.0
1381000,-0.4159849,-0.42420036,24.675455,1.0
1390000,-0.7654266,-0.78054327,24.675455,1.0
1394000,-0.8990587,-0.91681457,24.675455,1.0
1398000,-0.8990587,-0.91681457,24.675455,1.0
1405000,0.7663188,0.78145313,24.675455,1.0
1409000,0.7663188,0.78145313,24.675455,1.0
1414000,0.6560289,0.6689851,24.675455,1.0
1419000,0.6560289,0.6689851,24.675455,1.0
1424000,-0.108182944,-0.110319495,24.675455,1.0
1429000,-0.108182944,-0.11031961,24.675455,1.0
1431000,-0.108182944,-0.11031961,24.675455,1.0
1436000,0.8283758,0.84473664,24.675455,1.0
1440000,0.8283758,0.84473664,24.675455,1.0
1449000,-0.56163573,-0.5727283,24.675455,1.0
1452000,-0.56163573,-0.5727283,24.675455,1.0
1461000,0.6051236,0.6170751,24.675455,1.0
1472000,-0.8976083,-0.9153365,24.675455,1.0
1476000,-0.43296072,-0.4415119,24.675455,1.0
1484000,-0.91741544,-0.9355343,24.675455,1.0
1489000,-0.91741544,-0.9355343,24.675455,1.0
1505000,-0.6474635,-0.66025084,24.675455,1.0
1509000,-0.6474635,-0.66025084,24.675455,1.0
1515000,0.9405235,0.95909876,24.675455,1.0
1520000,0.9405235,0.95909876,24.675455,1.0
1525000,-0.73677796,-0.75132924,24.675455,1.0
1528000,-0.73677796,-0.75132924,24.675455,1.0
1536000,0.93109083,0.94948053,24.675455,1.0
1540000,0.93109083,0.94948053,24.675455,1.0
1544000,-0.34069988,-0.34742895,24.675455,1.0
1548000,-0.34069988,-0.34742895,24.675455,1.0
1556000,-0.6045801,-0.616521,24.675455,1.0
1561000,-0.6045801,-0.616521,24.675455,1.0
1577000,-0.08624156,-0.08794489,24.675455,1.0
1585000,0.46971884,0.47899434,24.675455,1.0
1589000,0.46971884,0.47899434,24.675455,1.0
1596000,0.5544364,0.5653848,24.675455,1.0
1600000,0.5544364,0.5653848,24.675455,1.0
1609000,0.65234613,0.66522795,24.675455,1.0
1612000,0.65234613,0.66522795,24.675455,1.0
1618000,-0.58491373,-0.596464,24.675455,1.0
1626000,-0.604497,-0.616434,24.675455,1.0
1634000,0.8992907,0.9170489,24.675455,1.0
1650000,0.23743674,0.24212535,24.675455,1.0
1661000,0.95011365,0.96887535,24.675455,1.0
1665000,0.82596755,0.84227777,24.675455,1.0
1672000,0.82596755,0.84227777,24.675455,1.0
1684000,0.42585242,0.43426162,24.675455,1.0
1689000,0.42585242,0.43426162,24.675455,1.0
1693000,0.42585242,0.43426397,24.675455,1.0
1701000,0.34294245,0.34971634,24.675455,1.0
1710000,0.8145363,0.83062524,24.675455,1.0
1717000,-0.64512885,-0.6578716,24.675455,1.0
1721000,-0.64512885,-0.6578716,24.675455,1.0
1729000,0.8155478,0.83165675,24.675455,1.0
1731000,0.8155478,0.83165675,24.675455,1.0
1737000,-0.54425424,-0.5550045,24.675455,1.0
1748000,0.9043701,0.9222298,24.675455,1.0
1761000,-0.9511899,-0.96997416,24.675455,1.0
1765000,1.0046378,1.0244776,24.675455,1.0
1773000,1.0046378,1.0244776,24.675455,1.0
1777000,0.80318516,0.8190466,24.675455,1.0
1783000,0.80318516,0.8190466,24.675455,1.0
1789000,0.9134733,0.9315128,24.675455,1.0
1801000,-0.9051152,-0.9229896,24.675455,1.0
1804000,-0.72870034,-0.7430907,24.675455,1.0
1812000,-0.72870034,-0.7430907,24.675455,1.0
1816000,0.55698216,0.5679814,24.675455,1.0
1820000,0.55698216,0.5679814,24.675455,1.0
1824000,-0.9143504,-0.93240696,24.675455,1.0
1828000,-0.9143504,-0.93240696,24.675455,1.0
1836000,-0.80985326,-0.8258462,24.675455,1.0
1844000,0.96063876,0.97960943,24.675455,1.0
1849000,0.96063876,0.97960943,24.675455,1.0
1853000,0.96063876,0.97960943,24.675455,1.0
1857000,-0.9522041,-0.9710104,24.675455,1.0
1861000,-0.9522041,-0.9710104,24.675455,1.0
1868000,0.6315319,0.6440048,24.675455,1.0
1880000,0.6964817,0.7102374,24.675455,1.0
1884000,0.7258737,0.7402099,24.675455,1.0
1888000,0.7258737,0.7402099,24.675455,1.0
1892000,0.7258737,0.7402099,24.675455,1.0
1897000,0.7927831,0.80844074,24.675455,1.0
1909000,-0.379482,-0.38697776,24.675455,1.0
1913000,-0.379482,-0.38697776,24.675455,1.0
1925000,0.45863366,0.46769288,24.675455,1.0
1929000,0.45863366,0.46769288,24.675455,1.0
1937000,-0.8569243,-0.8738508,24.675455,1.0
1944000,0.58100384,0.5924802,24.675455,1.0
1952000,0.58100384,0.5924802,24.675455,1.0
1956000,0.3960631,0.4038846,24.675455,1.0
1964000,0.6039409,0.61586756,24.675455,1.0
1968000,0.6039409,0.61586756,24.675455,1.0
1973000,0.6039409,0.61586756,24.675455,1.0
1977000,0.7939625,0.8096417,24.675455,1.0
1988000,-0.7264625,-0.7408087,24.675455,1.0
1992000,-0.7264625,-0.7408087,24.675455,1.0
1996000,-0.37662652,-0.38406417,24.675455,1.0
2001000,-0.37662652,-0.38406417,24.675455,1.0
2009000,-0.7221987,-0.7364617,24.675455,1.0
2018000,-0.57501024,-0.58636636,24.675455,1.0
2025000,-0.66440564,-0.67752725,24.675455,1.0
2029000,-0.66440564,-0.67752725,24.675455,1.0
2033000,-0.66440564,-0.67752725,24.675455,1.0
2038000,0.94120944,0.95979774,24.675455,1.0
2042000,0.94120944,0.95979774,24.675455,1.0
2047000,-0.27459255,-0.2800156,24.675455,1.0
2052000,-0.27459255,-0.2800156,24.675455,1.0
2056000,-0.404432,-0.4124193,24.675455,1.0
2060000,-0.404432,-0.4124202,24.675455,1.0
2065000,-0.68547577,-0.6990151,24.675455,1.0
2071000,-0.68547577,-0.6990151,24.675455,1.0
2081000,0.63979393,0.65243095,24.675455,1.0
2085000,0.92597187,0.9442614,24.675455,1.0
2090000,0.92597187,0.9442614,24.675455,1.0
2097000,-0.84061813,-0.8572217,24.675455,1.0
2101000,-0.84061813,-0.8572217,24.675455,1.0
2105000,0.8631449,0.8801934,24.675455,1.0
2109000,0.8631449,0.8801934,24.675455,1.0
2113000,0.8631449,0.88019085,24.675455,1.0
2122000,-0.95490783,-0.973766,24.675455,1.0
2129000,0.86996144,0.88714206,24.675455,1.0
2135000,0.50512385,0.5150994,24.675455,1.0
2144000,0.9802947,0.99965423,24.675455,1.0
2148000,0.9802947,0.99965423,24.675455,1.0
2156000,-0.82713574,-0.8434706,24.675455,1.0
2165000,0.92716503,0.9454752,24.675455,1.0
2172000,0.92716503,0.9454752,24.675455,1.0
2176000,0.61194617,0.62403125,24.675455,1.0
2180000,0.61194617,0.62403125,24.675455,1.0
2185000,0.8906075,0.9081957,24.675455,1.0
2196000,-0.3119777,-0.31813884,24.675455,1.0
2206000,0.76249415,0.7775523,24.675455,1.0
2217000,-0.4578442,-0.46688554,24.675455,1.0
2222000,-0.4578442,-0.46688554,24.675455,1.0
2233000,0.3997191,0.4076126,24.675455,1.0
2236000,0.6680994,0.6812928,24.675455,1.0
2241000,0.6680994,0.6812928,24.675455,1.0
2249000,-0.96877515,-0.98790616,24.675455,1.0
2256000,0.4959197,0.5057129,24.675455,1.0
2264000,1.02179,1.041968,24.675455,1.0
2277000,-0.9881342,-1.0076481,24.675455,1.0
2286000,0.51544213,0.5256212,24.675455,1.0
2292000,0.51544213,0.5256212,24.675455,1.0
2296000,-0.5816726,-0.5931596,24.675455,1.0
2300000,-0.5816726,-0.5931596,24.675455,1.0
2314000,0.40465686,0.4126481,24.675455,1.0
2324000,-0.8470563,-0.8637863,24.675455,1.0
2329000,-0.8470563,-0.8637863,24.675455,1.0
2332000,-0.8470563,-0.8637863,24.675455,1.0
2341000,0.8112963,0.82732,24.675455,1.0
2349000,0.43621132,0.4448268,24.675455,1.0
2353000,0.43621132,0.4448268,24.675455,1.0
2358000,-0.69949424,-0.71330976,24.675455,1.0
2362000,-0.69949424,-0.71330976,24.675455,1.0
2369000,0.9778747,0.99718845,24.675455,1.0
2378000,0.56846154,0.5796884,24.675455,1.0
2388000,-0.43535888,-0.443957,24.675455,1.0
2393000,-0.43535888,-0.443957,24.675455,1.0
2396000,0.49166775,0.50137794,24.675455,1.0
2409000,0.7139697,0.72807026,24.675455,1.0
2413000,0.7139697,0.72807026,24.675455,1.0
2422000,-0.95506996,-0.97393215,24.675455,1.0
2428000,-0.4493356,-0.45820978,24.675455,1.0
2432000,-0.4493356,-0.45820844,24.675455,1.0
2437000,0.6484068,0.6612106,24.675455,1.0
2441000,0.6484068,0.6612106,24.675455,1.0
2448000,0.746735,0.7614804,24.675455,1.0
2457000,-0.96485496,-0.9839075,24.675455,1.0
2461000,-0.96485496,-0.9839075,24.675455,1.0
2468000,0.54884654,0.55968434,24.675455,1.0
2476000,0.8799862,0.8973629,24.675455,1.0
2480000,0.8799862,0.89736325,24.675455,1.0
2484000,0.2768093,0.28227544,24.675455,1.0
2489000,0.2768093,0.28227544,24.675455,1.0
2500000,-0.71913224,-0.7333329,24.675455,1.0
2504000,-0.57551426,-0.5868789,24.675455,1.0
2508000,-0.57551426,-0.5868789,24.675455,1.0
2512000,-0.57551426,-0.5868789,24.675455,1.0
2524000,0.3684972,0.37577388,24.675455,1.0
2529000,0.3684972,0.37577388,24.675455,1.0
2544000,-0.54395634,-0.55469805,24.675455,1.0
2549000,-0.54395634,-0.55469805,24.675455,1.0
2557000,-0.31646568,-0.32271504,24.675455,1.0
2568000,-0.35765442,-0.36471716,24.675455,1.0
2576000,0.38073006,0.38824847,24.675455,1.0
2580000,0.38073006,0.38824847,24.675455,1.0
2585000,-0.5534693,-0.5643989,24.675455,1.0
2597000,0.7759505,0.79127795,24.675455,1.0
2606000,-0.59719384,-0.60899025,24.675455,1.0
2608000,-0.59719384,-0.60899025,24.675455,1.0
2621000,-0.5103215,-0.52040195,24.675455,1.0
2625000,-0.7238593,-0.73815775,24.675455,1.0
2630000,-0.7238593,-0.73815775,24.675455,1.0
2643000,-0.6008176,-0.6126839,24.675455,1.0
2648000,1.0297248,1.0500622,24.675455,1.0
2652000,1.0297248,1.0500622,24.675455,1.0
2656000,0.96837014,0.98749566,24.675455,1.0
2661000,0.96837014,0.98749566,24.675455,1.0
2664000,-0.8344731,-0.8509541,24.675455,1.0
2669000,-0.8344731,-0.8509541,24.675455,1.0
2676000,-0.54002327,-0.55068886,24.675455,1.0
2680000,-0.54002327,-0.55068886,24.675455,1.0
2689000,-0.78030556,-0.79571676,24.675455,1.0
2693000,-0.78030556,-0.7957162,24.675455,1.0
2697000,1.0281042,1.0484087,24.675455,1.0
2701000,1.0281042,1.0484087,24.675455,1.0
2705000,0.26723307,0.2725108,24.675455,1.0
2710000,0.26723307,0.2725108,24.675455,1.0
2714000,-1.02908,-1.0494039,24.675455,1.0
2718000,-1.02908,-1.0494039,24.675455,1.0
2729000,0.38696417,0.39460653,24.675455,1.0
2733000,0.38696417,0.39460653,24.675455,1.0
2737000,-0.7231942,-0.73747694,24.675455,1.0
2742000,-0.7231942,-0.73747694,24.675455,1.0
2748000,0.977909,0.99722224,24.675455,1.0
2760000,-0.81711155,-0.83324754,24.675455,1.0
2764000,-0.40553156,-0.41353983,24.675455,1.0
2768000,-0.40553156,-0.41353983,24.675455,1.0
2772000,-0.40553156,-0.41353983,24.675455,1.0
2789000,-0.6826933,-0.69617486,24.675455,1.0
2802000,0.8473403,0.8640732,24.675455,1.0
2810000,1.029582,1.0499141,24.675455,1.0
2814000,0.4887931,0.49844578,24.675455,1.0
2821000,0.4887931,0.49844578,24.675455,1.0
2827000,-0.40803024,-0.416088,24.675455,1.0
2832000,-0.40803024,-0.416088,24.675455,1.0
2841000,-0.8873367,-0.9048598,24.675455,1.0
2849000,0.45012775,0.45901686,24.675455,1.0
2857000,0.9706239,0.98979294,24.675455,1.0
2869000,0.7659947,0.7811225,24.675455,1.0
2878000,0.7577733,0.7727387,24.675455,1.0
2884000,0.3826191,0.39017552,24.675455,1.0
2889000,0.3826191,0.39017552,24.675455,1.0
2900000,0.76323813,0.77831143,24.675455,1.0
2908000,-0.48395693,-0.49351525,24.675455,1.0
2916000,0.83833534,0.85489273,24.675455,1.0
2922000,0.83833534,0.85489273,24.675455,1.0
2929000,0.79732674,0.81307423,24.675455,1.0
2938000,0.55288154,0.56380117,24.675455,1.0
2949000,-0.9584756,-0.97740585,24.675455,1.0
2956000,0.7983637,0.8141317,24.675455,1.0
2961000,0.7983637,0.8141317,24.675455,1.0
2968000,0.72361034,0.73789984,24.675455,1.0
2972000,0.72361034,0.73789984,24.675455,1.0
2976000,0.8208693,0.83707947,24.675455,1.0
2994000,-0.08350972,-0.08515883,24.675455,1.0
3010000,-0.68935704,-0.70297015,24.675455,1.0
3022000,-0.36244893,-0.36960635,24.675455,1.0
3030000,-0.7585672,-0.77354693,24.675455,1.0
3038000,0.919101,0.93725085,24.675455,1.0
3045000,0.77249557,0.7877503,24.675455,1.0
3049000,0.77249557,0.7877503,24.675455,1.0
3057000,0.9978997,1.0176057,24.675455,1.0
3065000,0.9822528,1.0016497,24.675455,1.0
3069000,0.9822528,1.0016505,24.675455,1.0
3073000,0.9822528,1.0016505,24.675455,1.0
3077000,0.47922182,0.48868555,24.675455,1.0
3081000,0.47922182,0.48868555,24.675455,1.0
3086000,-0.9733292,-0.99255055,24.675455,1.0
3090000,-0.9733292,-0.99255055,24.675455,1.0
3098000,0.41059965,0.4187082,24.675455,1.0
3102000,0.41059965,0.4187082,24.675455,1.0
3108000,0.2402997,0.24504516,24.675455,1.0
3112000,0.2402997,0.24504516,24.675455,1.0
3117000,0.73714834,0.75170565,24.675455,1.0
3125000,-0.4249377,-0.43332955,24.675455,1.0
3130000,-0.4249377,-0.43332955,24.675455,1.0
3138000,0.47725007,0.48667502,24.675455,1.0
3145000,-0.8987093,-0.9164574,24.675455,1.0
3149000,-0.8987093,-0.9164574,24.675455,1.0
3154000,0.72923434,0.7436356,24.675455,1.0
3162000,0.72923434,0.7436356,24.675455,1.0
3172000,0.19899693,0.20292753,24.675455,1.0
3176000,-0.9463055,-0.964997,24.675455,1.0
3184000,-0.53389645,-0.544442,24.675455,1.0
3188000,-0.53389645,-0.544442,24.675455,1.0
3192000,-0.53389645,-0.544442,24.675455,1.0
3200000,-0.6258195,-0.63818073,24.675455,1.0
3208000,-0.8651678,-0.8822566,24.675455,1.0
3212000,-0.8651678,-0.8822566,24.675455,1.0
3216000,-0.7368328,-0.75138676,24.675455,1.0
3229000,-0.7008145,-0.7146562,24.675455,1.0
3237000,-0.6344216,-0.6469519,24.675455,1.0
3241000,-0.6344216,-0.6469519,24.675455,1.0
3249000,-0.6458709,-0.6586274,24.675455,1.0
3257000,-0.76079905,-0.77582544,24.675455,1.0
3260000,-0.76079905,-0.77582544,24.675455,1.0
3273000,-0.9822036,-1.0016029,24.675455,1.0
3281000,-0.85228735,-0.8691207,24.675455,1.0
3288000,-0.41681376,-0.4250458,24.675455,1.0
3292000,-0.41681376,-0.4250458,24.675455,1.0
3304000,-0.9184535,-0.9365929,24.675455,1.0
3312000,-0.9184535,-0.9365929,24.675455,1.0
3325000,0.92333835,0.94157416,24.675455,1.0
3329000,0.92333835,0.94157416,24.675455,1.0
3338000,0.46581054,0.4750094,24.675455,1.0
3345000,0.6375601,0.6501507,24.675455,1.0
3352000,0.6375601,0.6501507,24.675455,1.0
3360000,-0.636048,-0.64860874,24.675455,1.0
3364000,0.9667854,0.9858775,24.675455,1.0
3368000,0.9667854,0.9858775,24.675455,1.0
3377000,0.90599686,0.92388856,24.675455,1.0
3384000,-0.47158676,-0.48090178,24.675455,1.0
3389000,-0.47158676,-0.48090178,24.675455,1.0
3400000,-0.37994212,-0.38744694,24.675455,1.0
3404000,-0.48197478,-0.49149498,24.675455,1.0
3408000,-0.48197478,-0.49149498,24.675455,1.0
3417000,1.0224646,1.0426608,24.675455,1.0
3421000,1.0224646,1.0426608,24.675455,1.0
3429000,0.98768896,1.0071983,24.675455,1.0
3440000,-0.44019118,-0.44888565,24.675455,1.0
3449000,-0.909428,-0.92739064,24.675455,1.0
3453000,-0.909428,-0.92739064,24.675455,1.0
3458000,-0.68482655,-0.69835293,24.675455,1.0
3469000,0.7099528,0.7239754,24.675455,1.0
3474000,0.76686555,0.78201234,24.675455,1.0
3481000,0.76686555,0.78201234,24.675455,1.0
3489000,-0.5819408,-0.59343505,24.675455,1.0
3497000,0.79424363,0.80992746,24.675455,1.0
3507000,0.7801328,0.79553795,24.675455,1.0
3516000,0.88217586,0.8995961,24.675455,1.0
3520000,0.88217586,0.8995961,24.675455,1.0
3524000,-0.93188024,-0.950282,24.675455,1.0
3528000,-0.93188024,-0.950282,24.675455,1.0
3537000,0.93246365,0.9508769,24.675455,1.0
3542000,0.93246365,0.950881,24.675455,1.0
3549000,0.6570519,0.6700296,24.675455,1.0
3552000,0.6570519,0.6700296,24.675455,1.0
3560000,-0.88417965,-0.90164334,24.675455,1.0
3565000,0.90032756,0.9181102,24.675455,1.0
3568000,0.90032756,0.9181102,24.675455,1.0
3573000,0.90032756,0.9181102,24.675455,1.0
3577000,-0.6472443,-0.6600282,24.675455,1.0
3588000,-0.8435628,-0.86022425,24.675455,1.0
3598000,0.41219383,0.42033505,24.675455,1.0
3609000,0.9373198,0.9558328,24.675455,1.0
3613000,0.9373198,0.9558328,24.675455,1.0
3617000,0.4729809,0.48232272,24.675455,1.0
3625000,1.0258762,1.0461382,24.675455,1.0
3633000,1.0258762,1.0461382,24.675455,1.0
3640000,-0.65914744,-0.6721662,24.675455,1.0
3644000,-1.0014044,-1.0211811,24.675455,1.0
3656000,0.35342076,0.36040044,24.675455,1.0
3664000,0.44401622,0.45278507,24.675455,1.0
3672000,0.44401622,0.45278507,24.675455,1.0
3685000,0.8903805,0.9079646,24.675455,1.0
3696000,-0.7232427,-0.73752517,24.675455,1.0
3700000,-0.7232427,-0.73752517,24.675455,1.0
3712000,-0.47102773,-0.4803295,24.675455,1.0
3716000,0.4714576,0.48076788,24.675455,1.0
3721000,0.4714576,0.48076788,24.675455,1.0
3728000,0.46943697,0.47870734,24.675455,1.0
3732000,0.46943697,0.47870734,24.675455,1.0
3745000,0.6491812,0.66200113,24.675455,1.0
3753000,0.6491812,0.66200215,24.675455,1.0
3758000,0.6834424,0.69694,24.675455,1.0
3765000,-0.7048156,-0.71873534,24.675455,1.0
3769000,-0.7048156,-0.71873534,24.675455,1.0
3776000,0.76369923,0.77878183,24.675455,1.0
3780000,0.76369923,0.77878183,24.675455,1.0
3784000,0.9938553,1.0134834,24.675455,1.0
3789000,0.9938553,1.0134834,24.675455,1.0
3796000,-0.84196216,-0.8585904,24.675455,1.0
3805000,0.97033256,0.9894972,24.675455,1.0
3809000,0.97033256,0.9894972,24.675455,1.0
3817000,-0.6533872,-0.66629195,24.675455,1.0
3821000,-0.6533872,-0.66629195,24.675455,1.0
3825000,0.9183377,0.9364754,24.675455,1.0
3828000,0.9183377,0.9364754,24.675455,1.0
3832000,0.9183377,0.9364754,24.675455,1.0
3837000,0.6085132,0.6205317,24.675455,1.0
3840000,0.6085132,0.6205317,24.675455,1.0
3852000,0.6443005,0.6570258,24.675455,1.0
3856000,0.69693744,0.71070147,24.675455,1.0
3861000,0.69693744,0.71070147,24.675455,1.0
3864000,0.7671521,0.7823028,24.675455,1.0
3868000,0.7671521,0.7823028,24.675455,1.0
3872000,0.7671521,0.7823028,24.675455,1.0
3876000,0.8265388,0.84286237,24.675455,1.0
3884000,-0.6869451,-0.70051175,24.675455,1.0
3888000,-0.6869451,-0.70051175,24.675455,1.0
3892000,-0.6869451,-0.70051175,24.675455,1.0
3897000,0.69049895,0.70413584,24.675455,1.0
3900000,0.69049895,0.70413584,24.675455,1.0
3908000,-0.9886806,-1.008206,24.675455,1.0
3913000,-0.9886806,-1.008206,24.675455,1.0
3921000,-0.9529523,-0.97177213,24.675455,1.0
3926000,-0.4598845,-0.46896672,24.675455,1.0
