timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
814000,814000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402392e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,9.1747956e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37375e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.2810162e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975895e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,8.602188e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7113385e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,9.310641e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01086e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.7066443e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418988e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,3.3024257e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0513423e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,9.610005e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217823e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4990000,0.0,0.0,0.0,2.1985062e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9564757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5493000,0.0,0.0,0.0,4.034142e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896822e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5990000,0.0,0.0,0.0,6.5458494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8643254e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,3.2469933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844857e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,1.2046375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3390827e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7490000,0.0,0.0,0.0,2.3628083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4300467e-06,0.0,0.0,nan,0.0,0.0,2.207701e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,4.73213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390826e-06,0.0,0.0,nan,0.0,0.0,5.388523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.0430054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415784e-06,0.0,0.0,nan,0.0,0.0,3.4655216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.15186445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031518e-07,0.0,0.0,nan,0.0,0.0,3.2471883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,1.15091964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285371e-06,0.0,0.0,nan,0.0,0.0,1.3560376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,1.0351223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966101e-07,0.0,0.0,nan,0.0,0.0,2.9124123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.0002090036,0.0,0.0020435557,1.1883824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479205e-05,0.0,0.0,nan,0.0,0.0,7.5358074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.0005449211,0.0,0.0010998744,4.59724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451585e-08,0.0,0.0,nan,0.0,0.0,2.4397907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.0012338462,0.0,0.0013724698,0.00013541075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036818e-06,0.0,0.0,nan,0.0,0.0,1.5043581e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.00072534714,0.0,0.0061820075,7.701235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2668053e-06,0.0,0.0,nan,0.0,0.0,7.465997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0020262518,0.0,4.2084204e-05,5.7553036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697484e-05,0.0,0.0,nan,0.0,0.0,1.3930343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.00013101246,0.0,0.0011746064,4.64696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0978827e-05,0.0,0.0,nan,0.0,0.0,3.3095656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00017113856,0.0,0.0074691703,3.2382734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846438e-06,0.0,0.0,nan,0.0,0.0,4.9858977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0009886943,0.0,0.001976593,1.4144375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577031e-06,0.0,0.0,nan,0.0,0.0,4.2379843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,5.5803874e-05,0.0,0.0027556159,6.6899076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100091e-06,0.0,0.0,nan,0.0,0.0,1.3982253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.0004217873,0.0,0.0018764095,9.6016774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579909e-05,0.0,0.0,nan,0.0,0.0,1.3804748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0008730521,0.0,0.001130725,0.00040832342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73276e-05,0.0,0.0,nan,0.0,0.0,1.5537353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994000,15994000,0.0026249033,0.0,0.0024786917,0.00042218456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2201136e-05,0.0,0.0,nan,0.0,0.0,4.354923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490000,16490000,0.0047638803,0.0,0.00015143288,0.00032239966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983814e-05,0.0,0.0,nan,0.0,0.0,4.6263885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
