timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3469000,3469000,1310988,-8.7240696e-13,1.3084777e-16,-1.14342525e-23,0.34906584,3.83063e-05,3.8306316e-05,1.2051904e-05,1310988,0.0,0.0,0.0012322511,0.4,0.0003914315,0.0003914315,0.00034456493,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3944000,3944000,1310988,-1.4958856e-12,1.4355799e-16,-2.0691353e-23,0.34906584,2.7289016e-05,2.728903e-05,7.951646e-06,1310988,0.0,0.0,0.0022946736,0.4,0.0003976221,0.0003976221,0.00031724616,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4429000,4421000,1310988,-1.7213943e-12,1.7227942e-16,-3.0153284e-23,0.34906584,1.560771e-05,1.560773e-05,5.395568e-06,1310988,0.0,0.0,0.0033329066,0.4,0.0003967323,0.0003967323,0.0002795994,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5048000,5037000,1310988,-5.0026683e-10,6.069928e-11,7.8892185e-18,0.34906584,8.394952e-06,8.394978e-06,3.5142555e-06,1310988,0.0,0.0,0.00434691,0.4,0.0004013694,0.0004013694,0.0002335466,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5460000,5448000,1310988,-3.7780463e-08,4.5991375e-09,7.420864e-15,0.34906584,6.6688367e-06,6.668862e-06,2.6809364e-06,1310988,0.0,0.0,0.005514862,0.4,0.00039765667,0.00039765667,0.00020153435,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5825000,5816000,1310988,-5.592181e-07,6.807691e-08,4.4827857e-13,0.34906584,4.2884235e-06,4.288445e-06,2.1668127e-06,1310988,0.0,0.0,0.006646813,0.4,0.00039993305,0.00039993305,0.0001786435,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7425000,7409000,1310988,-1.12787675e-05,1.5045898e-06,3.9627741e-07,0.34906584,8.574778e-07,8.5748405e-07,1.3622403e-06,1310988,0.0,0.0,0.007702472,0.4,0.0004017532,0.0004017532,0.00010069118,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10328000,10328000,1310988,2.5033693e-05,0.0003160579,1.0166726e-05,0.34906584,5.705739e-07,5.7057906e-07,1.0490245e-06,1310988,0.0,0.0,0.008899081,0.4,0.00040269145,0.00040269145,3.4786677e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10628000,10628000,1310988,-4.5025994e-05,0.0002512413,1.6289525e-05,0.34906584,5.4758704e-07,5.475916e-07,9.846098e-07,1310988,0.0,0.0,0.010227197,0.4,0.0004017583,0.0004017583,3.2080457e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10928000,10928000,1310988,0.0002238167,0.00076091575,1.8507999e-05,0.34906584,4.934416e-07,4.93445e-07,9.0833896e-07,1310988,0.0,0.0,0.011285237,0.4,0.00039599926,0.00039599926,2.9613453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
