timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22361000,22361000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22372000,22372000,2.819842,3.647041,-2.5132706,-1.2566335,3.6439967e-06,1.2566408,2.5132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23360000,23360000,0.31194675,3.5943847,-2.5093975,-1.2474008,0.003815363,1.2517505,2.508408,-0.037378952,-0.04617872,-0.026210064,-0.0050655417,-0.011850726,0.09048459,0.066537976,0.050829537,0.064866975,0.08941524,0.19625106,0.20000267,0.20377707,0.20231023,0.19765903
24360000,24360000,0.37108532,3.2282398,-2.490995,-1.187371,0.027729133,1.2135878,2.4653034,0.103312284,0.082996555,0.020911325,2.1383166e-05,0.04821141,-0.10578722,-0.04368808,-0.044229,-0.10125655,-0.1418764,0.16918978,0.19751205,0.23108138,0.22034478,0.18187201
25352000,25352000,0.24393763,2.6806483,-2.4583545,-1.1214229,0.032905582,1.1507783,2.4132042,0.01323057,0.048054434,0.0492009,0.021681413,-0.0043298155,0.0294039,0.039728686,0.07150795,0.08560699,0.06305367,0.13867511,0.20136744,0.27042872,0.23472068,0.15480815
26358000,26358000,0.21184304,2.258555,-2.4261293,-1.06021,0.039364822,1.0961906,2.3620138,-0.17177929,-0.12055507,-0.0722088,-0.07440257,-0.13412534,-0.066453904,-0.109520614,-0.08141131,-0.026924562,-0.004644353,0.11202304,0.2024043,0.30796516,0.24687527,0.1307322
27364000,27364000,0.3103634,2.1515944,-2.4352365,-1.0352651,0.06230997,1.0915805,2.3323338,0.043284424,-0.0013954695,-0.0074557196,0.019789008,0.056389064,0.085065395,0.07792937,0.041679997,0.020079965,0.03857854,0.10055501,0.19014041,0.31669456,0.26274157,0.12986843
28358000,28358000,0.32489112,1.9562144,-2.4264371,-1.0018048,0.07320448,1.0688698,2.2984211,0.11682504,0.08248709,0.06407732,0.0733453,0.105774865,0.04970213,0.0629157,0.04057646,0.015147882,0.011733295,0.08710894,0.18468946,0.3346721,0.27328035,0.120249175
29364000,29364000,0.28957492,1.971149,-2.4219391,-1.0097172,0.063471824,1.0657922,2.3056245,0.020529661,0.055754974,0.04548757,0.014081111,-0.010549711,-0.0039330274,0.021875147,0.05464102,0.06203296,0.03169325,0.08988705,0.18964876,0.33374786,0.26749998,0.11921631
30363000,30363000,0.276444,1.7957737,-2.405003,-0.9801607,0.06769303,1.0421728,2.2795863,0.022017164,0.03712513,0.00074387493,-0.03705257,-0.03985963,-0.022836998,0.03278243,0.057641767,0.041191008,-0.0098421555,0.07911749,0.18839243,0.35172495,0.27234885,0.1084163
