timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
513000,513000,0.0,0.0,0.0
520000,520000,0.0,0.0,0.0
524000,524000,0.0,0.0,0.0
533000,533000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
560000,560000,0.0,0.0,0.0
573000,573000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
593000,593000,0.0,0.0,0.0
604000,604000,0.0,0.0,0.0
613000,613000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
633000,633000,0.0,0.0,0.0
647000,647000,0.0,0.0,0.0
657000,657000,0.0,0.0,0.0
664000,664000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
684000,684000,0.0,0.0,0.0
693000,693000,0.0,0.0,0.0
710000,710000,0.0,0.0,0.0
717000,717000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
729000,729000,0.0,0.0,0.0
746000,746000,0.0,0.0,0.0
758000,758000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
778000,778000,0.0,0.0,0.0
788000,788000,0.0,0.0,0.0
797000,797000,0.0,0.0,0.0
805000,805000,0.0,0.0,0.0
814000,814000,0.0,0.0,0.0
829000,829000,0.0,0.0,0.0
833000,833000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
864000,864000,0.0,0.0,0.0
881000,881000,0.0,0.0,0.0
886000,886000,0.0,0.0,0.0
894000,894000,0.0,0.0,0.0
905000,905000,0.0,0.0,0.0
913000,913000,0.0,0.0,0.0
925000,925000,0.0,0.0,0.0
937000,937000,0.0,0.0,0.0
944000,944000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
981000,981000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0
1014000,1014000,0.0,0.0,0.0
1024000,1024000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1057000,1057000,0.0,0.0,0.0
1065000,1065000,0.0,0.0,0.0
1074000,1074000,0.0,0.0,0.0
1084000,1084000,0.0,0.0,0.0
1096000,1096000,0.0,0.0,0.0
1105000,1105000,0.0,0.0,0.0
1113000,1113000,0.0,0.0,0.0
1125000,1125000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1144000,1144000,0.0,0.0,0.0
1157000,1157000,0.0,0.0,0.0
1169000,1169000,0.0,0.0,0.0
1173000,1173000,0.0,0.0,0.0
1185000,1185000,0.0,0.0,0.0
1194000,1194000,0.0,0.0,0.0
1205000,1205000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1225000,1225000,0.0,0.0,0.0
1237000,1237000,0.0,0.0,0.0
1244000,1244000,0.0,0.0,0.0
1256000,1256000,0.0,0.0,0.0
1265000,1265000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1285000,1285000,0.0,0.0,0.0
1294000,1294000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1317000,1317000,0.0,0.0,0.0
1324000,1324000,0.0,0.0,0.0
1333000,1333000,0.0,0.0,0.0
1349000,1349000,0.0,0.0,0.0
1353000,1353000,0.0,0.0,0.0
1364000,1364000,0.0,0.0,0.0
1373000,1373000,0.0,0.0,0.0
1385000,1385000,0.0,0.0,0.0
1394000,1394000,0.0,0.0,0.0
1405000,1405000,0.0,0.0,0.0
1414000,1414000,0.0,0.0,0.0
1424000,1424000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0
1513000,1513000,0.0,0.0,0.0
1525000,1525000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1569000,1569000,0.0,0.0,0.0
1577000,1577000,0.0,0.0,0.0
1585000,1585000,0.0,0.0,0.0
1593000,1593000,0.0,0.0,0.0
1604000,1604000,0.0,0.0,0.0
1618000,1618000,0.0,0.0,0.0
1626000,1626000,0.0,0.0,0.0
1634000,1634000,0.0,0.0,0.0
1646000,1646000,0.0,0.0,0.0
1657000,1657000,0.0,0.0,0.0
1665000,1665000,0.0,0.0,0.0
