timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
809000,809000,0,nan,nan,9.985329e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,2.6638673e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-1.2471577e-17,-4.1310917e-16,0.006013478,0.0,0.0,0.0,-1.01187125e-16,-4.0309442e-15,0.0012892816,0.006866572,2.7755576e-17,2.220446e-16,0.0,0.0,-2.4671624e-14,0.004970365,0.121145904,0.121145904,nan,0.104781486,1.3943765,1.5657496,7.0768514,0.45160618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,2.3997547e-15,-2.4371884e-14,0.007374409,0.0,0.0,0.0,1.378988e-14,-1.2772296e-13,0.0039641517,0.0065641673,2.7755576e-17,2.220446e-16,0.0,2.4286127e-14,-2.081668e-13,0.004958361,0.121145904,0.121145904,nan,0.1,0.68576384,0.9473835,1.7865351,0.4662651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.0887357e-14,-9.7232545e-14,0.0064268857,0.0,0.0,0.0,2.8378045e-14,-2.5029295e-13,0.0062982133,0.0051873703,2.7755576e-17,2.220446e-16,0.0,1.7347233e-13,-1.429412e-12,0.0048875804,0.121145904,0.121145904,nan,0.1,0.69079435,0.7607687,1.4523108,0.491997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,3.6638956e-14,-3.0666572e-13,0.008182378,0.0,0.0,0.0,7.5063694e-14,-6.2624537e-13,0.008479434,0.006554042,2.7755576e-17,2.220446e-16,0.0,1.3010425e-13,-1.0824673e-12,0.0049080695,0.121145904,0.121145904,nan,0.1,0.56456333,0.7256627,1.4140424,0.5237004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,-5.8330306e-15,4.965498e-14,0.014121988,0.0,0.0,0.0,-3.404203e-15,3.3941867e-14,0.011273164,0.010644446,2.7755576e-17,2.220446e-16,0.0,2.1649349e-13,-1.7985613e-12,0.0048689544,0.121145904,0.121145904,nan,0.1,0.68491083,0.7302523,1.5512247,0.543361,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.5521058e-15,-1.3791811e-14,0.018271482,0.0,0.0,0.0,7.111575e-14,-5.749472e-13,0.012618382,0.010225472,2.7755576e-17,2.220446e-16,0.0,1.4519634e-12,-1.1934897e-11,0.0042812894,0.121145904,0.121145904,nan,0.1,0.52605486,0.76535374,1.1929613,0.5524465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-3.3707574e-14,2.8133924e-13,0.014909495,0.0,0.0,0.0,1.8288455e-13,-1.5028247e-12,0.01028677,0.0023344252,2.7755576e-17,2.220446e-16,0.0,2.6548208e-12,-2.1826985e-11,0.0037126243,0.121145904,0.121145904,nan,0.1,0.60492814,0.787686,1.190259,0.54355997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.828641e-13,1.4998177e-12,0.014159701,0.0,0.0,0.0,8.573849e-14,-7.1526216e-13,0.009357728,0.0003565676,2.7755576e-17,2.220446e-16,0.0,3.884393e-12,-3.1918912e-11,0.003129989,0.121145904,0.121145904,nan,0.1,0.6680381,0.80967194,1.2182896,0.5303798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4990000,0,nan,nan,-2.3466266e-13,-7.619905e-11,0.014869112,0.0,0.0,0.0,2.0893278e-13,-8.814034e-09,0.0091229975,0.0010548849,2.7755576e-17,2.220446e-16,0.0,2.516043e-12,-1.09535556e-07,0.0037193298,0.12114591,0.121145904,nan,0.1,0.5327806,0.80362564,0.9710578,0.5046232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5489000,0,nan,nan,6.670378e-11,-1.2751652e-05,0.009684077,0.0,0.0,0.0,4.736444e-10,-7.031404e-05,0.006006466,-0.005490171,2.7755576e-17,2.220446e-16,0.0,2.0683628e-09,-0.00022015443,0.0011231749,0.12116483,0.121145904,nan,0.1,0.60111564,0.8134107,0.98760605,0.4877603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5990000,5493000,40.1540302,116.2594857,1.0634158e-09,-8.7287066e-05,-0.00012719401,0.0,0.0,0.0,4.1109476e-09,-0.00027445308,0.0013531983,-0.014281946,2.7755576e-17,2.220446e-16,0.0,9.374168e-09,-0.00046334922,0.0021250711,0.121188045,0.121145904,49.936172,0.1,0.4948367,0.7970145,0.7923001,0.46200088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6484000,5493000,40.1540302,116.2594857,3.921325e-09,-0.00020737557,-0.0013579307,0.0,0.0,0.0,1.1311385e-08,-0.000509932,0.0012430447,-0.008674297,2.7755576e-17,2.220446e-16,0.0,1.8631011e-08,-0.00064592814,0.00092014665,0.121211715,0.121145904,49.936172,0.1020377,0.5391546,0.7940173,0.78345734,0.4435566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6989000,5493000,40.1540302,116.2594857,-9.040873e-09,-0.00034128132,0.002476236,0.0,0.0,0.0,-1.8376576e-06,-0.00072582497,0.002889404,-0.0012108843,2.7755576e-17,2.220446e-16,0.0,-9.5559655e-05,-0.0007582065,0.0020574247,-0.004171532,-0.12540664,49.936172,0.10033461,0.4576543,0.77708185,0.63528407,0.42045087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7490000,5493000,40.1540302,116.2594857,-1.5200362e-05,-0.000464529,0.0021218166,0.0,0.0,0.0,-5.46343e-05,-0.0009245286,0.0024891323,-0.0018234781,2.7755576e-17,2.220446e-16,0.0,-8.658256e-05,-0.0009029416,0.0026538968,-0.0041649276,-0.12540664,49.936172,0.1,0.47092488,0.7758438,0.5127286,0.4046518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7982000,5493000,40.1540302,116.2594857,-3.990213e-05,-0.0006403505,0.0045190393,0.0,0.0,0.0,-8.4723164e-05,-0.0011957634,0.0034930415,0.0026070157,2.7755576e-17,2.220446e-16,0.0,-6.979717e-05,-0.0010317145,0.0010738148,-0.0041679926,-0.12540664,49.936172,0.10482771,0.48421395,0.7561108,0.56086284,0.382923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5493000,40.1540302,116.2594857,-5.5808498e-05,-0.0008250941,0.012864836,0.0,0.0,0.0,-8.573481e-05,-0.0013792927,0.0063578016,0.009796288,2.7755576e-17,2.220446e-16,0.0,-3.65404e-05,-0.0010100357,-0.00013659398,-0.0041667838,-0.12540664,49.936172,0.10059386,0.43519044,0.75500834,0.57446367,0.36856022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
