timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6994000,6982000,0.99999785,-3.8668495e-05,4.7905573e-06,-0.0020858909,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
6997000,6989000,0.99999785,-3.8684662e-05,4.792565e-06,-0.0020857644,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
7497000,7480000,0.99999785,-4.5997982e-05,4.3260357e-06,-0.0020824387,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
7997000,7982000,0.99999785,-5.262451e-05,3.4494192e-06,-0.0020839944,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
8493000,8493000,0.99999785,-5.1566578e-05,1.7743286e-06,-0.002083413,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
8994000,8994000,0.99999785,-4.5615947e-05,-1.864217e-07,-0.0020791485,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
9495000,9495000,0.99999785,-3.933517e-05,-1.8867731e-06,-0.002072675,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
9998000,9998000,0.99999785,-3.6889523e-05,-2.9604917e-06,-0.0020661317,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
10493000,10493000,0.99999785,-0.00013497197,-0.00041947365,-0.002064427,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
11001000,11001000,0.99999714,-0.00031166658,-0.0011604594,-0.0020662188,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
11497000,11497000,0.99999654,0.00016858465,-0.0016848458,-0.0020120656,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
11994000,11994000,0.9999944,-0.002360284,-0.00019646836,-0.0023657966,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
12496000,12496000,0.99999434,-0.0014961165,0.00048027415,-0.0029702368,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
12996000,12996000,0.999994,-0.0009353386,-0.0008022728,-0.003261831,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
13496000,13496000,0.9999942,-0.00064448547,1.2600109e-05,-0.003334796,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
13992000,13992000,0.9999941,-0.00053486,-0.0004073238,-0.003356663,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
14496000,14496000,0.9999942,-0.00011689984,-0.0007917177,-0.003328008,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
14997000,14997000,0.99999493,0.00016455156,-0.00064071774,-0.0031126223,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
15497000,15497000,0.99999505,0.00020014372,-0.0013426234,-0.002868599,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
15994000,15994000,0.99999636,0.00037924614,-0.0009051612,-0.0025527175,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
16490000,16490000,0.99999696,8.147683e-05,-0.0003633918,-0.0024575097,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
16994000,16994000,0.9999971,-9.842046e-05,0.0005636263,-0.0023568778,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
17494000,17494000,0.99999696,-0.00035047412,0.00066438015,-0.002378378,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
17994000,17994000,0.99999684,0.00015599647,0.00072686735,-0.0024087923,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
18496000,18496000,0.99999696,0.00013703309,0.00096024055,-0.0022998755,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
18989000,18989000,0.9999971,-9.706562e-05,0.0007551278,-0.0022825918,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
19492000,19492000,0.9999967,0.0004348668,0.0011609787,-0.002251948,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
19997000,19997000,0.9999971,0.00013607224,0.0011256314,-0.0021593282,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
20496000,20496000,0.9999972,0.0002933502,0.0009867713,-0.0021355534,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
20990000,20990000,0.9999978,0.00023494406,0.00046817568,-0.0020446735,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
21497000,21497000,0.99999803,0.0002943782,0.00019488028,-0.001990356,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
21996000,21996000,0.99999815,6.0111153e-05,6.857698e-05,-0.0019354065,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
22496000,22496000,0.99999803,0.00035788424,0.00087603845,-0.0018013784,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
22996000,22996000,0.99998844,-0.004607278,-0.00015891326,-0.0014043176,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
23496000,23496000,0.9999938,-0.001695059,0.0031199728,0.00016020067,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
23989000,23989000,0.9999594,0.0075559583,0.004701156,0.0013952554,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
24494000,24494000,0.99996096,0.008740908,-0.0008443919,0.0010285993,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
25001000,25001000,0.9999932,-0.0013306653,-0.0033940054,0.0005751362,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
25494000,25494000,0.99998003,-0.002494844,-0.0058121732,0.00035514892,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
25998000,25998000,0.99998987,-0.0025448275,-0.0037325968,0.00017736391,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
26497000,26497000,0.9999976,0.00015065249,0.0021844313,7.21401e-06,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
26997000,26997000,0.99999166,0.0006595073,0.004056891,-6.838657e-05,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
27501000,27501000,0.9999956,-0.0010142251,0.00281648,-0.0001677611,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
27995000,27995000,0.9999958,0.0021028812,0.0019465355,-0.00035988053,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
28496000,28496000,0.9999965,0.0021336814,-0.0014902188,-0.0005496849,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
28997000,28997000,0.99999,0.0026663442,-0.003533709,-0.00068348943,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
29497000,29497000,0.9999911,0.004114184,-0.00067840965,-0.0007309163,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
29994000,29994000,0.999989,0.0046733185,6.2120984e-05,-0.0006532942,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
30497000,30497000,0.99999976,-0.00046968702,0.00026273172,-0.00027914514,0.99803483,-3.6948227e-12,-4.547474e-13,-0.062662244,2
