timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8380000,0.0006621141,-1.4987182e-05,-1.0430813e-07,0.0,0.0,-0.0
8400000,0.0006572432,-1.38848345e-05,-1.10827386e-07,0.0,0.0,-0.0
8425000,0.00065113587,-1.2322866e-05,-1.4016405e-07,0.0,0.0,-0.0
8437000,0.0006486296,-1.1627578e-05,-1.3364479e-07,0.0,0.0,-0.0
8461000,0.00064541615,-1.0729701e-05,-1.238659e-07,0.0,0.0,-0.0
8481000,0.00064117834,-9.391817e-06,-2.3143366e-07,0.0,0.0,-0.0
8500000,0.00063833955,-8.191126e-06,-1.6950071e-07,0.0,0.0,-0.0
8525000,0.00063679664,-7.306016e-06,-1.9231811e-07,0.0,0.0,-0.0
8540000,0.0006361736,-6.7153233e-06,-1.4994293e-07,0.0,0.0,-0.0
8564000,0.0006343861,-5.687327e-06,-1.6950071e-07,0.0,0.0,-0.0
8576000,0.0006299954,-4.8736065e-06,-1.9231811e-07,0.0,0.0,-0.0
8600000,0.0006235789,-3.4995833e-06,-2.477318e-07,0.0,0.0,-0.0
8625000,0.0006183409,-2.2249858e-06,-2.7380884e-07,0.0,0.0,-0.0
8649000,0.0006138941,-9.821963e-07,-2.933666e-07,0.0,0.0,-0.0
8664000,0.0006115146,-2.2975753e-07,-3.16184e-07,0.0,0.0,-0.0
8689000,0.000608387,9.4754205e-07,-2.6728958e-07,0.0,0.0,-0.0
8701000,0.0006071432,1.6205591e-06,-2.803281e-07,0.0,0.0,-0.0
8717000,0.000606042,2.378255e-06,-2.477318e-07,0.0,0.0,-0.0
8741000,0.0006053933,3.1215236e-06,-2.6728958e-07,0.0,0.0,-0.0
8765000,0.0006053886,3.893053e-06,-2.575107e-07,0.0,0.0,-0.0
8784000,0.0005983311,5.1131324e-06,-3.0966476e-07,0.0,0.0,-0.0
8803000,0.000592321,6.204992e-06,-2.6728958e-07,0.0,0.0,-0.0
8824000,0.0005872281,7.1782697e-06,-2.7706847e-07,0.0,0.0,-0.0
8844000,0.0005827816,8.050801e-06,-2.477318e-07,0.0,0.0,-0.0
8863000,0.00057877565,8.8710985e-06,-2.1839514e-07,0.0,0.0,-0.0
8882000,0.0005751718,9.669785e-06,-2.5099143e-07,0.0,0.0,-0.0
8910000,0.0005717956,1.0538909e-05,-3.031455e-07,0.0,0.0,-0.0
8918000,0.00057122,1.0772721e-05,-3.8463622e-07,0.0,0.0,-0.0
8940000,0.00057032285,1.1631039e-05,-4.3027103e-07,0.0,0.0,-0.0
8965000,0.00057139684,1.2481651e-05,-3.4552068e-07,0.0,0.0,-0.0
8980000,0.0005681383,1.3259247e-05,-3.813766e-07,0.0,0.0,-0.0
9000000,0.00056476,1.3901583e-05,-3.9115548e-07,0.0,0.0,-0.0
9020000,0.00056026917,1.489881e-05,-3.7485734e-07,0.0,0.0,-0.0
9036000,0.00055752875,1.560254e-05,-3.6833808e-07,0.0,0.0,-0.0
9061000,0.00055445463,1.6506176e-05,-3.6833808e-07,0.0,0.0,-0.0
9084000,0.0005519207,1.743759e-05,-3.3900142e-07,0.0,0.0,-0.0
9102000,0.00055092486,1.7912365e-05,-3.5203993e-07,0.0,0.0,-0.0
9129000,0.00054993026,1.8732031e-05,-3.1292439e-07,0.0,0.0,-0.0
9145000,0.00054982805,1.9210194e-05,-3.1944364e-07,0.0,0.0,-0.0
9164000,0.0005508994,1.9911573e-05,-3.0640513e-07,0.0,0.0,-0.0
9180000,0.0005494928,2.0453315e-05,-2.6077032e-07,0.0,0.0,-0.0
9201000,0.0005464244,2.0991307e-05,-3.1944364e-07,0.0,0.0,-0.0
9221000,0.0005427607,2.1796988e-05,-3.3900142e-07,0.0,0.0,-0.0
9245000,0.00053980935,2.2550761e-05,-3.357418e-07,0.0,0.0,-0.0
9264000,0.00053771876,2.324283e-05,-3.259629e-07,0.0,0.0,-0.0
9285000,0.0005359649,2.381041e-05,-3.1944364e-07,0.0,0.0,-0.0
9308000,0.00053446426,2.4468187e-05,-2.5099143e-07,0.0,0.0,-0.0
9325000,0.0005338966,2.488844e-05,-2.5099143e-07,0.0,0.0,-0.0
9345000,0.0005341536,2.546933e-05,-3.259629e-07,0.0,0.0,-0.0
9368000,0.00053453486,2.6012533e-05,-2.7380884e-07,0.0,0.0,-0.0
9381000,0.000534878,2.6302347e-05,-2.7380884e-07,0.0,0.0,-0.0
9402000,0.0005304343,2.7018523e-05,-2.7380884e-07,0.0,0.0,-0.0
9417000,0.00052829314,2.7413296e-05,-2.6402995e-07,0.0,0.0,-0.0
9436000,0.0005259496,2.7922679e-05,-2.6402995e-07,0.0,0.0,-0.0
9462000,0.00052367535,2.8566785e-05,-2.8358772e-07,0.0,0.0,-0.0
9480000,0.0005224282,2.9037003e-05,-2.9662624e-07,0.0,0.0,-0.0
9505000,0.0005217602,2.9600013e-05,-3.259629e-07,0.0,0.0,-0.0
9524000,0.0005219969,3.0047164e-05,-3.0966476e-07,0.0,0.0,-0.0
9545000,0.00052285724,3.0487217e-05,-3.0640513e-07,0.0,0.0,-0.0
9565000,0.00052418694,3.0935953e-05,-2.8358772e-07,0.0,0.0,-0.0
9584000,0.0005264721,3.1433363e-05,-2.575107e-07,0.0,0.0,-0.0
9601000,0.00052574207,3.173023e-05,-2.6077032e-07,0.0,0.0,-0.0
9625000,0.0005235869,3.2203505e-05,-2.6728958e-07,0.0,0.0,-0.0
9645000,0.00052211597,3.2632095e-05,-2.2817403e-07,0.0,0.0,-0.0
9664000,0.0005211828,3.29131e-05,-2.5425106e-07,0.0,0.0,-0.0
9684000,0.00052013143,3.33683e-05,-2.477318e-07,0.0,0.0,-0.0
9700000,0.00051961746,3.3625995e-05,-2.02097e-07,0.0,0.0,-0.0
9720000,0.00051974127,3.404247e-05,-2.2165477e-07,0.0,0.0,-0.0
9741000,0.0005201044,3.4373847e-05,-2.1839514e-07,0.0,0.0,-0.0
9765000,0.0005219033,3.4851917e-05,-2.1839514e-07,0.0,0.0,-0.0
9789000,0.00052425027,3.5242818e-05,-2.02097e-07,0.0,0.0,-0.0
9801000,0.00052526087,3.546222e-05,-2.0535663e-07,0.0,0.0,-0.0
9825000,0.00052394305,3.5792356e-05,-1.9557774e-07,0.0,0.0,-0.0
9844000,0.00052323437,3.605982e-05,-1.9557774e-07,0.0,0.0,-0.0
9857000,0.000522958,3.618119e-05,-1.5646219e-07,0.0,0.0,-0.0
9876000,0.00052290247,3.6452886e-05,-2.4447218e-07,0.0,0.0,-0.0
9905000,0.00052299385,3.684306e-05,-1.6624108e-07,0.0,0.0,-0.0
9924000,0.0005232159,3.7129095e-05,-1.3690442e-07,0.0,0.0,-0.0
9942000,0.0005235953,3.7372527e-05,-1.3690442e-07,0.0,0.0,-0.0
9961000,0.00052425143,3.7603328e-05,-1.9883737e-07,0.0,0.0,-0.0
9981000,0.00052586163,3.7896083e-05,-1.7601997e-07,0.0,0.0,-0.0
10004000,0.0005282922,3.8228038e-05,-2.02097e-07,0.0,0.0,-0.0
10028000,0.0005280835,3.8409245e-05,-1.7601997e-07,0.0,0.0,-0.0
10037000,0.00052819715,3.8484643e-05,-2.1839514e-07,0.0,0.0,-0.0
10060000,0.0005286584,3.8696104e-05,-2.0535663e-07,0.0,0.0,-0.0
10077000,0.0005289934,3.8831105e-05,-1.5646219e-07,0.0,0.0,-0.0
10105000,0.0005303764,3.912749e-05,-1.9883737e-07,0.0,0.0,-0.0
10124000,0.00053162494,3.9333037e-05,-1.4016405e-07,0.0,0.0,-0.0
10140000,0.00052031095,2.0435426e-05,-1.7601997e-07,0.0,0.0,-0.0
10169000,0.00049757626,-1.748294e-05,-1.7601997e-07,0.0,0.0,-0.0
10181000,0.00048518728,-3.8787304e-05,-2.1839514e-07,0.0,0.0,-0.0
10198000,0.00046976426,-6.5656306e-05,-2.02097e-07,0.0,0.0,-0.0
10224000,0.00044819008,-0.000104160186,-2.9988587e-07,0.0,0.0,-0.0
10245000,0.00047568997,7.362085e-05,-2.6402995e-07,0.0,0.0,-0.0
10264000,0.0005136053,0.0002884963,-2.1839514e-07,0.0,0.0,-0.0
10281000,0.0005445758,0.00045838812,-1.8579885e-07,0.0,0.0,-0.0
10301000,0.0005767222,0.0006315132,-1.2060627e-07,0.0,0.0,-0.0
10325000,0.000632319,0.00091686007,-1.17346644e-07,0.0,0.0,-0.0
10341000,0.0007142723,0.0012518896,4.2375177e-08,0.0,0.0,-0.0
10358000,0.0008312988,0.0017104723,7.8231096e-08,0.0,0.0,-0.0
10385000,0.0010778736,0.0026616533,4.172325e-07,0.0,0.0,-0.0
10402000,0.0011930673,0.0031019738,6.421469e-07,0.0,0.0,-0.0
10420000,0.0013642045,0.0037480511,6.6822395e-07,0.0,0.0,-0.0
10449000,0.0015164439,0.0043415898,1.0333024e-06,0.0,0.0,-0.0
10460000,0.0016078926,0.004702507,1.1473894e-06,0.0,0.0,-0.0
10480000,0.0017265072,0.005171256,1.1343509e-06,0.0,0.0,-0.0
10500000,0.0018182304,0.005536801,1.0463409e-06,0.0,0.0,-0.0
10524000,0.0018802341,0.0057880953,1.3234094e-06,0.0,0.0,-0.0
10540000,0.0018781929,0.0057950215,1.4440157e-06,0.0,0.0,-0.0
10564000,0.00182293,0.0056133256,1.3364479e-06,0.0,0.0,-0.0
10589000,0.0017579821,0.005390382,1.1767261e-06,0.0,0.0,-0.0
10605000,0.0017081924,0.0052156015,1.186505e-06,0.0,0.0,-0.0
10624000,0.001636899,0.0049616033,1.0170043e-06,0.0,0.0,-0.0
10648000,0.0014889503,0.004926796,7.497147e-07,0.0,0.0,-0.0
10660000,0.0014413043,0.0049388297,6.8126246e-07,0.0,0.0,-0.0
10680000,0.0013125613,0.0049819825,4.7590584e-07,0.0,0.0,-0.0
10705000,0.0012050458,0.005049629,1.4994293e-07,0.0,0.0,-0.0
10725000,0.0011044673,0.005132035,3.259629e-09,0.0,0.0,-0.0
10740000,0.0010420608,0.005660221,-9.778887e-08,0.0,0.0,-0.0
10761000,0.0009945751,0.0063641355,-3.2922253e-07,0.0,0.0,-0.0
10785000,0.00094979827,0.0071876706,-3.8789585e-07,0.0,0.0,-0.0
10797000,0.00092691055,0.0076980223,-4.824251e-07,0.0,0.0,-0.0
10825000,0.00089970254,0.0085144555,-6.649643e-07,0.0,0.0,-0.0
10843000,0.0010297706,0.009208794,-5.052425e-07,0.0,0.0,-0.0
10869000,0.0013171403,0.010279178,-4.2375177e-07,0.0,0.0,-0.0
10890000,0.0016148369,0.011300184,1.0430813e-07,0.0,0.0,-0.0
10902000,0.0017660488,0.011778751,4.6938658e-07,0.0,0.0,-0.0
10924000,0.0021521791,0.012879482,1.300592e-06,0.0,0.0,-0.0
10944000,0.002828891,0.013928352,2.4936162e-06,0.0,0.0,-0.0
10956000,0.003240857,0.014500444,2.627261e-06,0.0,0.0,-0.0
10989000,0.0038809374,0.015347204,4.6254136e-06,0.0,0.0,-0.0
11001000,0.0042568655,0.015804807,6.1378814e-06,0.0,0.0,-0.0
11025000,0.0051150853,0.016782744,7.2070397e-06,0.0,0.0,-0.0
11044000,0.0053300406,0.01717737,7.699244e-06,0.0,0.0,-0.001
11064000,0.0053753406,0.01743839,1.1519529e-05,0.0,0.0,-0.001
11077000,0.005368996,0.017511489,1.1275057e-05,0.0,0.0,-0.001
11108000,0.00529056,0.01767029,8.315314e-06,0.0,0.0,-0.001
11125000,0.0052113556,0.017726364,1.2865756e-05,0.0,0.0,-0.001
11145000,0.004387142,0.017342282,1.1183787e-05,0.0,0.0,-0.001
11161000,0.0036067315,0.016952094,4.4233166e-06,0.0,0.0,-0.001
11180000,0.0028867035,0.016583975,4.3450855e-06,0.0,0.0,-0.001
11205000,0.0018344059,0.016026521,1.0267831e-06,0.0,0.0,-0.001
11228000,0.0010330861,0.015587866,-2.7511269e-06,0.0,0.0,-0.001
11241000,0.00029083542,0.015644113,-2.9206276e-06,0.0,0.0,-0.001
11264000,-0.0009191533,0.015781783,-1.1014286e-05,0.0,0.0,-0.001
11285000,-0.0016271789,0.015938293,-8.60868e-06,0.0,0.0,-0.001
11301000,-0.0023238293,0.016126053,-1.4577061e-05,0.0,0.0,-0.001
11321000,-0.0029308093,0.016347652,-9.948388e-06,0.0,0.0,-0.001
11344000,-0.003635275,0.017327853,-1.8348452e-05,0.0,0.0,-0.001
11361000,-0.0039493535,0.018185807,-2.0141248e-05,0.0,0.0,-0.001
11385000,-0.004217671,0.01918462,-1.3390556e-05,0.0,0.0,-0.001
11400000,-0.0044320654,0.020180017,-1.4254358e-05,0.0,0.0,-0.001
11424000,-0.0046059713,0.021458495,-2.7925242e-05,0.0,0.0,-0.001
11440000,-0.004353438,0.02209004,-2.4721026e-05,0.0,0.0,-0.001
11464000,-0.0034578503,0.02316354,-2.1666754e-05,0.0,0.0,-0.001
11488000,-0.002758972,0.023898615,-1.9257888e-05,0.0,0.0,-0.001
11509000,-0.0021423583,0.02445034,-1.8208288e-05,0.0,0.0,-0.001
11528000,-0.001573099,0.024869295,-1.9407831e-05,0.0,0.0,-0.001
11548000,-4.2021966e-05,0.024783188,-1.0482967e-05,0.0,0.0,-0.001
11561000,0.00073023967,0.024710579,-9.596348e-06,0.0,0.0,-0.001
11580000,0.0022136436,0.024513302,-2.9597431e-06,0.0,0.0,-0.001
11604000,0.0035253903,0.02426834,3.135763e-06,0.0,0.0,-0.001
11625000,0.005084275,0.023895252,7.7448785e-06,0.0,0.0,-0.001
11648000,0.0075899595,0.022433387,2.6034657e-05,0.0,0.0,-0.001
11670000,0.008942582,0.02154878,2.3267232e-05,0.0,0.0,-0.001
11680000,0.010008015,0.020817973,3.4291297e-05,0.0,0.0,-0.001
11701000,0.011860732,0.019495104,3.8642902e-05,0.0,0.0,-0.001
11728000,0.01436772,0.017593477,5.0217845e-05,0.0,0.0,-0.001
11740000,0.015961219,0.016006654,2.88249e-05,0.0,0.0,-0.001
11764000,0.01865908,0.013262799,5.1596668e-05,0.0,0.0,-0.001
11781000,0.01986402,0.012019576,4.9178023e-05,0.0,0.0,-0.001
11808000,0.022110166,0.009609815,7.2265975e-05,0.0,0.0,-0.001
11825000,0.023321576,0.008271389,4.1015912e-05,0.0,0.0,-0.001
11840000,0.025201555,0.0067083742,4.2489264e-05,0.0,0.0,-0.001
11865000,0.027076285,0.005198518,8.57641e-05,0.0,0.0,-0.001
11881000,0.028307922,0.0042466954,4.172651e-05,0.0,0.0,-0.001
11904000,0.029426804,0.0034450735,4.4497196e-05,0.0,0.0,-0.001
11924000,0.03069777,0.0025971066,8.309446e-05,0.0,0.0,-0.001
11945000,0.031419102,0.0024047848,4.9849506e-05,0.0,0.0,-0.001
11964000,0.03237171,0.0024146843,5.0850213e-05,0.0,0.0,-0.001
11981000,0.03295767,0.002533813,5.7131518e-05,0.0,0.0,-0.001
12006000,0.03377343,0.002861559,5.281577e-05,0.0,0.0,-0.001
12021000,0.034178033,0.0031039282,9.600259e-05,0.0,0.0,-0.001
12045000,0.03441945,0.0035138163,4.6104193e-05,0.0,0.0,-0.001
12069000,0.034169655,0.0037561525,9.059161e-05,0.0,0.0,-0.001
12080000,0.033925142,0.003932232,0.0001493073,0.0,0.0,-0.001
12109000,0.033460878,0.0042206733,9.1422815e-05,0.0,0.0,-0.001
12116000,0.033241726,0.0043222,9.9591445e-05,0.0,0.0,-0.001
12145000,0.031741098,0.0040336535,4.6329107e-05,0.0,0.0,-0.001
12164000,0.03050099,0.0037053635,3.805943e-05,0.0,0.0,-0.001
12181000,0.029807754,0.0035044847,7.634051e-05,0.0,0.0,-0.001
12202000,0.02850866,0.0030921567,3.882218e-05,0.0,0.0,-0.001
12225000,0.027259788,0.00264687,7.387623e-05,0.0,0.0,-0.001
12241000,0.026523868,0.0021682915,7.1294606e-05,0.0,0.0,-0.001
12260000,0.02554962,0.0013623324,7.062964e-05,0.0,0.0,-0.001
12281000,0.02469564,0.00057536876,6.370619e-05,0.0,0.0,-0.001
12300000,0.02382993,-0.0002946689,0.00010867603,0.0,0.0,-0.001
12324000,0.02300274,-0.0012544977,5.852012e-05,0.0,0.0,-0.001
12345000,0.022539053,-0.002189994,2.6060734e-05,0.0,0.0,-0.001
12364000,0.022125691,-0.0033473223,2.109306e-05,0.0,0.0,-0.001
12380000,0.021911554,-0.004131391,2.0685606e-05,0.0,0.0,-0.001
12405000,0.021692429,-0.0052259187,4.436029e-05,0.0,0.0,-0.001
12417000,0.021635752,-0.005744613,7.1382616e-05,0.0,0.0,-0.001
12440000,0.021440273,-0.006177379,7.1027316e-05,0.0,0.0,-0.001
12464000,0.021220278,-0.0062515642,4.1442923e-05,0.0,0.0,-0.001
12481000,0.021116516,-0.0062167645,1.7892104e-05,0.0,0.0,-0.001
12500000,0.021034632,-0.0061049503,1.9916333e-05,0.0,0.0,-0.001
12521000,0.020972118,-0.0059259566,2.1200627e-05,0.0,0.0,-0.001
12541000,0.020691847,-0.0049974346,2.0838808e-05,0.0,0.0,-0.001
12560000,0.020388864,-0.0039396253,4.1615684e-05,0.0,0.0,-0.001
12589000,0.020004239,-0.0024201982,3.8890634e-05,0.0,0.0,-0.001
12601000,0.019807559,-0.0015908688,2.0222738e-05,0.0,0.0,-0.001
12621000,0.019523302,-0.00035057258,1.8061604e-05,0.0,0.0,-0.001
12644000,0.019169915,0.0009976258,1.9287225e-05,0.0,0.0,-0.001
12666000,0.01875177,0.0025036375,3.8277823e-05,0.0,0.0,-0.001
12684000,0.018435916,0.0036502092,2.0258594e-05,0.0,0.0,-0.001
12705000,0.018120572,0.0048186937,5.9778336e-05,0.0,0.0,-0.001
12725000,0.017807104,0.0059944866,1.889281e-05,0.0,0.0,-0.001
12740000,0.017576782,0.0066664773,3.4317374e-05,0.0,0.0,-0.001
12760000,0.01714619,0.0077732056,4.7815498e-05,0.0,0.0,-0.001
12785000,0.016772605,0.008721002,3.6139507e-05,0.0,0.0,-0.001
12804000,0.01648762,0.0094179865,1.9166619e-05,0.0,0.0,-0.001
12825000,0.01623743,0.009998003,1.9218773e-05,0.0,0.0,-0.001
12844000,0.015832976,0.010534903,2.9929914e-05,0.0,0.0,-0.001
12865000,0.015530892,0.010869594,1.7947517e-05,0.0,0.0,-0.001
12880000,0.015309274,0.011087006,3.0796975e-05,0.0,0.0,-0.001
12901000,0.01498726,0.0113533335,1.6151462e-05,0.0,0.0,-0.001
12928000,0.014680405,0.011548694,2.5278423e-05,0.0,0.0,-0.001
12944000,0.0143646505,0.011511348,2.4825335e-05,0.0,0.0,-0.001
12968000,0.0140319895,0.011439588,1.4606398e-05,0.0,0.0,-0.001
12984000,0.013780441,0.011332408,2.257293e-05,0.0,0.0,-0.001
13000000,0.0135685615,0.011219412,1.274189e-05,0.0,0.0,-0.001
13024000,0.013339183,0.011060912,1.2901612e-05,0.0,0.0,-0.001
13042000,0.013054584,0.010714804,1.2559351e-05,0.0,0.0,-0.001
13064000,0.012655691,0.010163677,1.1141412e-05,0.0,0.0,-0.001
13088000,0.012325457,0.009658868,1.1213124e-05,0.0,0.0,-0.001
13100000,0.012142,0.009364891,1.7161947e-05,0.0,0.0,-0.001
13124000,0.011843143,0.008849345,2.2771768e-05,0.0,0.0,-0.001
13138000,0.011590726,0.008368487,9.329058e-06,0.0,0.0,-0.001
13164000,0.011156791,0.007514428,1.5062746e-05,0.0,0.0,-0.001
13185000,0.010831437,0.0068475893,1.3475306e-05,0.0,0.0,-0.001
13202000,0.010621861,0.0064037032,8.070841e-06,0.0,0.0,-0.001
13228000,0.010326701,0.005757121,1.3472047e-05,0.0,0.0,-0.001
13244000,0.01009946,0.0049843336,9.338837e-06,0.0,0.0,-0.001
13264000,0.009960764,0.004462418,9.92883e-06,0.0,0.0,-0.001
13284000,0.009775855,0.003695352,9.788666e-06,0.0,0.0,-0.001
13304000,0.009661426,0.0031318543,3.5627745e-06,0.0,0.0,-0.001
13324000,0.009591591,0.0026983093,5.958602e-06,0.0,0.0,-0.001
13340000,0.009597721,0.002236115,7.141847e-06,0.0,0.0,-0.001
13356000,0.009639894,0.0018819041,5.5641867e-06,0.0,0.0,-0.001
13388000,0.009755566,0.0013133289,8.250121e-06,0.0,0.0,-0.001
13396000,0.009793924,0.0011914542,6.15092e-06,0.0,0.0,-0.001
13424000,0.009914788,0.00089942233,4.7851354e-06,0.0,0.0,-0.001
13441000,0.009930409,0.0008112528,4.3353066e-06,0.0,0.0,-0.001
13469000,0.009915944,0.00076097884,5.1176175e-06,0.0,0.0,-0.001
13485000,0.009906325,0.0007601911,9.876676e-06,0.0,0.0,-0.001
13500000,0.009889771,0.00078357075,4.1592866e-06,0.0,0.0,-0.001
13520000,0.00986662,0.0008413041,7.829629e-06,0.0,0.0,-0.001
13549000,0.009686558,0.0010760906,4.6091154e-06,0.0,0.0,-0.001
13560000,0.009537964,0.001261906,1.0329764e-05,0.0,0.0,-0.001
13584000,0.009312844,0.0015523368,3.4226105e-06,0.0,0.0,-0.001
13601000,0.009208132,0.0016889556,4.110392e-06,0.0,0.0,-0.001
13624000,0.008922219,0.00206325,4.788395e-06,0.0,0.0,-0.001
13645000,0.0088495165,0.002512554,2.1546148e-06,0.0,0.0,-0.001
13661000,0.008814291,0.0027577279,4.524365e-06,0.0,0.0,-0.001
13685000,0.008767594,0.003243936,3.3020042e-06,0.0,0.0,-0.001
13706000,0.008753184,0.003588579,2.0698644e-06,0.0,0.0,-0.001
13725000,0.008759888,0.0038757874,1.4766119e-06,0.0,0.0,-0.001
13749000,0.008931844,0.004279092,3.1748787e-06,0.0,0.0,-0.001
13758000,0.00902873,0.0044540786,3.109686e-06,0.0,0.0,-0.001
13778000,0.009245356,0.0048062783,3.347639e-06,0.0,0.0,-0.001
13800000,0.009489377,0.005155119,2.8423965e-06,0.0,0.0,-0.001
13824000,0.009726287,0.0054481877,3.9865263e-06,0.0,0.0,-0.001
13846000,0.009782789,0.0056830463,5.9944578e-06,0.0,0.0,-0.001
13866000,0.009783289,0.0058059236,4.5015477e-06,0.0,0.0,-0.001
13889000,0.009774418,0.0059563736,5.5120327e-06,0.0,0.0,-0.001
13898000,0.009757552,0.006020829,6.975606e-06,0.0,0.0,-0.001
13918000,0.009713758,0.0061195153,7.0245005e-06,0.0,0.0,-0.001
13941000,0.009420809,0.006136588,3.2139942e-06,0.0,0.0,-0.001
13961000,0.009100231,0.0061053047,6.098766e-06,0.0,0.0,-0.001
