timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.79650795,0.79650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213865,0.0,0.0,nan,0.0,0.0,0.2545636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5577767,0.5577767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854699,0.0,0.0,nan,0.0,0.0,0.25440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.528492,0.52849185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78312,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.5467241,0.54672414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807539,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.536281,0.536281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844701,0.0,0.0,nan,0.0,0.0,0.2533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.52425265,0.5242527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896094,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.500763,0.50076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919611,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4990000,0.0,0.0,0.0,0.4747532,0.47475302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92437,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5489000,0.0,0.0,0.0,0.45853814,0.458538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920541,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5990000,0.0,0.0,0.0,0.4464829,0.44648284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913202,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6484000,0.0,0.0,0.0,0.4295869,0.42958683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901737,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6989000,0.0,0.0,0.0,0.41650224,0.41650218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885166,0.0,0.0,nan,0.0,0.0,0.10160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7490000,0.0,0.0,0.0,0.3927871,0.39278698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865823,0.0,0.0,nan,0.0,0.0,0.0929396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7982000,0.0,0.0,0.0,0.37245667,0.37245658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844386,0.0,0.0,nan,0.0,0.0,0.09174958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37238413,0.37238404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827605,0.0,0.0,nan,0.0,0.0,0.091274954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.37346202,0.37346193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797055,0.0,0.0,nan,0.0,0.0,0.091058165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,0.38160253,0.38160247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794027,0.0,0.0,nan,0.0,0.0,0.09095391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.37771633,0.37771624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781087,0.0,0.0,nan,0.0,0.0,0.0909089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108826846,0.1088268,0.23107043,0.28824577,0.28824577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638641,0.0,0.0,nan,0.0,0.0,0.09088128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10596436,0.10596426,0.22042166,0.27406576,0.27406576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559563,0.0,0.0,nan,0.0,0.0,0.09087681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10717576,0.10717566,0.21658552,0.269148,0.269148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506067,0.0,0.0,nan,0.0,0.0,0.09087366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.10709293,0.10709284,0.21494892,0.26703873,0.26703873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473076,0.0,0.0,nan,0.0,0.0,0.090870515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106116116,0.10611605,0.21434416,0.2660519,0.2660519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447496,0.0,0.0,nan,0.0,0.0,0.090868354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.10497175,0.104971714,0.21411717,0.26555103,0.26555103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429506,0.0,0.0,nan,0.0,0.0,0.09085623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10409413,0.10409412,0.21405762,0.26531515,0.26531512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416186,0.0,0.0,nan,0.0,0.0,0.09084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103421,0.10342098,0.21404976,0.26517355,0.26517355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40602,0.0,0.0,nan,0.0,0.0,0.09082688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10292278,0.10292275,0.21394008,0.2650806,0.2650806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398255,0.0,0.0,nan,0.0,0.0,0.09080584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.10235982,0.10235978,0.21379854,0.26501012,0.26501012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391686,0.0,0.0,nan,0.0,0.0,0.090776704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.10200694,0.10200693,0.21361987,0.26512223,0.26512223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387158,0.0,0.0,nan,0.0,0.0,0.090756595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994000,15994000,0.10136594,0.101365924,0.21330774,0.26494443,0.26494443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382915,0.0,0.0,nan,0.0,0.0,0.09073149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.10092298,0.10092299,0.21299712,0.2649273,0.2649273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379906,0.0,0.0,nan,0.0,0.0,0.09070575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16989000,16989000,0.10044148,0.10044148,0.21266936,0.26490054,0.26490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376833,0.0,0.0,nan,0.0,0.0,0.09068195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.09998226,0.09998228,0.2123749,0.26488656,0.26488656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374888,0.0,0.0,nan,0.0,0.0,0.090667136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994000,17994000,0.099594556,0.099594586,0.21205433,0.2648694,0.2648694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372667,0.0,0.0,nan,0.0,0.0,0.09064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
