timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-2.5189597e-15,1.38358326e-14,0.0032093108,-2.3317848e-16,1.280197e-15,0.0018676169,1.210893e-21,7.48105e-23,1.4057197e-30,0.0,0.0,-9.9439585e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.002678635,0.0026786353,0.001651234,9.596347,9.596347,0.20556262,0.40112317,0.40112317,1.7534415,9.999993e-07,9.999993e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.7106224e-09,-5.2827426e-10,0.060535915,1.11693986e-13,-9.273994e-13,0.011844881,2.2576039e-14,-1.8785608e-13,0.0016071731,-1.1116504e-16,2.0675568e-19,-2.0247956e-27,0.0,0.0,1.0636936e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9656147e-06,0.0052446155,0.0052446164,0.0010781828,0.85743314,0.8574333,0.24823639,0.15665235,0.15665233,0.5536697,9.616731e-07,9.616731e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.985267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710229e-09,-5.2825055e-10,0.060535915,4.5752888e-14,-3.7570159e-13,0.019646946,4.007462e-14,-3.304634e-13,0.014827175,-2.726446e-15,1.2560894e-18,-3.4378244e-26,0.0,0.0,4.0829104e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3670149e-06,0.003774886,0.003774888,0.0009154404,0.8441496,0.84415025,0.298152,0.14701973,0.14701971,0.54159546,5.428807e-07,5.4288074e-07,1.9512483e-07,4.0000004e-06,4.0000004e-06,3.7717507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.707915e-09,-5.2811017e-10,0.060535915,-1.029853e-12,8.451693e-12,0.018064149,-1.8598157e-13,1.5264223e-12,0.016389687,-1.4459686e-14,1.5344531e-18,-2.1662475e-25,0.0,0.0,2.3606362e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.0019520308,0.0019520287,0.0007060675,0.53028977,0.5302898,0.29232284,0.12624831,0.12624831,0.62710094,2.2973954e-07,2.297397e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.1513512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,4990000,0.998166,-5.372141e-07,3.152449e-08,0.060536362,-1.9334822e-12,-1.4802633e-07,0.015073426,-7.9818964e-13,-1.1540305e-09,0.01588048,-1.8057702e-14,1.9010654e-18,5.8866305e-26,0.0,0.0,4.280985e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.064109e-06,0.001397955,0.0013979536,0.00056119845,0.5712036,0.57120377,0.2503495,0.19433318,0.19433321,0.64661753,1.03985734e-07,1.0398599e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.3671412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5990000,0.9981646,-2.5864998e-05,1.5676093e-06,0.060559265,3.4383842e-09,-0.00021865137,0.005839612,5.750744e-10,-4.387485e-05,0.00010663893,-1.1757488e-08,1.4313001e-09,1.3688032e-14,0.0,0.0,6.9603615e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7006763e-06,0.0006463071,0.00064631004,0.00046233347,0.34154725,0.34154704,0.20842531,0.14425363,0.14425363,0.626727,3.4297255e-08,3.4297447e-08,1.9806631e-08,4.0000004e-06,4.0000004e-06,1.6903372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6989000,0.99999785,-4.3272183e-05,4.3864275e-06,-0.0020787616,-2.4145036e-05,-0.0005796185,0.0072198696,-2.739506e-06,-0.00017036161,0.004800079,-7.726257e-08,9.545015e-09,3.5431622e-10,0.0,0.0,7.2279625e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.439633e-06,0.0003431711,0.00034317328,0.0010868232,0.1603537,0.16035314,0.17407495,0.1168954,0.11689534,0.60299045,1.18729595e-08,1.1873041e-08,1.3604405e-08,4.0000004e-06,4.0000004e-06,1.1746899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.99999785,-5.339083e-05,2.4236815e-06,-0.0020815292,-6.5522705e-05,-0.0010029513,0.0085659325,-2.4275974e-05,-0.0003798404,0.010139177,-1.6645777e-07,2.4375192e-08,1.6342598e-08,0.0,0.0,7.370561e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4066246e-06,0.00028531396,0.00028531498,0.0003545018,0.16468503,0.16468419,0.1440471,0.09118498,0.09118485,0.5696061,6.3286962e-09,6.3287477e-09,1.3386223e-08,4.0000004e-06,4.0000004e-06,8.0604286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.314563e-05,-1.0291504e-06,-0.00207314,-1.6416503e-05,-0.0009167007,0.009204976,-1.795526e-05,-0.00043124534,0.015426243,-2.127074e-07,2.9981997e-08,4.5589996e-08,0.0,0.0,7.667963e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4034011e-06,0.000107955304,0.000107955384,0.00024844156,0.14527388,0.14527385,0.119416706,0.09152568,0.091525614,0.53816736,5.717197e-09,5.7172493e-09,1.2588624e-08,4.0000004e-06,4.0000004e-06,5.553488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.99999785,-4.213245e-05,-2.5964025e-06,-0.0020631126,3.377325e-05,-0.00086800184,0.007210959,4.236957e-06,-0.00039529652,0.014314341,-2.1313521e-07,2.5087548e-08,8.498768e-08,0.0,0.0,8.238692e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4046161e-06,5.2275533e-05,5.2275926e-05,0.00022556024,0.07594581,0.0759458,0.09943735,0.079323456,0.079323456,0.51765555,5.7099885e-09,5.710041e-09,1.1012763e-08,4.0000004e-06,4.0000004e-06,3.8296932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
