timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
805000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
814000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
822000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
829000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
838000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
842000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
848000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
860000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
881000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
886000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
890000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
894000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
901000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
928000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
940000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
981000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1014000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1021000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1024000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1057000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1081000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1091000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1105000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1169000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1190000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1194000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1205000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1208000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1240000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1272000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1285000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1294000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1296000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1342000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1376000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1390000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1394000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1398000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1405000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1414000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1419000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1431000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1452000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1505000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1515000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1520000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1528000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1577000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1596000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1618000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1626000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1630000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1641000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1650000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1657000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1672000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1710000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1717000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1731000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1737000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1748000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1761000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1783000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1789000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1801000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1804000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1904000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1925000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2001000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2009000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2018000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2025000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2038000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2042000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2047000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2071000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2090000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2097000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2122000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2129000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2135000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2206000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2213000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2229000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2236000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2249000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2256000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2277000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2286000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2292000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
